time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2567789,0.0156,0.0273,0.9126,2567.789,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
2570295,0.0156,0.039,0.9087,2570.295,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,False
2572797,0.0234,0.0234,0.9087,2572.797,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
2575294,0.0195,0.0273,0.9048,2575.294,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
2577789,0.0156,0.0273,0.9087,2577.789,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
2580293,0.0117,0.0312,0.9126,2580.293,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,False
2582797,0.0234,0.0234,0.9087,2582.797,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
2585293,0.0156,0.039,0.9087,2585.293,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,False
2587784,0.0195,0.0273,0.9126,2587.784,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
2590290,0.0156,0.0312,0.9009,2590.29,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
2592839,0.0156,0.0351,0.9126,2592.839,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,False
2595293,0.0156,0.0312,0.9087,2595.293,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
2597798,0.0117,0.0234,0.9126,2597.798,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,False
2600300,0.0117,0.0234,0.9126,2600.3,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,False
2602784,0.0195,0.0351,0.9126,2602.784,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
2605313,0.0156,0.0312,0.9048,2605.313,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
2607806,0.0156,0.039,0.9165,2607.806,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,False
2610300,0.0234,0.0312,0.9165,2610.3,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,False
2612787,0.0117,0.0273,0.9165,2612.787,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,False
2615285,0.0195,0.0312,0.9243,2615.285,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,False
2617802,0.0234,0.0234,0.9087,2617.802,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
2620307,0.0234,0.0312,0.9048,2620.307,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
2622796,0.0312,0.0312,0.9165,2622.796,500000,0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap1,natural,light,20260810_141717,False
2625298,0.0273,0.0195,0.9204,2625.298,500000,0.007800000000000001,-0.011699999999999999,0.011700000000000044,0.0182926214633114,tap1,natural,light,20260810_141717,False
2627808,0.0234,0.0312,0.9048,2627.808,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
2630310,0.0234,0.0351,0.9009,2630.31,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,False
2632784,0.0156,0.0351,0.9048,2632.784,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,False
2635311,0.0195,0.039,0.9126,2635.311,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,False
2637811,0.0117,0.039,0.9165,2637.811,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap1,natural,light,20260810_141717,False
2640286,0.0234,0.0507,0.9087,2640.286,500000,0.0039000000000000007,0.019500000000000003,0.0,0.019886176103011865,tap1,natural,light,20260810_141717,False
2642804,0.0234,0.0429,0.9243,2642.804,500000,0.0039000000000000007,0.011700000000000002,0.015600000000000058,0.019886176103011906,tap1,natural,light,20260810_141717,False
2645284,0.0039,0.039,0.9282,2645.284,500000,-0.0156,0.007800000000000001,0.019500000000000073,0.026161995336747595,tap1,natural,light,20260810_141717,False
2647793,0.0273,0.039,0.9087,2647.793,500000,0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,False
2650300,0.0273,0.039,0.9087,2650.3,500000,0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,False
2652811,0.0273,0.0273,0.9126,2652.811,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,False
2655310,-0.0039,0.0312,0.9126,2655.31,500000,-0.0234,0.0,0.0039000000000000146,0.023722773868163058,tap1,natural,light,20260810_141717,False
2657785,0.0156,0.0234,0.9048,2657.785,500000,-0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,False
2660292,0.0195,0.0078,0.9204,2660.292,500000,0.0,-0.023399999999999997,0.011700000000000044,0.026161995336747557,tap1,natural,light,20260810_141717,False
2662797,0.0429,-0.2574,0.7995,2662.797,500000,0.0234,-0.2886,-0.10919999999999996,0.309454617028087,tap1,natural,light,20260810_141717,False
2665296,-0.0156,0.0819,0.9789,2665.296,500000,-0.0351,0.0507,0.07020000000000004,0.09343735869554536,tap1,natural,light,20260810_141717,False
2667785,-0.0741,-0.1092,0.9321,2667.785,500000,-0.0936,-0.1404,0.023400000000000087,0.17035457140916413,tap1,natural,light,20260810_141717,False
2670292,0.078,0.1014,0.8892,2670.292,500000,0.058499999999999996,0.07020000000000001,-0.019499999999999962,0.09343735869554533,tap1,natural,light,20260810_141717,False
2672796,0.0195,0.0546,0.9087,2672.796,500000,0.0,0.023400000000000004,0.0,0.023400000000000004,tap1,natural,light,20260810_141717,False
2675294,0.0975,0.1404,0.9477,2675.294,500000,0.078,0.10919999999999999,0.039000000000000035,0.13974848836391757,tap1,natural,light,20260810_141717,False
2677788,0.1092,0.0273,0.8853,2677.788,500000,0.0897,-0.0038999999999999972,-0.023399999999999976,0.09278394257628848,tap1,natural,light,20260810_141717,False
2680290,0.1287,0.0039,0.8814,2680.29,500000,0.1092,-0.027299999999999998,-0.02729999999999999,0.11582409075835648,tap1,natural,light,20260810_141717,False
2682793,-0.0468,-0.0897,0.8931,2682.793,500000,-0.0663,-0.12090000000000001,-0.015599999999999947,0.13876548562232613,tap1,natural,light,20260810_141717,False
2685288,0.0,-0.1014,0.8541,2685.288,500000,-0.0195,-0.1326,-0.05459999999999998,0.14472100745917987,tap1,natural,light,20260810_141717,False
2687813,-0.0819,0.0156,0.9945,2687.813,500000,-0.1014,-0.0156,0.0858000000000001,0.1337421399559616,tap1,natural,light,20260810_141717,False
2690303,0.0429,0.0468,0.9594,2690.303,500000,0.0234,0.015600000000000003,0.05070000000000008,0.05797766811454224,tap1,natural,light,20260810_141717,False
2692826,0.0819,0.1092,0.8424,2692.826,500000,0.0624,0.07800000000000001,-0.06629999999999991,0.11988932396172726,tap1,natural,light,20260810_141717,False
2695310,0.1092,0.1326,0.8541,2695.31,500000,0.0897,0.10139999999999999,-0.05459999999999998,0.1459767447232606,tap1,natural,light,20260810_141717,False
2697796,0.0546,0.0351,0.9555,2697.796,500000,0.035100000000000006,0.0039000000000000007,0.046800000000000064,0.0586298558756544,tap1,natural,light,20260810_141717,False
2700303,0.0156,0.039,0.9438,2700.303,500000,-0.0039000000000000007,0.007800000000000001,0.03510000000000002,0.03616711213243327,tap1,natural,light,20260810_141717,False
2702788,0.0195,0.0351,0.9243,2702.788,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,False
2705286,0.0195,0.0351,0.9243,2705.286,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,False
2707784,0.0624,0.0702,0.9048,2707.784,500000,0.042899999999999994,0.039,-0.0038999999999999035,0.058108691260430216,tap1,natural,light,20260810_141717,False
2710294,0.0429,0.1092,0.9165,2710.294,500000,0.0234,0.07800000000000001,0.007800000000000029,0.08180709015727183,tap1,natural,light,20260810_141717,False
2712797,0.039,0.0858,0.9048,2712.797,500000,0.0195,0.0546,-0.0038999999999999035,0.05810869126043022,tap1,natural,light,20260810_141717,False
2715308,0.0624,0.0858,0.9009,2715.308,500000,0.042899999999999994,0.0546,-0.007799999999999918,0.06987424418195877,tap1,natural,light,20260810_141717,False
2717802,0.039,0.0624,0.9165,2717.802,500000,0.0195,0.0312,0.007800000000000029,0.03761023796787253,tap1,natural,light,20260810_141717,False
2720310,0.0234,0.0741,0.936,2720.31,500000,0.0039000000000000007,0.0429,0.027300000000000102,0.05099911763942594,tap1,natural,light,20260810_141717,False
2722813,0.0312,0.0663,0.9204,2722.813,500000,0.011699999999999999,0.0351,0.011700000000000044,0.038804510047158194,tap1,natural,light,20260810_141717,False
2725309,0.0273,0.0702,0.9126,2725.309,500000,0.007800000000000001,0.039,0.0039000000000000146,0.03996310798724243,tap1,natural,light,20260810_141717,False
2727791,0.0273,0.0702,0.9165,2727.791,500000,0.007800000000000001,0.039,0.007800000000000029,0.040529988897111735,tap1,natural,light,20260810_141717,False
2730296,0.0234,0.0429,0.9243,2730.296,500000,0.0039000000000000007,0.011700000000000002,0.015600000000000058,0.019886176103011906,tap1,natural,light,20260810_141717,False
2732799,0.0234,0.0507,0.9048,2732.799,500000,0.0039000000000000007,0.019500000000000003,-0.0038999999999999035,0.020264994448555847,tap1,natural,light,20260810_141717,False
2735299,0.0195,0.0546,0.9204,2735.299,500000,0.0,0.023400000000000004,0.011700000000000044,0.026161995336747564,tap1,natural,light,20260810_141717,False
2737787,0.0156,0.0624,0.9087,2737.787,500000,-0.0039000000000000007,0.0312,0.0,0.031442805218364345,tap1,natural,light,20260810_141717,False
2740292,0.0429,0.0663,0.9165,2740.292,500000,0.0234,0.0351,0.007800000000000029,0.0429,tap1,natural,light,20260810_141717,False
2742810,0.0312,0.0741,0.9048,2742.81,500000,0.011699999999999999,0.0429,-0.0038999999999999035,0.044637540254812424,tap1,natural,light,20260810_141717,False
2745288,0.0195,0.0702,0.9126,2745.288,500000,0.0,0.039,0.0039000000000000146,0.03919451492237147,tap1,natural,light,20260810_141717,False
2747864,0.0312,0.0585,0.897,2747.864,500000,0.011699999999999999,0.027300000000000005,-0.011699999999999933,0.03192287581030254,tap1,natural,light,20260810_141717,False
2750310,0.0351,0.0312,0.8619,2750.31,500000,0.0156,0.0,-0.04679999999999995,0.04933153149862667,tap1,natural,light,20260810_141717,False
2752790,0.0039,-0.0195,0.9126,2752.79,500000,-0.0156,-0.050699999999999995,0.0039000000000000146,0.05318890861824484,tap1,natural,light,20260810_141717,False
2755307,0.0312,-0.0234,0.9087,2755.307,500000,0.011699999999999999,-0.054599999999999996,0.0,0.05583950214677778,tap1,natural,light,20260810_141717,False
2757812,0.0312,0.0156,0.9165,2757.812,500000,0.011699999999999999,-0.0156,0.007800000000000029,0.021002142747824575,tap1,natural,light,20260810_141717,False
2760291,0.0624,0.0546,0.8853,2760.291,500000,0.042899999999999994,0.023400000000000004,-0.023399999999999976,0.054180531558854224,tap1,natural,light,20260810_141717,False
2762796,0.0546,0.0312,0.9477,2762.796,500000,0.035100000000000006,0.0,0.039000000000000035,0.052469133783587495,tap1,natural,light,20260810_141717,False
2765294,0.0273,0.0624,0.9087,2765.294,500000,0.007800000000000001,0.0312,0.0,0.03216022387981775,tap1,natural,light,20260810_141717,False
2767785,0.0234,0.078,0.9633,2767.785,500000,0.0039000000000000007,0.0468,0.05460000000000009,0.07201812271921568,tap1,natural,light,20260810_141717,False
2770291,0.0195,0.0117,0.8658,2770.291,500000,0.0,-0.019499999999999997,-0.04289999999999994,0.04712387929701877,tap1,natural,light,20260810_141717,False
2772796,-0.0117,0.0507,0.9516,2772.796,500000,-0.0312,0.019500000000000003,0.04290000000000005,0.05651636931013885,tap1,natural,light,20260810_141717,False
2775293,0.0351,0.0624,0.9009,2775.293,500000,0.0156,0.0312,-0.007799999999999918,0.03574409042065553,tap1,natural,light,20260810_141717,False
2777814,0.0273,0.078,0.9282,2777.814,500000,0.007800000000000001,0.0468,0.019500000000000073,0.05129649110806706,tap1,natural,light,20260810_141717,False
2780291,0.0078,0.1326,0.9126,2780.291,500000,-0.0117,0.10139999999999999,0.0039000000000000146,0.10214724665892859,tap1,natural,light,20260810_141717,False
2782793,0.0156,0.0039,0.9204,2782.793,500000,-0.0039000000000000007,-0.027299999999999998,0.011700000000000044,0.029956468416687587,tap1,natural,light,20260810_141717,False
2785290,0.0429,0.4251,0.8541,2785.29,500000,0.0234,0.3939,-0.05459999999999998,0.3983540259618321,tap1,natural,light,20260810_141717,False
2787808,-0.1209,-0.1404,0.9984,2787.808,500000,-0.1404,-0.1716,0.0897,0.23917527046080664,tap1,natural,light,20260810_141717,False
2790313,0.0936,0.1443,0.8736,2790.313,500000,0.0741,0.1131,-0.03509999999999991,0.13969405857086406,tap1,natural,light,20260810_141717,False
2792841,0.039,0.0156,0.9243,2792.841,500000,0.0195,-0.0156,0.015600000000000058,0.029444354297555955,tap1,natural,light,20260810_141717,False
2795298,-0.0234,0.0,0.9204,2795.298,500000,-0.0429,-0.0312,0.011700000000000044,0.05432071428101807,tap1,natural,light,20260810_141717,False
2797796,-0.0273,-0.1404,0.897,2797.796,500000,-0.0468,-0.1716,-0.011699999999999933,0.17825176015961244,tap1,natural,light,20260810_141717,False
2800303,0.0039,-0.0624,0.9087,2800.303,500000,-0.0156,-0.09359999999999999,0.0,0.09489109547265222,tap1,natural,light,20260810_141717,False
2802786,0.0,-0.0507,0.897,2802.786,500000,-0.0195,-0.0819,-0.011699999999999933,0.08499852939904312,tap1,natural,light,20260810_141717,False
2805284,0.0039,0.0078,0.9243,2805.284,500000,-0.0156,-0.023399999999999997,0.015600000000000058,0.032160223879817776,tap1,natural,light,20260810_141717,False
2807810,0.0273,0.0546,0.9009,2807.81,500000,0.007800000000000001,0.023400000000000004,-0.007799999999999918,0.0258696733647721,tap1,natural,light,20260810_141717,False
2810293,0.0468,0.1014,0.9087,2810.293,500000,0.0273,0.07020000000000001,0.0,0.07532151087172907,tap1,natural,light,20260810_141717,False
2812796,0.0429,0.1131,0.9126,2812.796,500000,0.0234,0.0819,0.0039000000000000146,0.08526652332539424,tap1,natural,light,20260810_141717,False
2815287,0.0429,0.1131,0.9126,2815.287,500000,0.0234,0.0819,0.0039000000000000146,0.08526652332539424,tap1,natural,light,20260810_141717,False
2817784,0.0507,0.1014,0.9087,2817.784,500000,0.031200000000000002,0.07020000000000001,0.0,0.07682109085400962,tap1,natural,light,20260810_141717,False
2820310,0.039,0.0741,0.9087,2820.31,500000,0.0195,0.0429,0.0,0.047123879297018834,tap1,natural,light,20260810_141717,False
2822786,0.0156,0.0351,0.9126,2822.786,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,False
2825284,0.0039,0.0,0.9321,2825.284,500000,-0.0156,-0.0312,0.023400000000000087,0.04200428549564918,tap1,natural,light,20260810_141717,False
2827797,0.0078,-0.0195,0.9126,2827.797,500000,-0.0117,-0.050699999999999995,0.0039000000000000146,0.05217844382501264,tap1,natural,light,20260810_141717,False
2830302,0.0039,-0.0234,0.9204,2830.302,500000,-0.0156,-0.054599999999999996,0.011700000000000044,0.05797766811454218,tap1,natural,light,20260810_141717,False
2832810,0.0039,0.0,0.9204,2832.81,500000,-0.0156,-0.0312,0.011700000000000044,0.03679252641502077,tap1,natural,light,20260810_141717,False
2835304,0.0273,0.0195,0.9243,2835.304,500000,0.007800000000000001,-0.011699999999999999,0.015600000000000058,0.02100214274782461,tap1,natural,light,20260810_141717,False
2837809,0.0273,0.0546,0.9165,2837.809,500000,0.007800000000000001,0.023400000000000004,0.007800000000000029,0.025869673364772132,tap1,natural,light,20260810_141717,False
2840284,0.0273,0.0702,0.9048,2840.284,500000,0.007800000000000001,0.039,-0.0038999999999999035,0.039963107987242424,tap1,natural,light,20260810_141717,False
2842803,0.0351,0.0624,0.9204,2842.803,500000,0.0156,0.0312,0.011700000000000044,0.03679252641502077,tap1,natural,light,20260810_141717,False
2845284,0.0273,0.0663,0.9243,2845.284,500000,0.007800000000000001,0.0351,0.015600000000000058,0.0391945149223715,tap1,natural,light,20260810_141717,False
2847791,0.0234,0.0429,0.9126,2847.791,500000,0.0039000000000000007,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,False
2850295,0.0195,0.0234,0.9204,2850.295,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,False
2852798,0.0039,0.0078,0.9048,2852.798,500000,-0.0156,-0.023399999999999997,-0.0038999999999999035,0.028392428568194007,tap1,natural,light,20260810_141717,False
2855293,0.0039,0.0039,0.9087,2855.293,500000,-0.0156,-0.027299999999999998,0.0,0.03144280521836434,tap1,natural,light,20260810_141717,False
