time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1957523,0.0195,0.0273,0.9126,1957.523,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
1960025,0.0156,0.0234,0.9165,1960.025,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,light,20260810_133647,False
1962503,0.0195,0.0312,0.9243,1962.503,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_133647,False
1965011,0.0195,0.0273,0.9087,1965.011,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1967509,0.0117,0.0351,0.9009,1967.509,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_133647,False
1970014,0.0156,0.0273,0.9087,1970.014,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1972517,0.0195,0.0312,0.9204,1972.517,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
1975021,0.0078,0.0351,0.9204,1975.021,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,light,20260810_133647,False
1977517,0.0117,0.0195,0.9243,1977.517,500000,-0.003899999999999999,-0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,natural,light,20260810_133647,False
1980012,0.0117,0.0234,0.9048,1980.012,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
1982524,0.0117,0.0312,0.9048,1982.524,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1985029,0.0117,0.0312,0.9243,1985.029,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_133647,False
1987502,0.0156,0.0312,0.9126,1987.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
1990025,0.0195,0.0312,0.9048,1990.025,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1992515,0.0156,0.0234,0.9087,1992.515,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
1995003,0.0117,0.0273,0.9009,1995.003,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
1997500,0.0156,0.0351,0.9048,1997.5,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2000022,0.0039,0.0273,0.9087,2000.022,500000,-0.011699999999999999,-0.0038999999999999972,0.0,0.012332882874656677,tap3,natural,light,20260810_133647,False
2002525,0.0117,0.0273,0.9087,2002.525,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2005027,0.0156,0.0234,0.9087,2005.027,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
2007526,0.0117,0.0234,0.9048,2007.526,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
2010016,0.0156,0.0273,0.9087,2010.016,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2012521,0.0195,0.0273,0.9009,2012.521,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
2015001,0.0156,0.0312,0.9048,2015.001,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
2017500,0.0117,0.0312,0.9048,2017.5,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
2020014,0.0156,0.0312,0.9087,2020.014,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2022521,0.0117,0.0351,0.9126,2022.521,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
2025027,0.0156,0.0312,0.9126,2025.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2027521,0.0117,0.0312,0.9126,2027.521,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2030010,0.0117,0.0312,0.9165,2030.01,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2032513,0.0156,0.039,0.9165,2032.513,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
2035021,0.0156,0.0273,0.9165,2035.021,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2037522,0.0195,0.0234,0.9126,2037.522,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
2040014,0.0273,0.0234,0.9009,2040.014,500000,0.011700000000000002,-0.007799999999999998,-0.007799999999999918,0.01608011193990884,tap3,natural,light,20260810_133647,False
2042523,0.0234,0.0312,0.9165,2042.523,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
2045026,0.0234,0.0312,0.9165,2045.026,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
2047527,0.0156,0.0273,0.9048,2047.527,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2050002,0.0156,0.0273,0.9048,2050.002,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2052500,0.0156,0.0351,0.9126,2052.5,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2055003,0.0117,0.0351,0.9165,2055.003,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
2057521,0.0117,0.0351,0.9087,2057.521,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
2060026,0.0117,0.0273,0.9087,2060.026,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2062503,0.0195,0.0312,0.9087,2062.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2065010,0.0234,0.0351,0.9204,2065.01,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,natural,light,20260810_133647,False
2067513,0.0156,0.0312,0.9165,2067.513,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2070024,0.0117,0.0312,0.9048,2070.024,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
2072503,0.0156,0.0273,0.9165,2072.503,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2075012,0.0156,0.0351,0.9204,2075.012,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
2077514,0.0156,0.0351,0.9204,2077.514,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
2080001,0.0078,0.039,0.9126,2080.001,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,light,20260810_133647,False
2082503,0.0156,0.0312,0.9126,2082.503,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2085007,0.0117,0.0234,0.9048,2085.007,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
2087510,0.0117,0.0351,0.9126,2087.51,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
2090009,0.0156,0.0312,0.9165,2090.009,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2092526,0.0156,0.0351,0.9087,2092.526,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2095019,0.0195,0.0312,0.9126,2095.019,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2097521,0.0117,0.0351,0.9087,2097.521,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
2100001,0.0156,0.0234,0.9087,2100.001,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
2102504,0.0078,0.0351,0.9243,2102.504,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,light,20260810_133647,False
2105015,0.0117,0.0273,0.9048,2105.015,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
2107516,0.0117,0.0273,0.9087,2107.516,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2110005,0.0195,0.0351,0.9048,2110.005,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
2112521,0.0078,0.0273,0.9087,2112.521,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2115028,0.0156,0.0312,0.9048,2115.028,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
2117501,0.0156,0.0273,0.9087,2117.501,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2120023,0.0117,0.0312,0.9048,2120.023,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
2122503,0.0117,0.0312,0.9126,2122.503,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2125009,0.0156,0.0351,0.9087,2125.009,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2127510,0.0195,0.0234,0.9087,2127.51,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2130011,0.0156,0.0195,0.9048,2130.011,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,natural,light,20260810_133647,False
2132513,0.0117,0.0273,0.9126,2132.513,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2135016,0.0117,0.0234,0.9009,2135.016,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,light,20260810_133647,False
2137513,0.0156,0.0234,0.9009,2137.513,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,natural,light,20260810_133647,False
2140017,0.0195,0.0273,0.9009,2140.017,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
2142525,0.0117,0.0273,0.9126,2142.525,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2145028,0.0117,0.0312,0.9126,2145.028,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2147524,0.0156,0.0273,0.9048,2147.524,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2150006,0.0156,0.0273,0.9048,2150.006,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2152507,0.0195,0.0273,0.897,2152.507,500000,0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,natural,light,20260810_133647,False
2155016,0.0156,0.0351,0.9048,2155.016,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2157519,0.0117,0.0312,0.9009,2157.519,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
2160019,0.0117,0.0312,0.9009,2160.019,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
2162526,0.0195,0.039,0.897,2162.526,500000,0.0039000000000000007,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,natural,light,20260810_133647,False
2165011,0.0156,0.0273,0.9048,2165.011,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2167512,0.0039,0.0312,0.9165,2167.512,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap3,natural,light,20260810_133647,False
2170014,0.0234,0.0273,0.9048,2170.014,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
2172522,0.0234,0.0312,0.9087,2172.522,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
2175001,0.0078,0.0312,0.897,2175.001,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,natural,light,20260810_133647,False
2177528,0.0195,0.0234,0.9165,2177.528,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_133647,False
2180029,0.0195,0.0273,0.9048,2180.029,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
2182504,0.0117,0.0273,0.9165,2182.504,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
2185026,0.0078,0.0273,0.9126,2185.026,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
2187504,0.0156,0.0429,0.9243,2187.504,500000,0.0,0.011700000000000002,0.015600000000000058,0.01950000000000005,tap3,natural,light,20260810_133647,False
2190013,0.0117,0.039,0.9048,2190.013,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
2192501,0.0117,0.0312,0.9087,2192.501,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2195021,0.0156,0.0234,0.9126,2195.021,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_133647,False
2197525,0.0117,0.039,0.9048,2197.525,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
2200002,0.0156,0.0273,0.9126,2200.002,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
2202509,0.0156,0.0195,0.9009,2202.509,500000,0.0,-0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap3,natural,light,20260810_133647,False
2205013,0.0117,0.0195,0.9126,2205.013,500000,-0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,light,20260810_133647,False
2207515,0.0117,0.0312,0.9087,2207.515,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2210004,0.0195,0.0234,0.9009,2210.004,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_133647,False
2212521,0.0156,0.0234,0.9126,2212.521,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_133647,False
2215028,0.0156,0.0273,0.9165,2215.028,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2217526,0.0195,0.0273,0.9087,2217.526,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
2220026,0.0195,0.0273,0.9204,2220.026,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
2222502,0.0117,0.0312,0.9126,2222.502,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2225007,0.0156,0.0273,0.9048,2225.007,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2227503,0.0234,0.0195,0.9165,2227.503,500000,0.007800000000000001,-0.011699999999999999,0.007800000000000029,0.01608011193990889,tap3,natural,light,20260810_133647,False
2230011,0.0156,0.0273,0.9048,2230.011,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2232514,0.0156,0.0312,0.9087,2232.514,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2235023,0.0117,0.0312,0.9126,2235.023,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2237519,0.0156,0.0273,0.9087,2237.519,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
