time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2692507,0.0117,0.0312,0.9087,2692.507,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2695021,0.0156,0.0273,0.9087,2695.021,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2697509,0.0117,0.0351,0.9009,2697.509,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
2700013,0.0117,0.0234,0.9048,2700.013,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
2702510,0.0078,0.0273,0.9087,2702.51,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2705016,0.0156,0.0234,0.9048,2705.016,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_133647,False
2707502,0.0078,0.0273,0.9087,2707.502,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2710341,0.0117,0.0234,0.9087,2710.341,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_133647,False
2712505,0.0078,0.0273,0.9009,2712.505,500000,-0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_133647,False
2715023,0.0117,0.0312,0.9087,2715.023,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2717509,0.0117,0.0312,0.9087,2717.509,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2720016,0.0195,0.0351,0.897,2720.016,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,natural,firm,20260810_133647,False
2722518,0.0195,0.0195,0.9009,2722.518,500000,0.0039000000000000007,-0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,natural,firm,20260810_133647,False
2725007,0.0234,0.0234,0.9048,2725.007,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap3,natural,firm,20260810_133647,False
2727523,0.0156,0.0234,0.9048,2727.523,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_133647,False
2730027,0.0156,0.0273,0.9165,2730.027,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2732524,0.0195,0.0273,0.9048,2732.524,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,firm,20260810_133647,False
2735013,0.0117,0.0507,0.9165,2735.013,500000,-0.003899999999999999,0.019500000000000003,0.007800000000000029,0.02136117974270149,tap3,natural,firm,20260810_133647,False
2737500,0.0195,0.0351,0.9243,2737.5,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,firm,20260810_133647,False
2740007,0.0117,0.0312,0.9048,2740.007,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2742510,0.0195,0.0156,0.9087,2742.51,500000,0.0039000000000000007,-0.0156,0.0,0.016080111939908874,tap3,natural,firm,20260810_133647,False
2745029,0.0117,0.0429,0.9087,2745.029,500000,-0.003899999999999999,0.011700000000000002,0.0,0.01233288287465668,tap3,natural,firm,20260810_133647,False
2747515,0.0117,0.0351,0.9126,2747.515,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
2750020,0.0156,0.0351,0.9126,2750.02,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2752520,0.0156,0.0312,0.9204,2752.52,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,firm,20260810_133647,False
2755008,0.0234,0.0273,0.9048,2755.008,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
2757524,0.0195,0.0351,0.9087,2757.524,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
2760028,0.0195,0.0312,0.9009,2760.028,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
2762524,0.0117,0.0312,0.9087,2762.524,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2765014,0.0078,0.0429,0.9165,2765.014,500000,-0.0078,0.011700000000000002,0.007800000000000029,0.01608011193990889,tap3,natural,firm,20260810_133647,False
2767501,0.0156,0.0312,0.9204,2767.501,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,firm,20260810_133647,False
2770021,0.0117,0.0351,0.9165,2770.021,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
2772501,0.0078,0.039,0.9087,2772.501,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
2775023,0.0156,0.0351,0.9087,2775.023,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2777525,0.0117,0.039,0.9165,2777.525,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
2780016,0.0234,0.0234,0.9009,2780.016,500000,0.007800000000000001,-0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap3,natural,firm,20260810_133647,False
2782522,0.0117,0.039,0.9087,2782.522,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2785019,0.0156,0.0351,0.9087,2785.019,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2787507,0.0156,0.039,0.9087,2787.507,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2790016,0.0195,0.0312,0.9048,2790.016,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2792517,0.0078,0.0312,0.897,2792.517,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,natural,firm,20260810_133647,False
2795011,0.0117,0.0351,0.9126,2795.011,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
2797500,0.0078,0.0351,0.9126,2797.5,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
2800004,0.0117,0.0273,0.9126,2800.004,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2802506,0.0,0.0312,0.9126,2802.506,500000,-0.0156,0.0,0.0039000000000000146,0.016080111939908878,tap3,natural,firm,20260810_133647,False
2805025,0.0156,0.0273,0.9009,2805.025,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
2807508,0.0156,0.0312,0.9126,2807.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2810000,0.0078,0.0273,0.9048,2810.0,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
2812526,0.0117,0.0234,0.9009,2812.526,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,firm,20260810_133647,False
2815022,0.0078,0.0351,0.9126,2815.022,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
2817522,0.0117,0.0351,0.9087,2817.522,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2820027,0.0117,0.0312,0.9087,2820.027,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2822528,0.0156,0.0351,0.9165,2822.528,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2825013,0.0117,0.0312,0.9126,2825.013,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2827501,0.0117,0.0312,0.9126,2827.501,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2830005,0.0195,0.0312,0.9048,2830.005,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2832508,0.0117,0.0351,0.9126,2832.508,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
2835010,0.0156,0.039,0.9087,2835.01,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2837500,0.0117,0.0351,0.9087,2837.5,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2840008,0.0078,0.0273,0.9204,2840.008,500000,-0.0078,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,natural,firm,20260810_133647,False
2842507,0.0078,0.0312,0.9165,2842.507,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,firm,20260810_133647,False
2845027,0.0156,0.0273,0.9048,2845.027,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
2847509,0.0156,0.0273,0.9009,2847.509,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
2850013,0.0156,0.0351,0.9087,2850.013,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2852509,0.0117,0.0273,0.9048,2852.509,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
2855025,0.0117,0.0351,0.9087,2855.025,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2857512,0.0078,0.0351,0.9165,2857.512,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
2860017,0.0117,0.0273,0.9048,2860.017,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
2862516,0.0117,0.0312,0.9165,2862.516,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2865007,0.0039,0.0312,0.9243,2865.007,500000,-0.011699999999999999,0.0,0.015600000000000058,0.019500000000000045,tap3,natural,firm,20260810_133647,False
2867525,0.0117,0.0312,0.9048,2867.525,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2870028,0.0078,0.0351,0.9165,2870.028,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
2872502,0.0234,0.0273,0.9087,2872.502,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2875020,0.0156,0.0351,0.9126,2875.02,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2877520,0.0156,0.0273,0.9087,2877.52,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2880027,0.0117,0.0351,0.9204,2880.027,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
2882528,0.0234,0.0273,0.9087,2882.528,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2885022,0.0117,0.039,0.9009,2885.022,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_133647,False
2887510,0.0117,0.0351,0.9165,2887.51,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
2890019,0.0156,0.039,0.9087,2890.019,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2892517,0.0117,0.0351,0.9048,2892.517,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
2895019,0.0078,0.0351,0.9126,2895.019,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
2897507,0.0117,0.0312,0.9048,2897.507,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2900011,0.0117,0.0312,0.9126,2900.011,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2902500,0.0156,0.0273,0.9126,2902.5,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2905023,0.0507,0.0234,0.9204,2905.023,500000,0.035100000000000006,-0.007799999999999998,0.011700000000000044,0.03781190288784739,tap3,natural,firm,20260810_133647,False
2907509,0.0156,0.0273,0.9126,2907.509,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2910014,0.0117,0.0234,0.9126,2910.014,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,firm,20260810_133647,False
2912520,0.0078,0.0312,0.9009,2912.52,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
2915002,0.0078,0.0312,0.9087,2915.002,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
2917515,0.0117,0.0312,0.9126,2917.515,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2920018,0.0078,0.0312,0.9087,2920.018,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
2922519,0.0117,0.0312,0.9087,2922.519,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2925006,0.0156,0.0312,0.9243,2925.006,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,firm,20260810_133647,False
2927519,0.0156,0.0273,0.9087,2927.519,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2930021,0.0078,0.0351,0.9087,2930.021,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2932517,0.0078,0.0351,0.9087,2932.517,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2935005,0.0078,0.0351,0.9048,2935.005,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
2937516,0.0117,0.0312,0.9087,2937.516,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2940023,0.0195,0.0273,0.9165,2940.023,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
2942524,0.0234,0.0312,0.9087,2942.524,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2945009,0.0195,0.0273,0.9048,2945.009,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,firm,20260810_133647,False
2947520,0.0117,0.0351,0.9204,2947.52,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
2950026,0.0078,0.0351,0.9048,2950.026,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
2952521,0.0195,0.0312,0.9126,2952.521,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2955007,0.0078,0.0429,0.897,2955.007,500000,-0.0078,0.011700000000000002,-0.011699999999999933,0.018292621463311332,tap3,natural,firm,20260810_133647,False
2957519,0.0117,0.0273,0.9165,2957.519,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
2960021,0.0156,0.0351,0.9087,2960.021,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2962518,0.0078,0.0429,0.9009,2962.518,500000,-0.0078,0.011700000000000002,-0.007799999999999918,0.01608011193990884,tap3,natural,firm,20260810_133647,False
2965005,0.0117,0.0273,0.9009,2965.005,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
2967509,0.0117,0.0312,0.9204,2967.509,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_133647,False
2970017,0.0234,0.0273,0.9165,2970.017,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
2972511,0.0156,0.0312,0.9048,2972.511,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
2975000,0.0078,0.0273,0.9087,2975.0,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2977525,0.0156,0.0273,0.9165,2977.525,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2980014,0.0117,0.0273,0.9087,2980.014,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2982520,0.0156,0.0234,0.9126,2982.52,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_133647,False
2985020,0.0234,0.0273,0.9087,2985.02,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2987504,0.0117,0.0429,0.9165,2987.504,500000,-0.003899999999999999,0.011700000000000002,0.007800000000000029,0.014592463808418388,tap3,natural,firm,20260810_133647,False
2990012,0.0156,0.0273,0.9048,2990.012,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
2992510,0.0156,0.0273,0.9126,2992.51,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
