time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2695015,0.0195,0.0312,0.9126,2695.015,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2697503,0.0078,0.0351,0.9126,2697.503,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
2700024,0.0117,0.0273,0.9165,2700.024,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_133647,False
2702500,0.0117,0.0273,0.9204,2702.5,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_133647,False
2705004,0.0078,0.0312,0.9165,2705.004,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_133647,False
2707521,0.0117,0.0234,0.9087,2707.521,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_133647,False
2710024,0.0078,0.0234,0.9087,2710.024,500000,-0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_133647,False
2713053,0.0117,0.0234,0.9048,2713.053,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2715000,0.0117,0.0312,0.9087,2715.0,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
2717519,0.0195,0.0312,0.9048,2717.519,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2720005,0.0156,0.0234,0.9204,2720.005,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_133647,False
2722512,0.0117,0.0273,0.9009,2722.512,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_133647,False
2725011,0.0156,0.0273,0.9087,2725.011,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
2727524,0.0156,0.0273,0.9009,2727.524,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_133647,False
2730003,0.0117,0.0273,0.9048,2730.003,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
2732500,0.0117,0.0312,0.9126,2732.5,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
2735024,0.0156,0.0234,0.9243,2735.024,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,normal,20260810_133647,False
2737511,0.0195,0.0273,0.9048,2737.511,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
2740017,0.0195,0.0273,0.9048,2740.017,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
2742515,0.0156,0.0273,0.9204,2742.515,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_133647,False
2745003,0.0078,0.0312,0.9165,2745.003,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_133647,False
2747516,0.0156,0.0351,0.9048,2747.516,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2750022,0.0234,0.0273,0.9126,2750.022,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
2752520,0.0195,0.0312,0.9087,2752.52,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2755010,0.0195,0.0273,0.9087,2755.01,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
2757513,0.0195,0.0312,0.9087,2757.513,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2760020,0.0234,0.0273,0.9087,2760.02,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2762522,0.0195,0.0312,0.9126,2762.522,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2765025,0.0117,0.0273,0.897,2765.025,500000,-0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,slow,normal,20260810_133647,False
2767513,0.0195,0.0195,0.9126,2767.513,500000,0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,slow,normal,20260810_133647,False
2770024,0.0117,0.0273,0.9165,2770.024,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_133647,False
2772524,0.0195,0.0273,0.9126,2772.524,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
2775018,0.0117,0.0312,0.9165,2775.018,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
2777506,0.0156,0.0351,0.9087,2777.506,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2780014,0.0117,0.0234,0.9048,2780.014,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2782511,0.0156,0.0312,0.9204,2782.511,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_133647,False
2785029,0.0117,0.0351,0.9009,2785.029,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_133647,False
2787513,0.0117,0.0351,0.9126,2787.513,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
2790024,0.0195,0.0312,0.9048,2790.024,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2792526,0.0195,0.0195,0.9087,2792.526,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,slow,normal,20260810_133647,False
2795016,0.0234,0.0273,0.9048,2795.016,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,normal,20260810_133647,False
2797502,0.0078,0.0273,0.9048,2797.502,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2800029,0.0156,0.0351,0.9087,2800.029,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2802530,0.0156,0.0312,0.9087,2802.53,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2805011,0.0117,0.039,0.9165,2805.011,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_133647,False
2807525,0.0117,0.0273,0.9009,2807.525,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_133647,False
2810026,0.0117,0.0312,0.9204,2810.026,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_133647,False
2812522,0.0078,0.0234,0.9126,2812.522,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_133647,False
2815017,0.0156,0.0273,0.9087,2815.017,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
2817503,0.0117,0.0273,0.9009,2817.503,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_133647,False
2820008,0.0117,0.0351,0.9048,2820.008,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_133647,False
2822524,0.0117,0.0234,0.9009,2822.524,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,normal,20260810_133647,False
2825009,0.0156,0.0351,0.9165,2825.009,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
2827515,0.0117,0.0312,0.9126,2827.515,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
2830025,0.0156,0.0273,0.9087,2830.025,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
2832521,0.0117,0.0234,0.9048,2832.521,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2835017,1.2363,0.9711,-6.1035,2835.017,500000,1.2207,0.9399,-7.0122,7.179447704385066,tap3,slow,normal,20260810_133647,False
2837503,-9.0597,1.8915,-0.9672,2837.503,500000,-9.075299999999999,1.8603,-1.8759,9.452025549584596,tap3,slow,normal,20260810_133647,False
2840008,1.1388,1.4196,1.1856,2840.008,500000,1.1232,1.3884,0.27690000000000003,1.8071818973196916,tap3,slow,normal,20260810_133647,False
2842512,-2.1723,0.2145,-3.0927,2842.512,500000,-2.1879,0.1833,-4.001399999999999,4.564176514991504,tap3,slow,normal,20260810_133647,False
2845004,-2.0124,0.8346,2.2269,2845.004,500000,-2.028,0.8034,1.3182,2.5487029642545638,tap3,slow,normal,20260810_133647,False
2847512,-2.0124,0.8346,2.2269,2847.512,500000,-2.028,0.8034,1.3182,2.5487029642545638,tap3,slow,normal,20260810_133647,False
2850020,0.8931,-0.1482,2.0826,2850.02,500000,0.8775000000000001,-0.1794,1.1738999999999997,1.4765608080942685,tap3,slow,normal,20260810_133647,False
2852516,0.0819,0.3354,0.7722,2852.516,500000,0.0663,0.30419999999999997,-0.13649999999999995,0.339949378584518,tap3,slow,normal,20260810_133647,False
2855011,0.1014,-0.2301,1.0764,2855.011,500000,0.0858,-0.2613,0.16770000000000007,0.3221220576117072,tap3,slow,normal,20260810_133647,False
2857501,0.0156,0.078,0.9165,2857.501,500000,0.0,0.0468,0.007800000000000029,0.047445547736326116,tap3,slow,normal,20260810_133647,False
2860007,0.1638,0.1014,0.975,2860.007,500000,0.1482,0.07020000000000001,0.06630000000000003,0.17688123133899766,tap3,slow,normal,20260810_133647,False
2862504,0.0897,0.1053,0.9984,2862.504,500000,0.0741,0.0741,0.0897,0.13794096563385366,tap3,slow,normal,20260810_133647,False
2865002,0.0078,-0.0312,1.014,2865.002,500000,-0.0078,-0.0624,0.10530000000000006,0.12264864450942788,tap3,slow,normal,20260810_133647,False
2867516,0.039,0.0156,1.053,2867.516,500000,0.0234,-0.0156,0.14429999999999998,0.14701499923477196,tap3,slow,normal,20260810_133647,False
2870018,-0.0507,0.0819,1.0023,2870.018,500000,-0.0663,0.0507,0.09360000000000002,0.12540789448834552,tap3,slow,normal,20260810_133647,False
2872519,0.0702,0.1521,1.0374,2872.519,500000,0.054599999999999996,0.12090000000000001,0.12870000000000015,0.18482873153273557,tap3,slow,normal,20260810_133647,False
2875012,0.0741,0.0819,1.0374,2875.012,500000,0.058499999999999996,0.0507,0.12870000000000015,0.15018798220896384,tap3,slow,normal,20260810_133647,False
2877502,-0.0078,-0.0039,1.0374,2877.502,500000,-0.023399999999999997,-0.0351,0.12870000000000015,0.13543729176264577,tap3,slow,normal,20260810_133647,False
2880011,0.0156,0.0273,1.0257,2880.011,500000,0.0,-0.0038999999999999972,0.1170000000000001,0.11706498195446845,tap3,slow,normal,20260810_133647,False
2882517,0.0156,0.0234,1.0296,2882.517,500000,0.0,-0.007799999999999998,0.12090000000000012,0.12115135162267084,tap3,slow,normal,20260810_133647,False
2885016,0.0234,0.0312,1.0491,2885.016,500000,0.007800000000000001,0.0,0.14039999999999997,0.14061649974309556,tap3,slow,normal,20260810_133647,False
2887520,0.0,0.078,1.0452,2887.52,500000,-0.0156,0.0468,0.13649999999999995,0.14514079371424146,tap3,slow,normal,20260810_133647,False
2890008,-0.0234,0.0702,1.0413,2890.008,500000,-0.039,0.039,0.13259999999999994,0.1436132305882713,tap3,slow,normal,20260810_133647,False
2892507,-0.0078,0.0351,1.0803,2892.507,500000,-0.023399999999999997,0.0039000000000000007,0.17160000000000009,0.1732320120532,tap3,slow,normal,20260810_133647,False
2895007,-0.0156,0.0546,1.1037,2895.007,500000,-0.0312,0.023400000000000004,0.19499999999999995,0.19886176103011857,tap3,slow,normal,20260810_133647,False
2897514,-0.1014,0.1482,1.1934,2897.514,500000,-0.117,0.11699999999999999,0.28470000000000006,0.3292902822738625,tap3,slow,normal,20260810_133647,False
2900016,-0.0273,0.1404,1.0998,2900.016,500000,-0.0429,0.10919999999999999,0.19110000000000016,0.22424152157885494,tap3,slow,normal,20260810_133647,False
2902515,-0.0195,0.0936,1.0842,2902.515,500000,-0.0351,0.062400000000000004,0.1755000000000001,0.18954160493147681,tap3,slow,normal,20260810_133647,False
2905026,0.0,0.0195,1.0998,2905.026,500000,-0.0156,-0.011699999999999999,0.19110000000000016,0.19209232155398626,tap3,slow,normal,20260810_133647,False
2907512,0.0078,-0.0117,1.0998,2907.512,500000,-0.0078,-0.0429,0.19110000000000016,0.19601137722081352,tap3,slow,normal,20260810_133647,False
2910014,0.0156,0.0156,1.0842,2910.014,500000,0.0,-0.0156,0.1755000000000001,0.17619196916999377,tap3,slow,normal,20260810_133647,False
2912512,0.0234,0.0039,1.0881,2912.512,500000,0.007800000000000001,-0.027299999999999998,0.17940000000000011,0.1816328439462424,tap3,slow,normal,20260810_133647,False
2915017,0.0156,0.0234,1.0998,2915.017,500000,0.0,-0.007799999999999998,0.19110000000000016,0.19125911742973212,tap3,slow,normal,20260810_133647,False
2917522,0.0273,0.0234,1.092,2917.522,500000,0.011700000000000002,-0.007799999999999998,0.18330000000000013,0.18383857049052588,tap3,slow,normal,20260810_133647,False
2920023,0.0117,0.0117,1.0959,2920.023,500000,-0.003899999999999999,-0.019499999999999997,0.18720000000000014,0.188253286823896,tap3,slow,normal,20260810_133647,False
2922529,0.0234,0.0117,1.1193,2922.529,500000,0.007800000000000001,-0.019499999999999997,0.2106,0.21164463139895612,tap3,slow,normal,20260810_133647,False
2925019,0.1053,0.0585,1.1037,2925.019,500000,0.0897,0.027300000000000005,0.19499999999999995,0.21637093150421102,tap3,slow,normal,20260810_133647,False
2927500,0.0663,-0.0429,1.0842,2927.5,500000,0.050699999999999995,-0.0741,0.1755000000000001,0.19713333051516183,tap3,slow,normal,20260810_133647,False
2930011,0.0741,-0.0078,1.0842,2930.011,500000,0.058499999999999996,-0.039,0.1755000000000001,0.18905951443923694,tap3,slow,normal,20260810_133647,False
2932509,0.0117,-0.0195,1.0959,2932.509,500000,-0.003899999999999999,-0.050699999999999995,0.18720000000000014,0.193983349800956,tap3,slow,normal,20260810_133647,False
2935004,0.0468,0.039,1.0881,2935.004,500000,0.031200000000000002,0.007800000000000001,0.17940000000000011,0.1822598145505477,tap3,slow,normal,20260810_133647,False
2937521,0.0273,0.0273,1.1115,2937.521,500000,0.011700000000000002,-0.0038999999999999972,0.20279999999999998,0.20317465393104522,tap3,slow,normal,20260810_133647,False
2940027,0.0156,0.0702,1.131,2940.027,500000,0.0,0.039,0.22230000000000005,0.22569512622119253,tap3,slow,normal,20260810_133647,False
2942524,0.0273,0.039,1.1271,2942.524,500000,0.011700000000000002,0.007800000000000001,0.21840000000000004,0.21885221040693195,tap3,slow,normal,20260810_133647,False
2945016,0.0195,0.0039,1.1154,2945.016,500000,0.0039000000000000007,-0.027299999999999998,0.2067,0.20853150841059964,tap3,slow,normal,20260810_133647,False
2947501,0.0195,0.0039,1.1154,2947.501,500000,0.0039000000000000007,-0.027299999999999998,0.2067,0.20853150841059964,tap3,slow,normal,20260810_133647,False
2950009,0.0117,0.0156,1.131,2950.009,500000,-0.003899999999999999,-0.0156,0.22230000000000005,0.222880820170781,tap3,slow,normal,20260810_133647,False
2952522,0.0156,0.0351,1.131,2952.522,500000,0.0,0.0039000000000000007,0.22230000000000005,0.22233420789433198,tap3,slow,normal,20260810_133647,False
2955027,0.0234,0.0663,1.131,2955.027,500000,0.007800000000000001,0.0351,0.22230000000000005,0.22518912051873202,tap3,slow,normal,20260810_133647,False
2957506,0.0234,0.0663,1.131,2957.506,500000,0.007800000000000001,0.0351,0.22230000000000005,0.22518912051873202,tap3,slow,normal,20260810_133647,False
2960008,0.0429,0.0468,1.0959,2960.008,500000,0.0273,0.015600000000000003,0.18720000000000014,0.1898222589687523,tap3,slow,normal,20260810_133647,False
2962506,0.0195,0.0195,1.1271,2962.506,500000,0.0039000000000000007,-0.011699999999999999,0.21840000000000004,0.2187479371331305,tap3,slow,normal,20260810_133647,False
2965028,0.0312,0.0039,1.1583,2965.028,500000,0.0156,-0.027299999999999998,0.24960000000000016,0.2515726733967743,tap3,slow,normal,20260810_133647,False
2967511,0.0234,0.0,1.1271,2967.511,500000,0.007800000000000001,-0.0312,0.21840000000000004,0.22075515849012456,tap3,slow,normal,20260810_133647,False
2970016,0.0117,0.039,1.0998,2970.016,500000,-0.003899999999999999,0.007800000000000001,0.19110000000000016,0.19129887610751942,tap3,slow,normal,20260810_133647,False
2972516,0.0273,0.0429,1.1349,2972.516,500000,0.011700000000000002,0.011700000000000002,0.22620000000000007,0.22680436503735996,tap3,slow,normal,20260810_133647,False
2975011,0.0273,0.0273,1.1115,2975.011,500000,0.011700000000000002,-0.0038999999999999972,0.20279999999999998,0.20317465393104522,tap3,slow,normal,20260810_133647,False
2977524,0.0078,0.0078,1.1115,2977.524,500000,-0.0078,-0.023399999999999997,0.20279999999999998,0.20429449331785718,tap3,slow,normal,20260810_133647,False
2980027,-0.0039,0.0702,1.1544,2980.027,500000,-0.0195,0.039,0.24570000000000014,0.24953905505952384,tap3,slow,normal,20260810_133647,False
2982527,-0.0156,0.0975,1.1427,2982.527,500000,-0.0312,0.0663,0.2340000000000001,0.2452042617900432,tap3,slow,normal,20260810_133647,False
2985015,-0.0195,0.0429,1.1778,2985.015,500000,-0.0351,0.011700000000000002,0.2691,0.27163157033010726,tap3,slow,normal,20260810_133647,False
2987500,0.0273,-0.0195,1.1583,2987.5,500000,0.011700000000000002,-0.050699999999999995,0.24960000000000016,0.25496576240742613,tap3,slow,normal,20260810_133647,False
2990005,0.0234,0.0078,1.131,2990.005,500000,0.007800000000000001,-0.023399999999999997,0.22230000000000005,0.22366423495945886,tap3,slow,normal,20260810_133647,False
2992509,0.0117,-0.0078,1.1388,2992.509,500000,-0.003899999999999999,-0.039,0.23010000000000008,0.23341426691614212,tap3,slow,normal,20260810_133647,False
