time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2670026,0.0156,0.0312,0.9009,2670.026,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,firm,20260810_133647,False
2672514,0.0273,0.0273,0.9087,2672.514,500000,0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,tap3,fast,firm,20260810_133647,False
2675020,0.0195,0.0273,0.9087,2675.02,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2677523,0.0195,0.0234,0.9087,2677.523,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2680008,0.0156,0.0273,0.9087,2680.008,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2682525,0.0156,0.0273,0.9048,2682.525,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2685029,0.0195,0.0273,0.9165,2685.029,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
2687505,0.0156,0.0234,0.9126,2687.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2690029,0.0156,0.0273,0.9048,2690.029,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2692512,0.0156,0.0195,0.9126,2692.512,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2695002,0.0156,0.0234,0.9165,2695.002,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
2697512,0.0195,0.0312,0.9126,2697.512,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
2700004,0.0156,0.0273,0.9048,2700.004,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2702521,0.0117,0.0195,0.9087,2702.521,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2705003,0.0117,0.0195,0.9087,2705.003,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2707502,0.0195,0.0234,0.9126,2707.502,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2710018,0.0078,0.0195,0.9009,2710.018,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,firm,20260810_133647,False
2712501,0.0156,0.0273,0.9165,2712.501,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2715008,0.0156,0.0273,0.9126,2715.008,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2717510,0.0156,0.0273,0.9165,2717.51,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2720001,0.0117,0.0234,0.9126,2720.001,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
2722520,0.0156,0.0312,0.9126,2722.52,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
2725021,0.0195,0.0312,0.9204,2725.021,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,firm,20260810_133647,False
2727520,0.0273,0.0273,0.9204,2727.52,500000,0.011700000000000002,0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap3,fast,firm,20260810_133647,False
2730004,0.0078,0.0312,0.9204,2730.004,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,firm,20260810_133647,False
2732520,0.0156,0.0234,0.9204,2732.52,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_133647,False
2735026,0.0234,0.0234,0.9165,2735.026,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_133647,False
2737529,0.0195,0.0273,0.9204,2737.529,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
2740009,0.0195,0.0234,0.9126,2740.009,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2742500,0.0234,0.0273,0.9087,2742.5,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,firm,20260810_133647,False
2745011,0.0195,0.0312,0.9126,2745.011,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
2747514,0.0195,0.0273,0.9165,2747.514,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
2750009,0.0156,0.0234,0.9048,2750.009,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
2752525,0.0156,0.0273,0.9204,2752.525,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
2755000,0.0156,0.0273,0.9165,2755.0,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2757501,0.0117,0.0273,0.9165,2757.501,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
2760014,0.0195,0.0234,0.9087,2760.014,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2762502,0.0156,0.0234,0.9204,2762.502,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_133647,False
2765008,0.0195,0.0273,0.897,2765.008,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,firm,20260810_133647,False
2767510,0.0117,0.0312,0.9087,2767.51,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_133647,False
2770026,0.0156,0.0234,0.9087,2770.026,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2772512,0.0195,0.0273,0.9048,2772.512,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2775016,0.0117,0.0273,0.9048,2775.016,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2777516,0.0195,0.0234,0.9087,2777.516,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2780004,0.0156,0.0234,0.9087,2780.004,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2782516,0.0156,0.0234,0.9009,2782.516,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
2785006,0.0195,0.0195,0.9204,2785.006,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
2787514,0.0156,0.0234,0.9126,2787.514,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2790006,0.0195,0.0234,0.9009,2790.006,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
2792520,0.0156,0.0234,0.9087,2792.52,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2795026,0.0156,0.0234,0.9087,2795.026,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2797529,0.0117,0.0195,0.9165,2797.529,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
2800018,0.0156,0.0195,0.9243,2800.018,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_133647,False
2802504,0.0117,0.0195,0.9048,2802.504,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2805009,0.0156,0.0195,0.9087,2805.009,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2807502,0.0156,0.0312,0.9087,2807.502,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
2810020,0.0117,0.0234,0.897,2810.02,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,firm,20260810_133647,False
2812505,0.0117,0.0234,0.897,2812.505,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,firm,20260810_133647,False
2815010,0.0195,0.0234,0.9009,2815.01,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
2817512,0.0195,0.0273,0.9048,2817.512,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2820004,0.0117,0.0273,0.9204,2820.004,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
2822523,0.0195,0.0234,0.9165,2822.523,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2825011,0.0156,0.0312,0.9204,2825.011,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,firm,20260810_133647,False
2827520,0.0117,0.0273,0.897,2827.52,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,firm,20260810_133647,False
2830013,0.0195,0.0273,0.9048,2830.013,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2832522,0.0156,0.0312,0.9204,2832.522,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,firm,20260810_133647,False
2835029,0.0117,0.0273,0.9126,2835.029,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
2837527,0.0117,0.0273,0.9165,2837.527,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
2840005,0.0117,0.0273,0.9126,2840.005,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
2842526,0.0117,0.0351,0.9087,2842.526,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,fast,firm,20260810_133647,False
2845003,0.0195,0.0273,0.9204,2845.003,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
2847507,0.0117,0.0273,0.9165,2847.507,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
2850003,0.0117,0.0312,0.9165,2850.003,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_133647,False
2852517,0.0156,0.0312,0.9048,2852.517,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
2855023,0.0117,0.0273,0.9165,2855.023,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
2857520,0.0117,0.0312,0.9165,2857.52,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_133647,False
2860012,0.0078,0.0273,0.9087,2860.012,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2862528,0.0156,0.0234,0.9009,2862.528,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
2865003,0.0117,0.0312,0.9087,2865.003,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_133647,False
2867501,0.0156,0.0273,0.9126,2867.501,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2870018,0.0156,0.0234,0.9204,2870.018,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_133647,False
2872504,5.1792,-0.2886,-6.8367,2872.504,500000,5.1636,-0.312,-7.7454,9.314039409407714,tap3,fast,firm,20260810_133647,False
2875019,4.7268,-8.786699,-9.6408,2875.019,500000,4.7112,-8.810099000000001,-10.5495,14.5294597311738,tap3,fast,firm,20260810_133647,False
2877523,-4.2432,0.8073,-1.8096,2877.523,500000,-4.2588,0.7839,-2.7183,5.112830091055247,tap3,fast,firm,20260810_133647,False
2880020,-5.1792,1.9968,-2.067,2880.02,500000,-5.1948,1.9733999999999998,-2.9757000000000002,6.303573993378677,tap3,fast,firm,20260810_133647,False
2882510,0.741,-0.5538,1.8291,2882.51,500000,0.7254,-0.5771999999999999,0.9204,1.3063311831231772,tap3,fast,firm,20260810_133647,False
2885010,-0.3354,0.6123,0.4329,2885.01,500000,-0.351,0.5889,-0.47579999999999995,0.8344997603354958,tap3,fast,firm,20260810_133647,False
2887520,0.7215,-0.6045,1.6146,2887.52,500000,0.7059000000000001,-0.6279,0.7059000000000001,1.1793422022466593,tap3,fast,firm,20260810_133647,False
2890027,0.0234,-0.5616,1.1466,2890.027,500000,0.007800000000000001,-0.585,0.2379000000000001,0.6315712548873642,tap3,fast,firm,20260810_133647,False
2892505,-0.1326,-0.6942,1.248,2892.505,500000,-0.1482,-0.7176,0.33930000000000005,0.8074883838173773,tap3,fast,firm,20260810_133647,False
2895023,0.0351,0.156,0.9126,2895.023,500000,0.0195,0.1326,0.0039000000000000146,0.13408288481383446,tap3,fast,firm,20260810_133647,False
2897502,0.117,0.5811,0.7254,2897.502,500000,0.1014,0.5577,-0.1832999999999999,0.5957433507811899,tap3,fast,firm,20260810_133647,False
2900004,0.0039,0.4134,0.8034,2900.004,500000,-0.011699999999999999,0.39,-0.10529999999999995,0.40413485373078134,tap3,fast,firm,20260810_133647,False
2902501,-0.0429,-0.078,1.0413,2902.501,500000,-0.058499999999999996,-0.1014,0.13259999999999994,0.17688123133899758,tap3,fast,firm,20260810_133647,False
2905010,-0.039,-0.2379,1.1232,2905.01,500000,-0.054599999999999996,-0.2613,0.21450000000000002,0.342445762128837,tap3,fast,firm,20260810_133647,False
2907505,0.039,0.0195,1.1076,2907.505,500000,0.0234,-0.0039000000000000007,0.19889999999999997,0.20030971019898158,tap3,fast,firm,20260810_133647,False
2910008,0.156,0.1599,1.0725,2910.008,500000,0.1404,0.13649999999999998,0.16380000000000006,0.255293654445229,tap3,fast,firm,20260810_133647,False
2912514,0.0156,0.195,0.9867,2912.514,500000,0.0,0.1716,0.07800000000000007,0.18849551718807536,tap3,fast,firm,20260810_133647,False
2915021,0.0117,0.0702,1.0647,2915.021,500000,-0.003899999999999999,0.046799999999999994,0.15600000000000003,0.16291546887880232,tap3,fast,firm,20260810_133647,False
2917519,-0.0039,-0.0624,1.1544,2917.519,500000,-0.0195,-0.0858,0.24570000000000014,0.2609796543794172,tap3,fast,firm,20260810_133647,False
2920013,-0.0039,-0.0624,1.1544,2920.013,500000,-0.0195,-0.0858,0.24570000000000014,0.2609796543794172,tap3,fast,firm,20260810_133647,False
2922504,-0.0624,-0.0351,1.1739,2922.504,500000,-0.078,-0.058499999999999996,0.2652,0.2825549327122073,tap3,fast,firm,20260810_133647,False
2925005,-0.1482,0.1326,1.3221,2925.005,500000,-0.1638,0.10919999999999999,0.4134000000000001,0.4578805957889022,tap3,fast,firm,20260810_133647,False
2927505,-0.0897,0.3627,1.1544,2927.505,500000,-0.1053,0.33930000000000005,0.24570000000000014,0.4319503096422089,tap3,fast,firm,20260810_133647,False
2930017,-0.0819,0.3198,1.1427,2930.017,500000,-0.0975,0.2964,0.2340000000000001,0.39001949951252446,tap3,fast,firm,20260810_133647,False
2932529,-0.0507,0.1287,1.0374,2932.529,500000,-0.0663,0.1053,0.12870000000000015,0.17901807171344472,tap3,fast,firm,20260810_133647,False
2935029,-0.0195,-0.0078,0.9945,2935.029,500000,-0.0351,-0.0312,0.0858000000000001,0.09781150239107882,tap3,fast,firm,20260810_133647,False
2937524,-0.0702,-0.039,1.0569,2937.524,500000,-0.0858,-0.0624,0.1482,0.18225981455054757,tap3,fast,firm,20260810_133647,False
2940001,0.0195,-0.2535,1.0374,2940.001,500000,0.0039000000000000007,-0.2769,0.12870000000000015,0.3053727394513139,tap3,fast,firm,20260810_133647,False
2942525,0.1521,-0.1443,1.0608,2942.525,500000,0.1365,-0.16770000000000002,0.1521,0.2643670743492843,tap3,fast,firm,20260810_133647,False
2945002,0.0858,-0.117,1.0569,2945.002,500000,0.0702,-0.1404,0.1482,0.21587829904832953,tap3,fast,firm,20260810_133647,False
2947506,0.0234,-0.0078,1.0725,2947.506,500000,0.007800000000000001,-0.0312,0.16380000000000006,0.16692728956045508,tap3,fast,firm,20260810_133647,False
2950030,-0.0273,0.0546,1.1271,2950.03,500000,-0.0429,0.031200000000000002,0.21840000000000004,0.22474966073389302,tap3,fast,firm,20260810_133647,False
2952514,-0.0039,0.1092,1.1349,2952.514,500000,-0.0195,0.0858,0.22620000000000007,0.24271038296702518,tap3,fast,firm,20260810_133647,False
2955016,0.0195,0.1092,1.1076,2955.016,500000,0.0039000000000000007,0.0858,0.19889999999999997,0.2166519328323659,tap3,fast,firm,20260810_133647,False
2957527,0.0039,0.0546,1.1154,2957.527,500000,-0.011699999999999999,0.031200000000000002,0.2067,0.20936862229092496,tap3,fast,firm,20260810_133647,False
2960027,0.0078,0.0039,1.1037,2960.027,500000,-0.0078,-0.0195,0.19499999999999995,0.1961277389866104,tap3,fast,firm,20260810_133647,False
2962516,0.0195,0.0,1.0842,2962.516,500000,0.0039000000000000007,-0.0234,0.1755000000000001,0.17709607561998666,tap3,fast,firm,20260810_133647,False
2965016,0.0429,-0.0273,1.0803,2965.016,500000,0.0273,-0.0507,0.17160000000000009,0.18100370161960785,tap3,fast,firm,20260810_133647,False
2967514,0.0429,0.0039,1.0686,2967.514,500000,0.0273,-0.0195,0.15990000000000004,0.16338160851209665,tap3,fast,firm,20260810_133647,False
2970004,0.0195,0.0273,1.0803,2970.004,500000,0.0039000000000000007,0.0039000000000000007,0.17160000000000009,0.17168861348383016,tap3,fast,firm,20260810_133647,False
2972522,0.0039,0.0624,1.0881,2972.522,500000,-0.011699999999999999,0.03899999999999999,0.17940000000000011,0.1839626320751039,tap3,fast,firm,20260810_133647,False
2975023,0.0,0.0702,1.0959,2975.023,500000,-0.0156,0.046799999999999994,0.18720000000000014,0.1935909088774575,tap3,fast,firm,20260810_133647,False
2977519,0.0117,0.0702,1.0881,2977.519,500000,-0.003899999999999999,0.046799999999999994,0.17940000000000011,0.18544489747631246,tap3,fast,firm,20260810_133647,False
2980001,0.0351,0.0429,1.0374,2980.001,500000,0.0195,0.0195,0.12870000000000015,0.13162138883935254,tap3,fast,firm,20260810_133647,False
2982520,0.0195,0.0156,1.0452,2982.52,500000,0.0039000000000000007,-0.007800000000000001,0.13649999999999995,0.13677828775065137,tap3,fast,firm,20260810_133647,False
2985028,0.0156,0.0117,1.0569,2985.028,500000,0.0,-0.0117,0.1482,0.14866112470985815,tap3,fast,firm,20260810_133647,False
2987528,0.0234,0.0273,1.0257,2987.528,500000,0.007800000000000001,0.0039000000000000007,0.1170000000000001,0.11732454986063243,tap3,fast,firm,20260810_133647,False
2990021,0.0234,0.0429,1.0413,2990.021,500000,0.007800000000000001,0.0195,0.13259999999999994,0.1342529329288563,tap3,fast,firm,20260810_133647,False
2992502,0.0117,0.0546,1.0413,2992.502,500000,-0.003899999999999999,0.031200000000000002,0.13259999999999994,0.1362769606353179,tap3,fast,firm,20260810_133647,False
2995008,0.0156,0.039,1.0452,2995.008,500000,0.0,0.0156,0.13649999999999995,0.13738853663970654,tap3,fast,firm,20260810_133647,False
2997507,0.0117,0.0234,1.0257,2997.507,500000,-0.003899999999999999,0.0,0.1170000000000001,0.11706498195446845,tap3,fast,firm,20260810_133647,False
