time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1945025,0.0156,0.0234,0.9087,1945.025,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
1947509,0.0156,0.0195,0.9048,1947.509,500000,0.003899999999999999,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,fast,normal,20260810_133647,False
1950028,0.0156,0.0273,0.9048,1950.028,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
1952501,0.0156,0.0273,0.9048,1952.501,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
1955007,0.0078,0.0351,0.9048,1955.007,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_133647,False
1957527,0.0078,0.0312,0.9009,1957.527,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
1960026,0.0117,0.0234,0.9048,1960.026,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,normal,20260810_133647,False
1962524,0.0078,0.0312,0.9126,1962.524,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1965002,0.0117,0.0312,0.9282,1965.002,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_133647,False
1967516,0.0195,0.0273,0.9048,1967.516,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_133647,False
1970008,0.0195,0.0273,0.9048,1970.008,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_133647,False
1972506,0.0078,0.0312,0.9087,1972.506,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1975015,0.0156,0.0312,0.9048,1975.015,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_133647,False
1977504,0.0195,0.0195,0.9048,1977.504,500000,0.0078,-0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap3,fast,normal,20260810_133647,False
1980022,0.0234,0.0234,0.9048,1980.022,500000,0.0117,-0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap3,fast,normal,20260810_133647,False
1982522,0.0156,0.0234,0.9204,1982.522,500000,0.003899999999999999,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_133647,False
1985029,0.0195,0.0195,0.9009,1985.029,500000,0.0078,-0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,fast,normal,20260810_133647,False
1987511,0.0117,0.0195,0.9087,1987.511,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,fast,normal,20260810_133647,False
1990002,0.0117,0.0351,0.9048,1990.002,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
1992500,0.0156,0.0273,0.9321,1992.5,500000,0.003899999999999999,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_133647,False
1995022,0.0117,0.0234,0.9009,1995.022,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,normal,20260810_133647,False
1997516,0.0195,0.0234,0.897,1997.516,500000,0.0078,-0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap3,fast,normal,20260810_133647,False
2000003,0.0078,0.0312,0.9048,2000.003,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
2002502,0.0117,0.156,0.9009,2002.502,500000,0.0,0.1248,-0.007799999999999918,0.12504351242667489,tap3,fast,normal,20260810_133647,False
2005004,0.0117,0.0273,0.9048,2005.004,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
2007521,0.0117,0.0312,0.9087,2007.521,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2010002,0.0156,0.0351,0.9087,2010.002,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
2012877,0.0156,0.0273,0.9087,2012.877,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
2015009,0.0078,0.0234,0.9126,2015.009,500000,-0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2017512,0.0156,0.0273,0.9087,2017.512,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
2020027,0.0078,0.0273,0.9087,2020.027,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
2022509,0.0078,0.0312,0.9048,2022.509,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
2025014,0.0156,0.0273,0.9048,2025.014,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
2027504,0.0078,0.0273,0.9165,2027.504,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_133647,False
2030023,0.0117,0.0312,0.9126,2030.023,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2032528,0.0117,0.0312,0.9048,2032.528,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
2035005,0.0156,0.0312,0.9087,2035.005,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
2037515,0.0117,0.0312,0.9087,2037.515,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2040006,0.0156,0.0234,0.9087,2040.006,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
2042505,0.0117,0.0273,0.9087,2042.505,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2045012,0.0156,0.0273,0.9087,2045.012,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
2047528,0.0117,0.0273,0.9126,2047.528,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2050026,0.0117,0.0273,0.9165,2050.026,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
2052523,0.0156,0.0273,0.9048,2052.523,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
2055002,0.0078,0.0273,0.9087,2055.002,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
2057519,0.0117,0.0312,0.9126,2057.519,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2060026,0.0195,0.0312,0.9048,2060.026,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,normal,20260810_133647,False
2062501,0.0078,0.0312,0.9048,2062.501,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
2065004,0.0195,0.0351,0.9048,2065.004,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_133647,False
2067524,0.0117,0.039,0.9126,2067.524,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
2070022,0.0078,0.039,0.9126,2070.022,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
2072520,0.0195,0.0351,0.9126,2072.52,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2075023,0.0156,0.039,0.9087,2075.023,500000,0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
2077514,0.0117,0.0273,0.9087,2077.514,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2080003,0.0117,0.0273,0.9087,2080.003,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2082505,0.0156,0.0351,0.9126,2082.505,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
2085010,0.0117,0.039,0.9126,2085.01,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
2087523,0.0078,0.0429,0.9048,2087.523,500000,-0.0039000000000000007,0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_133647,False
2090014,0.0078,0.0351,0.9009,2090.014,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
2092513,0.0156,0.0312,0.9087,2092.513,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
2095021,0.0117,0.0429,0.9126,2095.021,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_133647,False
2097506,0.0117,0.0351,0.9048,2097.506,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
2100002,0.0078,0.0351,0.9087,2100.002,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
2102529,0.0195,0.039,0.9204,2102.529,500000,0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,fast,normal,20260810_133647,False
2105000,0.0156,0.0351,0.9204,2105.0,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_133647,False
2107502,0.0078,0.0312,0.9009,2107.502,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
2110024,0.0195,0.0273,0.9009,2110.024,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_133647,False
2112528,0.0156,0.0312,0.9126,2112.528,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2115006,0.0156,0.0312,0.9165,2115.006,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
2117524,0.0156,0.0312,0.9087,2117.524,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
2120014,0.0078,0.0234,0.897,2120.014,500000,-0.0039000000000000007,-0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,fast,normal,20260810_133647,False
2122516,0.0078,0.0273,0.9165,2122.516,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_133647,False
2125002,0.0117,0.0273,0.9009,2125.002,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
2127508,0.0195,0.0273,0.897,2127.508,500000,0.0078,-0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap3,fast,normal,20260810_133647,False
2130003,0.0156,0.0234,0.9126,2130.003,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
2132508,0.0117,0.0195,0.9087,2132.508,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,fast,normal,20260810_133647,False
2135013,0.0078,0.0312,0.9087,2135.013,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2137524,0.0078,0.0312,0.9126,2137.524,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2140022,0.0078,0.0312,0.9126,2140.022,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2142520,0.0117,0.0312,0.9165,2142.52,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
2145001,0.0117,0.0312,0.9165,2145.001,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
2147515,0.0195,0.0195,0.9126,2147.515,500000,0.0078,-0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,fast,normal,20260810_133647,False
2150005,0.0156,0.0234,0.9087,2150.005,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
2152504,0.0156,0.0234,0.9126,2152.504,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
2155006,0.0117,0.0273,0.9048,2155.006,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
2157524,0.0117,0.0195,0.9009,2157.524,500000,0.0,-0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap3,fast,normal,20260810_133647,False
2160021,0.0117,0.0195,0.9126,2160.021,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_133647,False
2162520,0.0117,0.0234,0.9087,2162.52,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,normal,20260810_133647,False
2165028,0.0195,0.0234,0.9165,2165.028,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,normal,20260810_133647,False
2167517,0.0078,0.0195,0.9126,2167.517,500000,-0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,fast,normal,20260810_133647,False
2170010,0.0117,0.0273,0.9009,2170.01,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
2172508,0.0039,0.0234,0.9204,2172.508,500000,-0.0078000000000000005,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,normal,20260810_133647,False
2175010,0.0078,0.0312,0.9204,2175.01,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_133647,False
2177527,0.0117,0.0312,0.9048,2177.527,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
2180024,0.0117,0.0312,0.9048,2180.024,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
2182500,0.0078,0.0234,0.9165,2182.5,500000,-0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
2185009,0.0117,0.0273,0.9087,2185.009,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2187522,0.0117,0.0273,0.9087,2187.522,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2190014,0.0156,0.0273,0.9126,2190.014,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
2192523,0.0078,0.0195,0.9087,2192.523,500000,-0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,fast,normal,20260810_133647,False
2195000,0.0156,0.0273,0.9165,2195.0,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
2197518,0.0156,0.0234,0.9087,2197.518,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
2200011,0.0234,0.0351,0.9048,2200.011,500000,0.0117,0.0039000000000000007,-0.0038999999999999035,0.012934836682386031,tap3,fast,normal,20260810_133647,False
2202512,0.0117,0.039,0.9009,2202.512,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
2205021,0.0156,0.0312,0.9243,2205.021,500000,0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_133647,False
2207505,0.0117,0.0273,0.9087,2207.505,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2210029,0.0117,0.0195,0.9126,2210.029,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_133647,False
2213033,0.0117,0.0351,0.9126,2213.033,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2215016,0.0156,0.0273,0.9243,2215.016,500000,0.003899999999999999,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_133647,False
2217514,0.0117,0.0351,0.9204,2217.514,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_133647,False
2220001,0.0156,0.0273,0.9087,2220.001,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
2222507,0.0195,0.0351,0.9126,2222.507,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2225014,0.0195,0.0234,0.9087,2225.014,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_133647,False
2227505,0.0156,0.0312,0.9126,2227.505,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2230025,0.0078,0.0312,0.9165,2230.025,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
2232528,0.0117,0.0312,0.9126,2232.528,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2235029,0.0156,0.0234,0.9204,2235.029,500000,0.003899999999999999,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_133647,False
2237513,0.0156,0.0312,0.9048,2237.513,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_133647,False
2240007,0.0117,0.039,0.9048,2240.007,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_133647,False
2242504,0.0156,0.0273,0.9087,2242.504,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
