time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1960021,0.0195,0.0273,0.9087,1960.021,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1962520,0.0195,0.0312,0.9048,1962.52,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,firm,20260810_133647,False
1965021,0.0195,0.0273,0.9165,1965.021,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1967507,0.0156,0.0273,0.9087,1967.507,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1970001,0.0078,0.0312,0.9087,1970.001,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1972514,0.0156,0.0195,0.9126,1972.514,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_133647,False
1975013,0.0117,0.0234,0.9126,1975.013,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
1977519,0.0117,0.0234,0.9048,1977.519,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
1980002,0.0156,0.0234,0.9087,1980.002,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1982510,0.0117,0.0195,0.9048,1982.51,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
1985021,0.0117,0.0273,0.9087,1985.021,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1987525,0.0117,0.0312,0.9126,1987.525,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
1990020,0.0156,0.0312,0.9126,1990.02,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1992508,0.0117,0.0234,0.9126,1992.508,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
1995017,0.0078,0.0273,0.9126,1995.017,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_133647,False
1997530,0.0117,0.0156,0.9126,1997.53,500000,-0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,natural,firm,20260810_133647,False
2000023,0.0195,0.0234,0.9087,2000.023,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
2002526,0.0117,0.039,0.9165,2002.526,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,natural,firm,20260810_133647,False
2005029,0.0156,0.0273,0.9126,2005.029,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2007510,0.0234,0.0195,0.9087,2007.51,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
2010028,0.0117,0.0234,0.9048,2010.028,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
2012502,0.0117,0.0351,0.9087,2012.502,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_133647,False
2015004,0.0156,0.0312,0.9126,2015.004,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2017518,0.0117,0.0312,0.9087,2017.518,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2020006,0.0156,0.0234,0.9048,2020.006,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2022505,0.0039,0.0312,0.9126,2022.505,500000,-0.011699999999999999,0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap3,natural,firm,20260810_133647,False
2025008,0.0195,0.0273,0.9126,2025.008,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2027523,0.0195,0.0351,0.9087,2027.523,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2030010,0.0156,0.0273,0.9126,2030.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2032514,0.0117,0.0312,0.9243,2032.514,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_133647,False
2035018,0.0156,0.0234,0.9048,2035.018,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2037506,0.0156,0.0234,0.9048,2037.506,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2040024,0.0078,0.0273,0.897,2040.024,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,natural,firm,20260810_133647,False
2042500,0.0156,0.0312,0.9204,2042.5,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_133647,False
2045005,0.0117,0.0273,0.9165,2045.005,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2047517,0.0117,0.0312,0.9165,2047.517,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
2050004,0.0234,0.0273,0.9087,2050.004,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2052503,0.0117,0.0312,0.9087,2052.503,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2055004,0.0117,0.0351,0.9087,2055.004,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_133647,False
2057500,0.0156,0.0351,0.9204,2057.5,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_133647,False
2060021,0.0234,0.0312,0.9165,2060.021,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
2062519,0.0078,0.0351,0.9165,2062.519,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,natural,firm,20260810_133647,False
2065021,0.0156,0.0195,0.9087,2065.021,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2067507,0.0273,0.0195,0.9087,2067.507,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,natural,firm,20260810_133647,False
2070009,0.0195,0.0312,0.9126,2070.009,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,firm,20260810_133647,False
2072518,0.0117,0.0273,0.9165,2072.518,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2075000,0.0156,0.0273,0.9087,2075.0,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2077504,0.0117,0.0234,0.897,2077.504,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,natural,firm,20260810_133647,False
2080017,0.0117,0.0234,0.9087,2080.017,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2082514,0.0117,0.0312,0.9087,2082.514,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2085017,0.0117,0.0156,0.9204,2085.017,500000,-0.003899999999999999,-0.011700000000000002,0.011700000000000044,0.016999705879808657,tap3,natural,firm,20260810_133647,False
2087524,0.0117,0.0234,0.9165,2087.524,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
2090022,0.0117,0.0273,0.9126,2090.022,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2092500,0.0117,0.0312,0.9087,2092.5,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2095003,0.0117,0.0312,0.9126,2095.003,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2097514,0.0234,0.0234,0.9087,2097.514,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
2100002,0.0234,0.0273,0.9087,2100.002,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2102501,0.0156,0.0273,0.9048,2102.501,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
2105004,0.0156,0.0312,0.9048,2105.004,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
2107524,0.0117,0.0195,0.9048,2107.524,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
2110011,0.0195,0.0234,0.9087,2110.011,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
2112510,0.0195,0.0273,0.9126,2112.51,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2115013,0.0156,0.0273,0.9087,2115.013,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2117528,0.0156,0.0273,0.9126,2117.528,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2120025,0.0156,0.0312,0.9087,2120.025,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2122510,0.0195,0.0273,0.9126,2122.51,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2125018,0.0078,0.0273,0.9009,2125.018,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
2127505,0.0156,0.0195,0.9009,2127.505,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
2130016,0.0156,0.0195,0.9087,2130.016,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2132519,0.0195,0.0156,0.9009,2132.519,500000,0.0039000000000000007,-0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap3,natural,firm,20260810_133647,False
2135021,0.0156,0.0234,0.9165,2135.021,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2137511,0.0156,0.0273,0.9165,2137.511,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
2140029,0.0234,0.0234,0.9048,2140.029,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
2142503,0.0234,0.0234,0.9048,2142.503,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
2145005,0.0195,0.0195,0.9126,2145.005,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
2147521,0.0195,0.0156,0.9165,2147.521,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,natural,firm,20260810_133647,False
2150007,0.0156,0.0273,0.9087,2150.007,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2152506,0.0156,0.0312,0.9165,2152.506,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2155006,0.0234,0.0156,0.9126,2155.006,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,natural,firm,20260810_133647,False
2157520,0.0117,0.0195,0.9243,2157.52,500000,-0.003899999999999999,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,firm,20260810_133647,False
2160009,0.0156,0.0234,0.9321,2160.009,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,firm,20260810_133647,False
2162506,0.0195,0.0195,0.9126,2162.506,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
2165008,0.0195,0.0312,0.9048,2165.008,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,firm,20260810_133647,False
2167526,0.0117,0.0351,0.9204,2167.526,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,firm,20260810_133647,False
2170009,0.0117,0.0312,0.9126,2170.009,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2172520,0.0117,0.0273,0.9165,2172.52,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2175021,0.0078,0.0234,0.9243,2175.021,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,firm,20260810_133647,False
2177502,0.0039,0.0234,0.9204,2177.502,500000,-0.011699999999999999,-0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,natural,firm,20260810_133647,False
2180028,0.0195,0.0234,0.9048,2180.028,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
2182501,0.0117,0.0195,0.9009,2182.501,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_133647,False
2185006,0.0117,0.0312,0.9165,2185.006,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
2187510,0.0078,0.0273,0.9165,2187.51,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,firm,20260810_133647,False
2190024,0.0117,0.0312,0.9087,2190.024,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2192525,0.0156,0.0273,0.9126,2192.525,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2195001,0.0234,0.0234,0.9048,2195.001,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
2197518,0.0234,0.0312,0.9087,2197.518,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2200011,0.0078,0.0312,0.9087,2200.011,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2202511,0.0156,0.0273,0.9165,2202.511,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
2205013,0.0117,0.0312,0.9126,2205.013,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2207526,0.0156,0.0312,0.9165,2207.526,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2210024,0.0195,0.0273,0.9204,2210.024,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_133647,False
2212524,0.0156,0.0273,0.9087,2212.524,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2215027,0.0195,0.0234,0.9126,2215.027,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
2217512,0.0078,0.0312,0.9087,2217.512,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2220004,0.0156,0.0312,0.9087,2220.004,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2222506,0.0078,0.0312,0.9087,2222.506,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2225010,0.0156,0.0351,0.9048,2225.01,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_133647,False
2227524,0.0156,0.0234,0.9048,2227.524,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2230009,0.0078,0.0273,0.9087,2230.009,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
2232515,0.0117,0.0312,0.897,2232.515,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,natural,firm,20260810_133647,False
2235018,0.0117,0.0312,0.9048,2235.018,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
2237504,0.0117,0.0312,0.9126,2237.504,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2240023,0.0156,0.0273,0.9126,2240.023,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2242524,0.0078,0.0312,0.9048,2242.524,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
2245000,0.0195,0.0234,0.9126,2245.0,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
2247518,0.0195,0.0234,0.9126,2247.518,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
2250007,0.0156,0.0312,0.9087,2250.007,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2252505,0.0156,0.0195,0.9165,2252.505,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,firm,20260810_133647,False
