time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2660016,-0.0078,0.0468,0.9282,2660.016,500000,-0.027299999999999998,0.0195,0.019500000000000073,0.038804510047158215,tap3,slow,normal,20260810_133647,False
2662526,-0.0078,0.0468,0.9282,2662.526,500000,-0.027299999999999998,0.0195,0.019500000000000073,0.038804510047158215,tap3,slow,normal,20260810_133647,False
2665001,0.0078,0.0117,0.9087,2665.001,500000,-0.0117,-0.015600000000000001,0.0,0.0195,tap3,slow,normal,20260810_133647,False
2667530,0.0078,-0.0039,0.9048,2667.53,500000,-0.0117,-0.031200000000000002,-0.0038999999999999035,0.033549068541466234,tap3,slow,normal,20260810_133647,False
2670005,0.0078,-0.0039,0.9048,2670.005,500000,-0.0117,-0.031200000000000002,-0.0038999999999999035,0.033549068541466234,tap3,slow,normal,20260810_133647,False
2672512,0.0195,-0.0039,0.8931,2672.512,500000,0.0,-0.031200000000000002,-0.015599999999999947,0.0348826604489967,tap3,slow,normal,20260810_133647,False
2675019,0.0195,0.0429,0.9321,2675.019,500000,0.0,0.0156,0.023400000000000087,0.028123299948619188,tap3,slow,normal,20260810_133647,False
2677518,-0.0078,0.0624,0.9126,2677.518,500000,-0.027299999999999998,0.03509999999999999,0.0039000000000000146,0.044637540254812424,tap3,slow,normal,20260810_133647,False
2680005,0.0,0.0546,0.9165,2680.005,500000,-0.0195,0.0273,0.007800000000000029,0.03444386737867861,tap3,slow,normal,20260810_133647,False
2682519,0.0,0.0429,0.9048,2682.519,500000,-0.0195,0.0156,-0.0038999999999999035,0.025274888723790637,tap3,slow,normal,20260810_133647,False
2685000,0.0078,0.039,0.9126,2685.0,500000,-0.0117,0.011699999999999999,0.0039000000000000146,0.01699970587980863,tap3,slow,normal,20260810_133647,False
2687501,0.0078,0.0273,0.9126,2687.501,500000,-0.0117,0.0,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_133647,False
2690015,0.0039,0.0312,0.9087,2690.015,500000,-0.0156,0.0038999999999999972,0.0,0.016080111939908874,tap3,slow,normal,20260810_133647,False
2692523,0.0351,0.0078,0.8736,2692.523,500000,0.0156,-0.019500000000000003,-0.03509999999999991,0.043076907967030245,tap3,slow,normal,20260810_133647,False
2695000,0.0468,0.0507,0.9126,2695.0,500000,0.0273,0.0234,0.0039000000000000146,0.036167112132433246,tap3,slow,normal,20260810_133647,False
2697505,0.0429,0.0468,0.8619,2697.505,500000,0.0234,0.0195,-0.04679999999999995,0.055839502146777735,tap3,slow,normal,20260810_133647,False
2700017,0.0039,0.0507,0.9516,2700.017,500000,-0.0156,0.0234,0.04290000000000005,0.05129649110806707,tap3,slow,normal,20260810_133647,False
2702524,0.0117,0.0273,0.8736,2702.524,500000,-0.0078,0.0,-0.03509999999999991,0.03595622338344217,tap3,slow,normal,20260810_133647,False
2705015,0.0624,0.0585,0.9048,2705.015,500000,0.042899999999999994,0.031200000000000002,-0.0038999999999999035,0.05318890861824483,tap3,slow,normal,20260810_133647,False
2707512,-0.0078,0.039,0.9087,2707.512,500000,-0.027299999999999998,0.011699999999999999,0.0,0.02970151511286924,tap3,slow,normal,20260810_133647,False
2710013,0.0117,0.0663,0.8931,2710.013,500000,-0.0078,0.03899999999999999,-0.015599999999999947,0.04272235948540293,tap3,slow,normal,20260810_133647,False
2712520,-0.0078,0.0741,0.9243,2712.52,500000,-0.027299999999999998,0.046799999999999994,0.015600000000000058,0.05638164594972376,tap3,slow,normal,20260810_133647,False
2715026,0.0156,0.0975,0.9087,2715.026,500000,-0.0039000000000000007,0.0702,0.0,0.0703082498715478,tap3,slow,normal,20260810_133647,False
2717511,0.0195,0.0312,0.897,2717.511,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_133647,False
2720013,-0.0039,0.0273,0.9087,2720.013,500000,-0.0234,0.0,0.0,0.0234,tap3,slow,normal,20260810_133647,False
2722521,-0.0078,0.0039,0.8931,2722.521,500000,-0.027299999999999998,-0.0234,-0.015599999999999947,0.03919451492237145,tap3,slow,normal,20260810_133647,False
2725027,0.0195,-0.0117,0.9048,2725.027,500000,0.0,-0.039,-0.0038999999999999035,0.039194514922371464,tap3,slow,normal,20260810_133647,False
2727529,0.0156,0.0,0.8931,2727.529,500000,-0.0039000000000000007,-0.0273,-0.015599999999999947,0.03168374977808022,tap3,slow,normal,20260810_133647,False
2730002,0.0078,0.0117,0.9009,2730.002,500000,-0.0117,-0.015600000000000001,-0.007799999999999918,0.021002142747824536,tap3,slow,normal,20260810_133647,False
2732507,0.0039,0.0234,0.9126,2732.507,500000,-0.0156,-0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap3,slow,normal,20260810_133647,False
2735014,0.0039,0.0429,0.9204,2735.014,500000,-0.0156,0.0156,0.011700000000000044,0.02497218452598813,tap3,slow,normal,20260810_133647,False
2737517,0.0078,0.039,0.9126,2737.517,500000,-0.0117,0.011699999999999999,0.0039000000000000146,0.01699970587980863,tap3,slow,normal,20260810_133647,False
2740029,0.0,0.0351,0.9087,2740.029,500000,-0.0195,0.007799999999999998,0.0,0.021002142747824564,tap3,slow,normal,20260810_133647,False
2742507,0.0,0.039,0.9165,2742.507,500000,-0.0195,0.011699999999999999,0.007800000000000029,0.024041214611579015,tap3,slow,normal,20260810_133647,False
2745012,-0.0039,0.0312,0.9126,2745.012,500000,-0.0234,0.0038999999999999972,0.0039000000000000146,0.02404121461157901,tap3,slow,normal,20260810_133647,False
2747517,0.0039,0.0234,0.9165,2747.517,500000,-0.0156,-0.0039000000000000007,0.007800000000000029,0.01787204521032779,tap3,slow,normal,20260810_133647,False
2750004,0.0039,0.0312,0.9204,2750.004,500000,-0.0156,0.0038999999999999972,0.011700000000000044,0.019886176103011886,tap3,slow,normal,20260810_133647,False
2752511,-0.0039,0.0429,0.9126,2752.511,500000,-0.0234,0.0156,0.0039000000000000146,0.028392428568194024,tap3,slow,normal,20260810_133647,False
2755015,0.0,0.0429,0.9204,2755.015,500000,-0.0195,0.0156,0.011700000000000044,0.02757716446627537,tap3,slow,normal,20260810_133647,False
2757517,0.0039,0.0429,0.9243,2757.517,500000,-0.0156,0.0156,0.015600000000000058,0.02701999259807452,tap3,slow,normal,20260810_133647,False
2760006,0.0,0.0312,0.9126,2760.006,500000,-0.0195,0.0038999999999999972,0.0039000000000000146,0.020264994448555868,tap3,slow,normal,20260810_133647,False
2762508,0.0,0.0273,0.9165,2762.508,500000,-0.0195,0.0,0.007800000000000029,0.021002142747824575,tap3,slow,normal,20260810_133647,False
2765013,0.0,0.0312,0.9048,2765.013,500000,-0.0195,0.0038999999999999972,-0.0038999999999999035,0.020264994448555843,tap3,slow,normal,20260810_133647,False
2767512,0.0,0.0234,0.9087,2767.512,500000,-0.0195,-0.0039000000000000007,0.0,0.01988617610301186,tap3,slow,normal,20260810_133647,False
2770002,0.0,0.0234,0.9087,2770.002,500000,-0.0195,-0.0039000000000000007,0.0,0.01988617610301186,tap3,slow,normal,20260810_133647,False
2772510,0.0039,0.0195,0.9126,2772.51,500000,-0.0156,-0.007800000000000001,0.0039000000000000146,0.01787204521032778,tap3,slow,normal,20260810_133647,False
2775018,0.0039,0.0351,0.9243,2775.018,500000,-0.0156,0.007799999999999998,0.015600000000000058,0.023400000000000035,tap3,slow,normal,20260810_133647,False
2777514,0.0,0.039,0.9087,2777.514,500000,-0.0195,0.011699999999999999,0.0,0.02274071238989667,tap3,slow,normal,20260810_133647,False
2780008,-0.0039,0.0429,0.9243,2780.008,500000,-0.0234,0.0156,0.015600000000000058,0.03216022387981778,tap3,slow,normal,20260810_133647,False
2782525,0.0,0.0351,0.9204,2782.525,500000,-0.0195,0.007799999999999998,0.011700000000000044,0.02404121461157903,tap3,slow,normal,20260810_133647,False
2785009,0.0,0.0468,0.9243,2785.009,500000,-0.0195,0.0195,0.015600000000000058,0.03168374977808027,tap3,slow,normal,20260810_133647,False
2787506,0.0078,0.0312,0.9243,2787.506,500000,-0.0117,0.0038999999999999972,0.015600000000000058,0.019886176103011906,tap3,slow,normal,20260810_133647,False
2790022,0.0039,0.039,0.9282,2790.022,500000,-0.0156,0.011699999999999999,0.019500000000000073,0.0275771644662754,tap3,slow,normal,20260810_133647,False
2792501,0.0039,0.039,0.9165,2792.501,500000,-0.0156,0.011699999999999999,0.007800000000000029,0.021002142747824575,tap3,slow,normal,20260810_133647,False
2795005,0.0,0.0351,0.9087,2795.005,500000,-0.0195,0.007799999999999998,0.0,0.021002142747824564,tap3,slow,normal,20260810_133647,False
2797501,0.0078,0.0351,0.9087,2797.501,500000,-0.0117,0.007799999999999998,0.0,0.014061649974309557,tap3,slow,normal,20260810_133647,False
2800010,0.0,0.0351,0.9126,2800.01,500000,-0.0195,0.007799999999999998,0.0039000000000000146,0.02136117974270148,tap3,slow,normal,20260810_133647,False
2802509,0.0039,0.0312,0.9126,2802.509,500000,-0.0156,0.0038999999999999972,0.0039000000000000146,0.016546298679765214,tap3,slow,normal,20260810_133647,False
2805019,0.0117,0.0273,0.9204,2805.019,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_133647,False
2807516,0.0117,0.0156,0.9204,2807.516,500000,-0.0078,-0.011700000000000002,0.011700000000000044,0.018292621463311405,tap3,slow,normal,20260810_133647,False
2810022,0.0,0.0234,0.9048,2810.022,500000,-0.0195,-0.0039000000000000007,-0.0038999999999999035,0.020264994448555843,tap3,slow,normal,20260810_133647,False
2812500,0.0078,0.0195,0.9087,2812.5,500000,-0.0117,-0.007800000000000001,0.0,0.014061649974309559,tap3,slow,normal,20260810_133647,False
2815010,0.0039,0.0351,0.9048,2815.01,500000,-0.0156,0.007799999999999998,-0.0038999999999999035,0.01787204521032775,tap3,slow,normal,20260810_133647,False
2817509,0.0039,0.0351,0.9165,2817.509,500000,-0.0156,0.007799999999999998,0.007800000000000029,0.0191060199937088,tap3,slow,normal,20260810_133647,False
2820007,0.0039,0.0312,0.9048,2820.007,500000,-0.0156,0.0038999999999999972,-0.0038999999999999035,0.016546298679765186,tap3,slow,normal,20260810_133647,False
2822509,0.0078,0.0234,0.9165,2822.509,500000,-0.0117,-0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap3,slow,normal,20260810_133647,False
2825012,0.0117,0.0273,0.9087,2825.012,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
2827517,0.0117,0.0312,0.9048,2827.517,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
2830006,0.0039,0.0351,0.9048,2830.006,500000,-0.0156,0.007799999999999998,-0.0038999999999999035,0.01787204521032775,tap3,slow,normal,20260810_133647,False
2832524,0.0039,0.039,0.9048,2832.524,500000,-0.0156,0.011699999999999999,-0.0038999999999999035,0.01988617610301184,tap3,slow,normal,20260810_133647,False
2835022,0.0,0.0351,0.9087,2835.022,500000,-0.0195,0.007799999999999998,0.0,0.021002142747824564,tap3,slow,normal,20260810_133647,False
2837524,0.0078,0.0273,0.9009,2837.524,500000,-0.0117,0.0,-0.007799999999999918,0.014061649974309512,tap3,slow,normal,20260810_133647,False
2840002,0.0039,0.0312,0.9009,2840.002,500000,-0.0156,0.0038999999999999972,-0.007799999999999918,0.01787204521032774,tap3,slow,normal,20260810_133647,False
2842513,0.0078,0.0234,0.9048,2842.513,500000,-0.0117,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386031,tap3,slow,normal,20260810_133647,False
2845017,0.0078,0.0273,0.9087,2845.017,500000,-0.0117,0.0,0.0,0.0117,tap3,slow,normal,20260810_133647,False
2847516,0.0078,0.0195,0.9165,2847.516,500000,-0.0117,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap3,slow,normal,20260810_133647,False
2850001,0.0117,0.0273,0.9126,2850.001,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_133647,False
2852511,0.0039,0.0273,0.9204,2852.511,500000,-0.0156,0.0,0.011700000000000044,0.019500000000000028,tap3,slow,normal,20260810_133647,False
2855020,0.0078,0.0234,0.9048,2855.02,500000,-0.0117,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386031,tap3,slow,normal,20260810_133647,False
2857516,0.0078,0.0234,0.897,2857.516,500000,-0.0117,-0.0039000000000000007,-0.011699999999999933,0.01699970587980858,tap3,slow,normal,20260810_133647,False
2860021,0.0039,0.0273,0.9165,2860.021,500000,-0.0156,0.0,0.007800000000000029,0.017441330224498373,tap3,slow,normal,20260810_133647,False
2862500,0.0039,0.0273,0.9204,2862.5,500000,-0.0156,0.0,0.011700000000000044,0.019500000000000028,tap3,slow,normal,20260810_133647,False
2865005,0.0039,0.0312,0.9087,2865.005,500000,-0.0156,0.0038999999999999972,0.0,0.016080111939908874,tap3,slow,normal,20260810_133647,False
2867507,0.0,0.0312,0.9126,2867.507,500000,-0.0195,0.0038999999999999972,0.0039000000000000146,0.020264994448555868,tap3,slow,normal,20260810_133647,False
2870012,0.0039,0.0273,0.9048,2870.012,500000,-0.0156,0.0,-0.0038999999999999035,0.01608011193990885,tap3,slow,normal,20260810_133647,False
2872520,0.0039,0.0273,0.9048,2872.52,500000,-0.0156,0.0,-0.0038999999999999035,0.01608011193990885,tap3,slow,normal,20260810_133647,False
2875027,0.0039,0.0312,0.9048,2875.027,500000,-0.0156,0.0038999999999999972,-0.0038999999999999035,0.016546298679765186,tap3,slow,normal,20260810_133647,False
2877519,0.0,0.0351,0.9165,2877.519,500000,-0.0195,0.007799999999999998,0.007800000000000029,0.022403794321498322,tap3,slow,normal,20260810_133647,False
2880008,0.0039,0.0351,0.9048,2880.008,500000,-0.0156,0.007799999999999998,-0.0038999999999999035,0.01787204521032775,tap3,slow,normal,20260810_133647,False
2882510,0.0,0.0351,0.9087,2882.51,500000,-0.0195,0.007799999999999998,0.0,0.021002142747824564,tap3,slow,normal,20260810_133647,False
2885013,0.0039,0.0234,0.9009,2885.013,500000,-0.0156,-0.0039000000000000007,-0.007799999999999918,0.01787204521032774,tap3,slow,normal,20260810_133647,False
2887514,0.0,0.0312,0.9087,2887.514,500000,-0.0195,0.0038999999999999972,0.0,0.01988617610301186,tap3,slow,normal,20260810_133647,False
2890018,0.0,0.0273,0.9087,2890.018,500000,-0.0195,0.0,0.0,0.0195,tap3,slow,normal,20260810_133647,False
2892526,0.0039,0.0312,0.9087,2892.526,500000,-0.0156,0.0038999999999999972,0.0,0.016080111939908874,tap3,slow,normal,20260810_133647,False
2895002,0.0039,0.039,0.9204,2895.002,500000,-0.0156,0.011699999999999999,0.011700000000000044,0.022740712389896695,tap3,slow,normal,20260810_133647,False
2897506,0.0078,0.0312,0.9048,2897.506,500000,-0.0117,0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap3,slow,normal,20260810_133647,False
2900010,0.0,0.0312,0.9204,2900.01,500000,-0.0195,0.0038999999999999972,0.011700000000000044,0.023072711154088522,tap3,slow,normal,20260810_133647,False
2902518,0.0039,0.0351,0.9126,2902.518,500000,-0.0156,0.007799999999999998,0.0039000000000000146,0.017872045210327776,tap3,slow,normal,20260810_133647,False
2905000,0.0078,0.0351,0.9165,2905.0,500000,-0.0117,0.007799999999999998,0.007800000000000029,0.016080111939908888,tap3,slow,normal,20260810_133647,False
2907501,0.0039,0.039,0.9048,2907.501,500000,-0.0156,0.011699999999999999,-0.0038999999999999035,0.01988617610301184,tap3,slow,normal,20260810_133647,False
2910014,0.0039,0.0312,0.9087,2910.014,500000,-0.0156,0.0038999999999999972,0.0,0.016080111939908874,tap3,slow,normal,20260810_133647,False
2912523,0.0039,0.0312,0.9087,2912.523,500000,-0.0156,0.0038999999999999972,0.0,0.016080111939908874,tap3,slow,normal,20260810_133647,False
2915011,0.0,0.039,0.9009,2915.011,500000,-0.0195,0.011699999999999999,-0.007799999999999918,0.02404121461157898,tap3,slow,normal,20260810_133647,False
2917520,0.0039,0.0351,0.9087,2917.52,500000,-0.0156,0.007799999999999998,0.0,0.01744133022449836,tap3,slow,normal,20260810_133647,False
2920011,0.0117,0.0351,0.9048,2920.011,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,normal,20260810_133647,False
2922514,0.0039,0.0351,0.9048,2922.514,500000,-0.0156,0.007799999999999998,-0.0038999999999999035,0.01787204521032775,tap3,slow,normal,20260810_133647,False
2925017,0.0,0.0273,0.9087,2925.017,500000,-0.0195,0.0,0.0,0.0195,tap3,slow,normal,20260810_133647,False
2927519,0.0039,0.0234,0.9087,2927.519,500000,-0.0156,-0.0039000000000000007,0.0,0.016080111939908874,tap3,slow,normal,20260810_133647,False
2930010,0.0,0.039,0.9087,2930.01,500000,-0.0195,0.011699999999999999,0.0,0.02274071238989667,tap3,slow,normal,20260810_133647,False
2932520,0.0078,0.0156,0.9126,2932.52,500000,-0.0117,-0.011700000000000002,0.0039000000000000146,0.016999705879808633,tap3,slow,normal,20260810_133647,False
2935005,0.0078,0.0273,0.9009,2935.005,500000,-0.0117,0.0,-0.007799999999999918,0.014061649974309512,tap3,slow,normal,20260810_133647,False
2937507,0.0039,0.0312,0.9126,2937.507,500000,-0.0156,0.0038999999999999972,0.0039000000000000146,0.016546298679765214,tap3,slow,normal,20260810_133647,False
2940023,0.0078,0.0312,0.9087,2940.023,500000,-0.0117,0.0038999999999999972,0.0,0.012332882874656679,tap3,slow,normal,20260810_133647,False
2942524,0.0078,0.0195,0.9087,2942.524,500000,-0.0117,-0.007800000000000001,0.0,0.014061649974309559,tap3,slow,normal,20260810_133647,False
2945027,0.0039,0.0312,0.9048,2945.027,500000,-0.0156,0.0038999999999999972,-0.0038999999999999035,0.016546298679765186,tap3,slow,normal,20260810_133647,False
2947522,0.0039,0.0351,0.9087,2947.522,500000,-0.0156,0.007799999999999998,0.0,0.01744133022449836,tap3,slow,normal,20260810_133647,False
2950027,0.0039,0.0312,0.897,2950.027,500000,-0.0156,0.0038999999999999972,-0.011699999999999933,0.01988617610301182,tap3,slow,normal,20260810_133647,False
2952500,0.0039,0.0312,0.9048,2952.5,500000,-0.0156,0.0038999999999999972,-0.0038999999999999035,0.016546298679765186,tap3,slow,normal,20260810_133647,False
2955002,0.0,0.0312,0.9009,2955.002,500000,-0.0195,0.0038999999999999972,-0.007799999999999918,0.021361179742701446,tap3,slow,normal,20260810_133647,False
2957506,0.0078,0.0273,0.9087,2957.506,500000,-0.0117,0.0,0.0,0.0117,tap3,slow,normal,20260810_133647,False
2960017,0.0,0.0312,0.9048,2960.017,500000,-0.0195,0.0038999999999999972,-0.0038999999999999035,0.020264994448555843,tap3,slow,normal,20260810_133647,False
2962525,0.0039,0.0234,0.9009,2962.525,500000,-0.0156,-0.0039000000000000007,-0.007799999999999918,0.01787204521032774,tap3,slow,normal,20260810_133647,False
2965006,0.0078,0.0234,0.9009,2965.006,500000,-0.0117,-0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap3,slow,normal,20260810_133647,False
2967505,0.0078,0.0195,0.9048,2967.505,500000,-0.0117,-0.007800000000000001,-0.0038999999999999035,0.014592463808418346,tap3,slow,normal,20260810_133647,False
2970015,0.0039,0.0234,0.9204,2970.015,500000,-0.0156,-0.0039000000000000007,0.011700000000000044,0.019886176103011886,tap3,slow,normal,20260810_133647,False
2972525,0.0039,0.0234,0.9087,2972.525,500000,-0.0156,-0.0039000000000000007,0.0,0.016080111939908874,tap3,slow,normal,20260810_133647,False
2975027,0.0078,0.0273,0.9009,2975.027,500000,-0.0117,0.0,-0.007799999999999918,0.014061649974309512,tap3,slow,normal,20260810_133647,False
2977523,0.0039,0.0234,0.9087,2977.523,500000,-0.0156,-0.0039000000000000007,0.0,0.016080111939908874,tap3,slow,normal,20260810_133647,False
2980023,0.0039,0.0234,0.9087,2980.023,500000,-0.0156,-0.0039000000000000007,0.0,0.016080111939908874,tap3,slow,normal,20260810_133647,False
2982500,0.0078,0.0351,0.9126,2982.5,500000,-0.0117,0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap3,slow,normal,20260810_133647,False
2985005,0.0039,0.0312,0.9048,2985.005,500000,-0.0156,0.0038999999999999972,-0.0038999999999999035,0.016546298679765186,tap3,slow,normal,20260810_133647,False
2987502,0.0,0.0351,0.9165,2987.502,500000,-0.0195,0.007799999999999998,0.007800000000000029,0.022403794321498322,tap3,slow,normal,20260810_133647,False
2990019,0.0078,0.0273,0.9087,2990.019,500000,-0.0117,0.0,0.0,0.0117,tap3,slow,normal,20260810_133647,False
2992500,0.0039,0.0312,0.9087,2992.5,500000,-0.0156,0.0038999999999999972,0.0,0.016080111939908874,tap3,slow,normal,20260810_133647,False
2995004,0.0,0.0234,0.9243,2995.004,500000,-0.0195,-0.0039000000000000007,0.015600000000000058,0.02527488872379069,tap3,slow,normal,20260810_133647,False
2997503,0.0,0.0234,0.9087,2997.503,500000,-0.0195,-0.0039000000000000007,0.0,0.01988617610301186,tap3,slow,normal,20260810_133647,False
