time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2692519,0.0312,0.0273,0.9087,2692.519,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2695028,0.0234,0.0234,0.9087,2695.028,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2697520,0.0195,0.0234,0.9204,2697.52,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,slow,firm,20260810_133647,False
2700011,0.0351,0.0273,0.9204,2700.011,500000,0.007799999999999998,0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap3,slow,firm,20260810_133647,False
2702513,0.0234,0.0351,0.9087,2702.513,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,slow,firm,20260810_133647,False
2705020,0.0234,0.0273,0.9087,2705.02,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2707515,0.0156,0.0195,0.9126,2707.515,500000,-0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_133647,False
2710002,0.0312,0.0234,0.9087,2710.002,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2712501,0.0234,0.0234,0.9009,2712.501,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
2715005,0.0273,0.0234,0.9087,2715.005,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2717528,0.0312,0.0234,0.9165,2717.528,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
2720016,0.0195,0.0195,0.9048,2720.016,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_133647,False
2722516,0.0234,0.0234,0.9048,2722.516,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2725025,0.0234,0.0234,0.9048,2725.025,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2727504,0.0273,0.0195,0.9087,2727.504,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2730016,0.0195,0.0312,0.9048,2730.016,500000,-0.007800000000000001,0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap3,slow,firm,20260810_133647,False
2732500,0.0195,0.0234,0.9087,2732.5,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
2735005,0.0195,0.0234,0.9087,2735.005,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
2737501,10.5222,-3.3462,-10.92,2737.501,500000,10.4949,-3.3696,-11.8287,16.168341716453174,tap3,slow,firm,20260810_133647,False
2740026,-9.773399,-3.0303,13.065,2740.026,500000,-9.800699,-3.0537,12.1563,15.910826951123596,tap3,slow,firm,20260810_133647,False
2742524,1.4001,1.3182,-0.9828,2742.524,500000,1.3727999999999998,1.2948,-1.8915,2.6718643547156353,tap3,slow,firm,20260810_133647,False
2745000,-1.1544,0.8268,1.8603,2745.0,500000,-1.1817000000000002,0.8034,0.9516000000000001,1.716801971690387,tap3,slow,firm,20260810_133647,False
2747523,-0.663,0.8229,0.5148,2747.523,500000,-0.6903,0.7995,-0.3938999999999999,1.1273293884220352,tap3,slow,firm,20260810_133647,False
2750015,0.117,0.2925,0.858,2750.015,500000,0.0897,0.2691,-0.05069999999999997,0.2881516788082277,tap3,slow,firm,20260810_133647,False
2752515,0.2262,-0.1248,1.1349,2752.515,500000,0.19890000000000002,-0.1482,0.22620000000000007,0.33569463802688304,tap3,slow,firm,20260810_133647,False
2755023,-0.0195,-0.3939,1.053,2755.023,500000,-0.0468,-0.41729999999999995,0.14429999999999998,0.4440180401740451,tap3,slow,firm,20260810_133647,False
2757509,-0.0351,-0.3198,1.1076,2757.509,500000,-0.0624,-0.34319999999999995,0.19889999999999997,0.4015485151261301,tap3,slow,firm,20260810_133647,False
2760009,-0.0039,0.0312,0.897,2760.009,500000,-0.031200000000000002,0.007799999999999998,-0.011699999999999933,0.034222361110829255,tap3,slow,firm,20260810_133647,False
2762521,0.0351,0.4368,0.7371,2762.521,500000,0.007799999999999998,0.41340000000000005,-0.17159999999999997,0.44766835939119043,tap3,slow,firm,20260810_133647,False
2765000,0.039,0.1989,0.8112,2765.0,500000,0.011699999999999999,0.1755,-0.09749999999999992,0.20110542011591825,tap3,slow,firm,20260810_133647,False
2767511,-0.1092,-0.1716,0.9594,2767.511,500000,-0.1365,-0.195,0.05070000000000008,0.24336749988443407,tap3,slow,firm,20260810_133647,False
2770012,0.0,-0.2457,1.0296,2770.012,500000,-0.0273,-0.2691,0.12090000000000012,0.2962716827508158,tap3,slow,firm,20260810_133647,False
2772521,-0.0078,-0.0117,0.9555,2772.521,500000,-0.0351,-0.0351,0.046800000000000064,0.06822213716969006,tap3,slow,firm,20260810_133647,False
2775003,0.0741,0.1794,0.8892,2775.003,500000,0.046799999999999994,0.156,-0.019499999999999962,0.1640319785895421,tap3,slow,firm,20260810_133647,False
2777527,0.0039,0.1287,0.8931,2777.527,500000,-0.0234,0.1053,-0.015599999999999947,0.10899087117736055,tap3,slow,firm,20260810_133647,False
2780023,-0.0312,0.0351,0.9555,2780.023,500000,-0.058499999999999996,0.011699999999999999,0.046800000000000064,0.075824666171372,tap3,slow,firm,20260810_133647,False
2782525,-0.0273,-0.0351,0.9789,2782.525,500000,-0.0546,-0.058499999999999996,0.07020000000000004,0.10644928369885824,tap3,slow,firm,20260810_133647,False
2785010,0.0,0.0039,0.9672,2785.01,500000,-0.0273,-0.0195,0.058499999999999996,0.06743730421658327,tap3,slow,firm,20260810_133647,False
2787507,0.0078,0.0585,0.9399,2787.507,500000,-0.019500000000000003,0.035100000000000006,0.031200000000000006,0.050849778760580666,tap3,slow,firm,20260810_133647,False
2790002,0.0078,0.0897,0.9126,2790.002,500000,-0.019500000000000003,0.0663,0.0039000000000000146,0.0692181334622655,tap3,slow,firm,20260810_133647,False
2792511,-0.0273,0.0702,0.9321,2792.511,500000,-0.0546,0.046799999999999994,0.023400000000000087,0.07562380577569476,tap3,slow,firm,20260810_133647,False
2795024,-0.0156,0.0039,0.9516,2795.024,500000,-0.0429,-0.0195,0.04290000000000005,0.06372652508963599,tap3,slow,firm,20260810_133647,False
2797523,0.0,-0.0039,0.9672,2797.523,500000,-0.0273,-0.0273,0.058499999999999996,0.07009158294688457,tap3,slow,firm,20260810_133647,False
2800022,0.0039,0.0351,0.9594,2800.022,500000,-0.0234,0.011699999999999999,0.05070000000000008,0.05705208146947846,tap3,slow,firm,20260810_133647,False
2802504,-0.0117,0.0702,0.9789,2802.504,500000,-0.039,0.046799999999999994,0.07020000000000004,0.09294772724494131,tap3,slow,firm,20260810_133647,False
2805018,-0.0039,0.0624,0.9633,2805.018,500000,-0.031200000000000002,0.03899999999999999,0.05460000000000009,0.07399729724794014,tap3,slow,firm,20260810_133647,False
2807516,-0.0117,0.0234,0.9984,2807.516,500000,-0.039,0.0,0.0897,0.09781150239107873,tap3,slow,firm,20260810_133647,False
2810012,-0.0702,0.0741,1.0842,2810.012,500000,-0.0975,0.050699999999999995,0.1755000000000001,0.20706759765834934,tap3,slow,firm,20260810_133647,False
2812517,-0.0351,0.1365,0.9906,2812.517,500000,-0.0624,0.1131,0.08190000000000008,0.15294763809879516,tap3,slow,firm,20260810_133647,False
2815000,-0.0273,0.1209,0.9828,2815.0,500000,-0.0546,0.09749999999999999,0.07410000000000005,0.13408288481383449,tap3,slow,firm,20260810_133647,False
2817527,0.0,0.0663,0.9867,2817.527,500000,-0.0273,0.042899999999999994,0.07800000000000007,0.09311122381324397,tap3,slow,firm,20260810_133647,False
2820021,-0.0039,0.0351,0.975,2820.021,500000,-0.031200000000000002,0.011699999999999999,0.06630000000000003,0.07420256060271778,tap3,slow,firm,20260810_133647,False
2822501,0.0078,0.0234,0.9672,2822.501,500000,-0.019500000000000003,0.0,0.058499999999999996,0.06166441437328339,tap3,slow,firm,20260810_133647,False
2825004,0.0,0.0078,0.9711,2825.004,500000,-0.0273,-0.015600000000000001,0.06240000000000001,0.0698742441819588,tap3,slow,firm,20260810_133647,False
2827520,0.0078,0.0234,0.9867,2827.52,500000,-0.019500000000000003,0.0,0.07800000000000007,0.08040055969954445,tap3,slow,firm,20260810_133647,False
2830025,0.0039,0.0429,0.9711,2830.025,500000,-0.0234,0.0195,0.06240000000000001,0.06943752587758295,tap3,slow,firm,20260810_133647,False
2832502,0.0039,0.078,0.9828,2832.502,500000,-0.0234,0.054599999999999996,0.07410000000000005,0.09497120616271022,tap3,slow,firm,20260810_133647,False
2835027,-0.0039,0.0351,0.9789,2835.027,500000,-0.031200000000000002,0.011699999999999999,0.07020000000000004,0.07770694949616802,tap3,slow,firm,20260810_133647,False
2837516,0.0078,0.0078,0.9828,2837.516,500000,-0.019500000000000003,-0.015600000000000001,0.07410000000000005,0.0781947568574774,tap3,slow,firm,20260810_133647,False
2840003,0.0312,0.0078,0.9906,2840.003,500000,0.0038999999999999972,-0.015600000000000001,0.08190000000000008,0.0834636447802276,tap3,slow,firm,20260810_133647,False
2842503,0.0312,0.0078,0.9906,2842.503,500000,0.0038999999999999972,-0.015600000000000001,0.08190000000000008,0.0834636447802276,tap3,slow,firm,20260810_133647,False
2845005,0.0312,0.0117,0.9516,2845.005,500000,0.0038999999999999972,-0.0117,0.04290000000000005,0.04463754025481247,tap3,slow,firm,20260810_133647,False
2847525,0.0273,-0.0039,0.9633,2847.525,500000,0.0,-0.0273,0.05460000000000009,0.06104465578574434,tap3,slow,firm,20260810_133647,False
2850013,0.0195,0.0078,0.9672,2850.013,500000,-0.007800000000000001,-0.015600000000000001,0.058499999999999996,0.06104465578574426,tap3,slow,firm,20260810_133647,False
2852512,0.0117,0.0234,0.9633,2852.512,500000,-0.015600000000000001,0.0,0.05460000000000009,0.05678485713638813,tap3,slow,firm,20260810_133647,False
2855014,0.0234,0.0195,0.9633,2855.014,500000,-0.0039000000000000007,-0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,slow,firm,20260810_133647,False
2857503,0.0507,0.0117,0.9672,2857.503,500000,0.0234,-0.0117,0.058499999999999996,0.06408353922810443,tap3,slow,firm,20260810_133647,False
2860021,0.0312,0.0195,0.9672,2860.021,500000,0.0038999999999999972,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,slow,firm,20260810_133647,False
2862509,0.0468,0.0273,0.9555,2862.509,500000,0.0195,0.0039000000000000007,0.046800000000000064,0.050849778760580715,tap3,slow,firm,20260810_133647,False
2865010,0.039,0.0351,1.0062,2865.01,500000,0.011699999999999999,0.011699999999999999,0.09750000000000003,0.09889403419822657,tap3,slow,firm,20260810_133647,False
2867522,0.0156,0.0546,0.9594,2867.522,500000,-0.011700000000000002,0.031200000000000002,0.05070000000000008,0.06066976182580584,tap3,slow,firm,20260810_133647,False
2870015,0.0624,0.0039,0.9516,2870.015,500000,0.03509999999999999,-0.0195,0.04290000000000005,0.05875942477594555,tap3,slow,firm,20260810_133647,False
2872521,-0.1443,-0.0078,0.9828,2872.521,500000,-0.1716,-0.0312,0.07410000000000005,0.18950147756679897,tap3,slow,firm,20260810_133647,False
2875026,-0.039,-0.0117,1.0374,2875.026,500000,-0.0663,-0.0351,0.12870000000000015,0.1489677481873175,tap3,slow,firm,20260810_133647,False
2877515,-0.1209,0.0741,1.1466,2877.515,500000,-0.1482,0.050699999999999995,0.2379000000000001,0.28483353032955944,tap3,slow,firm,20260810_133647,False
2880000,1.2519,0.2223,0.3003,2880.0,500000,1.2246,0.1989,-0.6083999999999999,1.3817948219616398,tap3,slow,firm,20260810_133647,False
2882500,-0.0117,-0.2301,1.2324,2882.5,500000,-0.039,-0.2535,0.3237,0.4129950847165133,tap3,slow,firm,20260810_133647,False
2885008,0.3237,0.1833,0.8775,2885.008,500000,0.2964,0.1599,-0.031200000000000006,0.33822242681407155,tap3,slow,firm,20260810_133647,False
2887500,0.039,-0.0507,0.8268,2887.5,500000,0.011699999999999999,-0.0741,-0.08189999999999997,0.11106444075400548,tap3,slow,firm,20260810_133647,False
2890015,-0.234,0.078,1.0686,2890.015,500000,-0.26130000000000003,0.054599999999999996,0.15990000000000004,0.3111701463829717,tap3,slow,firm,20260810_133647,False
2892513,0.0273,0.1521,0.9165,2892.513,500000,0.0,0.1287,0.007800000000000029,0.128936146987569,tap3,slow,firm,20260810_133647,False
2895021,0.0312,-0.0273,1.0335,2895.021,500000,0.0038999999999999972,-0.0507,0.12480000000000013,0.1347617898367339,tap3,slow,firm,20260810_133647,False
2897512,-0.0039,-0.0117,0.9516,2897.512,500000,-0.031200000000000002,-0.0351,0.04290000000000005,0.06360707507817039,tap3,slow,firm,20260810_133647,False
2900028,0.0,0.0,0.9516,2900.028,500000,-0.0273,-0.0234,0.04290000000000005,0.0559755303681886,tap3,slow,firm,20260810_133647,False
2902525,0.0039,-0.0156,0.9477,2902.525,500000,-0.0234,-0.039,0.039000000000000035,0.05991293683337517,tap3,slow,firm,20260810_133647,False
2905028,0.0312,0.0312,0.9321,2905.028,500000,0.0038999999999999972,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_133647,False
2907513,0.0234,0.0702,0.975,2907.513,500000,-0.0039000000000000007,0.046799999999999994,0.06630000000000003,0.08124739995839869,tap3,slow,firm,20260810_133647,False
2910000,0.0,0.0624,0.9594,2910.0,500000,-0.0273,0.03899999999999999,0.05070000000000008,0.06954696255049539,tap3,slow,firm,20260810_133647,False
2912502,-0.0078,0.0273,0.9828,2912.502,500000,-0.0351,0.0039000000000000007,0.07410000000000005,0.08208550420141189,tap3,slow,firm,20260810_133647,False
2915008,0.0078,0.0078,0.9477,2915.008,500000,-0.019500000000000003,-0.015600000000000001,0.039000000000000035,0.0463099341394479,tap3,slow,firm,20260810_133647,False
2917526,0.0117,0.0156,0.9555,2917.526,500000,-0.015600000000000001,-0.007800000000000001,0.046800000000000064,0.04994436905197628,tap3,slow,firm,20260810_133647,False
2920012,0.0195,0.039,0.9477,2920.012,500000,-0.007800000000000001,0.0156,0.039000000000000035,0.04272235948540298,tap3,slow,firm,20260810_133647,False
2922518,0.0039,0.0351,0.9594,2922.518,500000,-0.0234,0.011699999999999999,0.05070000000000008,0.05705208146947846,tap3,slow,firm,20260810_133647,False
2925028,-0.0117,0.0273,1.0023,2925.028,500000,-0.039,0.0039000000000000007,0.09360000000000002,0.10147497228380997,tap3,slow,firm,20260810_133647,False
2927514,0.0117,0.0468,0.9594,2927.514,500000,-0.015600000000000001,0.0234,0.05070000000000008,0.05797766811454224,tap3,slow,firm,20260810_133647,False
2930008,0.0078,0.0312,0.9594,2930.008,500000,-0.019500000000000003,0.007799999999999998,0.05070000000000008,0.054877864389934194,tap3,slow,firm,20260810_133647,False
2932508,0.0078,0.0273,0.9477,2932.508,500000,-0.019500000000000003,0.0039000000000000007,0.039000000000000035,0.04377739142525514,tap3,slow,firm,20260810_133647,False
2935013,0.0039,0.0078,0.9516,2935.013,500000,-0.0234,-0.015600000000000001,0.04290000000000005,0.05129649110806707,tap3,slow,firm,20260810_133647,False
2937504,0.0078,0.0117,0.9399,2937.504,500000,-0.019500000000000003,-0.0117,0.031200000000000006,0.0386080302527855,tap3,slow,firm,20260810_133647,False
2940024,0.0117,0.0117,0.9438,2940.024,500000,-0.015600000000000001,-0.0117,0.03510000000000002,0.04015295754984932,tap3,slow,firm,20260810_133647,False
2942522,0.0078,0.0117,0.9438,2942.522,500000,-0.019500000000000003,-0.0117,0.03510000000000002,0.04182284064957809,tap3,slow,firm,20260810_133647,False
2945024,0.0039,0.0234,0.9477,2945.024,500000,-0.0234,0.0,0.039000000000000035,0.045481424779793375,tap3,slow,firm,20260810_133647,False
2947517,0.0039,0.0351,0.9477,2947.517,500000,-0.0234,0.011699999999999999,0.039000000000000035,0.046962218857289975,tap3,slow,firm,20260810_133647,False
2950008,0.0039,0.0351,0.9477,2950.008,500000,-0.0234,0.011699999999999999,0.039000000000000035,0.046962218857289975,tap3,slow,firm,20260810_133647,False
2952512,0.0156,0.0351,0.9399,2952.512,500000,-0.011700000000000002,0.011699999999999999,0.031200000000000006,0.03531600203873593,tap3,slow,firm,20260810_133647,False
2955021,0.0117,0.0312,0.9321,2955.021,500000,-0.015600000000000001,0.007799999999999998,0.023400000000000087,0.029184927616836814,tap3,slow,firm,20260810_133647,False
2957508,0.0117,0.0273,0.9477,2957.508,500000,-0.015600000000000001,0.0039000000000000007,0.039000000000000035,0.042184949922928705,tap3,slow,firm,20260810_133647,False
2960023,0.0117,0.0195,0.9477,2960.023,500000,-0.015600000000000001,-0.0039000000000000007,0.039000000000000035,0.042184949922928705,tap3,slow,firm,20260810_133647,False
2962506,0.0,0.039,0.9399,2962.506,500000,-0.0273,0.0156,0.031200000000000006,0.04429548509724214,tap3,slow,firm,20260810_133647,False
2965009,0.0078,0.0234,0.9516,2965.009,500000,-0.019500000000000003,0.0,0.04290000000000005,0.047123879297018875,tap3,slow,firm,20260810_133647,False
2967512,0.0039,0.0312,0.9594,2967.512,500000,-0.0234,0.007799999999999998,0.05070000000000008,0.056381645949723815,tap3,slow,firm,20260810_133647,False
2970000,0.0117,0.039,0.936,2970.0,500000,-0.015600000000000001,0.0156,0.027300000000000102,0.03510000000000008,tap3,slow,firm,20260810_133647,False
2972500,0.0039,0.0351,0.9477,2972.5,500000,-0.0234,0.011699999999999999,0.039000000000000035,0.046962218857289975,tap3,slow,firm,20260810_133647,False
2975010,0.0117,0.0234,0.9477,2975.01,500000,-0.015600000000000001,0.0,0.039000000000000035,0.04200428549564916,tap3,slow,firm,20260810_133647,False
2977501,0.0117,0.0273,0.936,2977.501,500000,-0.015600000000000001,0.0039000000000000007,0.027300000000000102,0.03168374977808033,tap3,slow,firm,20260810_133647,False
2980021,0.0156,0.0234,0.9282,2980.021,500000,-0.011700000000000002,0.0,0.019500000000000073,0.022740712389896733,tap3,slow,firm,20260810_133647,False
2982520,0.0078,0.0273,0.9321,2982.52,500000,-0.019500000000000003,0.0039000000000000007,0.023400000000000087,0.030708630708646132,tap3,slow,firm,20260810_133647,False
2985026,0.0195,0.0234,0.9321,2985.026,500000,-0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap3,slow,firm,20260810_133647,False
2987513,0.0117,0.0195,0.936,2987.513,500000,-0.015600000000000001,-0.0039000000000000007,0.027300000000000102,0.03168374977808033,tap3,slow,firm,20260810_133647,False
2990028,0.0117,0.0234,0.9282,2990.028,500000,-0.015600000000000001,0.0,0.019500000000000073,0.024972184525988168,tap3,slow,firm,20260810_133647,False
2992526,0.0156,0.0156,0.9321,2992.526,500000,-0.011700000000000002,-0.007800000000000001,0.023400000000000087,0.027300000000000074,tap3,slow,firm,20260810_133647,False
2995020,0.0156,0.0156,0.9321,2995.02,500000,-0.011700000000000002,-0.007800000000000001,0.023400000000000087,0.027300000000000074,tap3,slow,firm,20260810_133647,False
2997520,0.0156,0.0156,0.9126,2997.52,500000,-0.011700000000000002,-0.007800000000000001,0.0039000000000000146,0.014592463808418377,tap3,slow,firm,20260810_133647,False
