time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2665017,0.0078,0.039,0.9048,2665.017,500000,-0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,fast,firm,20260810_133647,False
2667517,0.0117,0.0312,0.9126,2667.517,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
2670007,0.0195,0.0234,0.9009,2670.007,500000,0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,firm,20260810_133647,False
2672504,0.0078,0.0312,0.9087,2672.504,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
2675010,0.0039,0.0312,0.9087,2675.01,500000,-0.0078000000000000005,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2677523,0.0039,0.0312,0.9009,2677.523,500000,-0.0078000000000000005,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,fast,firm,20260810_133647,False
2680026,0.0156,0.0234,0.9126,2680.026,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
2682524,0.0117,0.0273,0.9165,2682.524,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
2685016,0.0078,0.0273,0.9087,2685.016,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2687503,0.0039,0.0273,0.9009,2687.503,500000,-0.0078000000000000005,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,firm,20260810_133647,False
2690025,0.0117,0.0234,0.9087,2690.025,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2692525,0.0117,0.0312,0.9009,2692.525,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
2695013,0.0156,0.0234,0.9009,2695.013,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
2697502,0.0195,0.0234,0.9087,2697.502,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2700008,0.0195,0.0234,0.9087,2700.008,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2702516,0.0156,0.0312,0.9243,2702.516,500000,0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,firm,20260810_133647,False
2705010,0.0117,0.0273,0.9126,2705.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2707526,0.0078,0.0234,0.9126,2707.526,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2710004,0.0078,0.0273,0.9165,2710.004,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2712509,0.0195,0.0273,0.9165,2712.509,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,firm,20260810_133647,False
2715029,0.0117,0.0312,0.9087,2715.029,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
2717526,0.0117,0.0234,0.9048,2717.526,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2720015,0.0117,0.0273,0.9087,2720.015,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2722511,0.0195,0.0273,0.9204,2722.511,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,firm,20260810_133647,False
2725008,0.0156,0.0273,0.9126,2725.008,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
2727526,0.0156,0.0195,0.9165,2727.526,500000,0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,firm,20260810_133647,False
2730002,0.0117,0.0234,0.9399,2730.002,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_133647,False
2732503,0.0117,0.0195,0.9087,2732.503,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
2735007,0.0117,0.0234,0.9126,2735.007,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2737515,0.0195,0.0234,0.9048,2737.515,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
2740018,0.0117,0.0312,0.9009,2740.018,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
2742520,0.0078,0.0234,0.9087,2742.52,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2745009,0.0156,0.0273,0.9048,2745.009,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
2747524,0.0117,0.0312,0.9126,2747.524,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
2750029,0.0156,0.0273,0.9087,2750.029,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2752529,0.0156,0.0273,0.9165,2752.529,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
2755004,0.0078,0.0273,0.9048,2755.004,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2757519,0.0117,0.0234,0.9126,2757.519,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2760026,0.0195,0.0195,0.9126,2760.026,500000,0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,firm,20260810_133647,False
2762500,0.0078,0.0273,0.9165,2762.5,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2765018,0.0117,0.0234,0.9009,2765.018,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
2767508,0.0039,0.0273,0.9126,2767.508,500000,-0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,firm,20260810_133647,False
2770020,0.0039,0.0312,0.9126,2770.02,500000,-0.0078000000000000005,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
2772519,0.0117,0.0273,0.9048,2772.519,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
2775027,0.0078,0.0312,0.9087,2775.027,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
2777512,0.0117,0.0234,0.9048,2777.512,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2780014,0.0039,0.0312,0.9087,2780.014,500000,-0.0078000000000000005,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2782511,0.0078,0.0273,0.9048,2782.511,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2785003,0.0156,0.0273,0.9087,2785.003,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2787521,0.0117,0.0234,0.9165,2787.521,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2790023,0.0156,0.0312,0.9048,2790.023,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,firm,20260810_133647,False
2792526,0.0117,0.0312,0.9087,2792.526,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
2795011,0.0078,0.0273,0.9165,2795.011,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2797527,0.0156,0.0234,0.9087,2797.527,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2800010,0.0117,0.0312,0.9048,2800.01,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,firm,20260810_133647,False
2802510,0.0117,0.0273,0.9165,2802.51,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
2805003,0.0117,0.0273,0.9165,2805.003,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
2807522,0.0156,0.0273,0.9126,2807.522,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
2810029,0.0156,0.0273,0.9087,2810.029,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2812502,0.0156,0.0234,0.9126,2812.502,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
2815021,0.0039,0.039,0.9087,2815.021,500000,-0.0078000000000000005,0.011699999999999999,0.0,0.014061649974309557,tap3,fast,firm,20260810_133647,False
2817518,0.0117,0.0312,0.9087,2817.518,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
2820018,0.0117,0.0312,0.9048,2820.018,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,firm,20260810_133647,False
2822527,0.0117,0.0234,0.9165,2822.527,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2825018,0.0156,0.0351,0.9126,2825.018,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_133647,False
2827506,0.0273,0.0273,0.9126,2827.506,500000,0.015600000000000001,0.0,0.0039000000000000146,0.01608011193990888,tap3,fast,firm,20260810_133647,False
2830013,0.0234,0.0273,0.9165,2830.013,500000,0.0117,0.0,0.007800000000000029,0.014061649974309575,tap3,fast,firm,20260810_133647,False
2832509,0.0195,0.0468,0.8814,2832.509,500000,0.0078,0.0195,-0.02729999999999999,0.0344438673786786,tap3,fast,firm,20260810_133647,False
2835001,0.0117,0.0273,0.9087,2835.001,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2837519,0.0117,0.0312,0.9048,2837.519,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,firm,20260810_133647,False
2840024,0.0117,0.0273,0.9126,2840.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2842525,0.0156,0.0273,0.9087,2842.525,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2845014,0.0078,0.0351,0.9126,2845.014,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
2847525,0.0117,0.039,0.9048,2847.525,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,fast,firm,20260810_133647,False
2850029,0.0039,0.0429,0.9048,2850.029,500000,-0.0078000000000000005,0.0156,-0.0038999999999999035,0.017872045210327755,tap3,fast,firm,20260810_133647,False
2852525,0.0117,0.0312,0.9165,2852.525,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
2855015,0.0039,0.0273,0.9087,2855.015,500000,-0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,fast,firm,20260810_133647,False
2857502,0.0039,0.0273,0.9087,2857.502,500000,-0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,fast,firm,20260810_133647,False
2860012,0.0156,0.0273,0.9048,2860.012,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
2862516,0.0156,0.0312,0.9165,2862.516,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,firm,20260810_133647,False
2865004,0.0156,0.0273,0.9126,2865.004,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
2867523,0.0078,0.0234,0.9126,2867.523,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2870004,0.0117,0.0273,0.9126,2870.004,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2872500,0.0078,0.0273,0.9126,2872.5,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2875004,0.0156,0.0273,0.9165,2875.004,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
2877516,0.0156,0.0234,0.9087,2877.516,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2880018,0.0039,0.0195,0.9126,2880.018,500000,-0.0078000000000000005,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,firm,20260810_133647,False
2882516,0.0078,0.0273,0.9087,2882.516,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2885026,0.0078,0.0273,0.9165,2885.026,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2887516,0.0117,0.0312,0.9126,2887.516,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
2890015,0.0078,0.0195,0.9126,2890.015,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,firm,20260810_133647,False
2892518,0.0078,0.0273,0.9126,2892.518,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2895001,0.0156,0.0234,0.9087,2895.001,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2897520,0.0195,0.0195,0.9048,2897.52,500000,0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,firm,20260810_133647,False
2900008,0.0117,0.0312,0.9204,2900.008,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_133647,False
2902515,0.0156,0.0273,0.9087,2902.515,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2905012,0.0078,0.0273,0.9126,2905.012,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2907501,0.0117,0.0234,0.9126,2907.501,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2910008,0.0117,0.0234,0.9204,2910.008,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
2912511,0.0117,0.0234,0.9204,2912.511,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
2915001,0.0117,0.0234,0.9126,2915.001,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2917517,0.0156,0.0234,0.9126,2917.517,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
2920002,0.0117,0.0195,0.9165,2920.002,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_133647,False
2922503,0.0156,0.0273,0.9048,2922.503,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
2925024,0.0195,0.0273,0.9009,2925.024,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,firm,20260810_133647,False
2927512,0.0117,0.0312,0.9126,2927.512,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
2930016,0.0039,0.0351,0.9048,2930.016,500000,-0.0078000000000000005,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,firm,20260810_133647,False
2932519,0.0195,0.0273,0.9126,2932.519,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,firm,20260810_133647,False
2935008,0.0195,0.0234,0.9165,2935.008,500000,0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,firm,20260810_133647,False
2937526,0.0078,0.0234,0.9087,2937.526,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2940001,0.0078,0.0234,0.9087,2940.001,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2942501,0.0156,0.0234,0.9048,2942.501,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2945016,0.0117,0.0351,0.9048,2945.016,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
2947529,0.0078,0.0273,0.9165,2947.529,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2950020,0.0156,0.0195,0.9009,2950.02,500000,0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,fast,firm,20260810_133647,False
2952527,0.0117,0.0351,0.9126,2952.527,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
2955016,0.0039,0.0351,0.9087,2955.016,500000,-0.0078000000000000005,0.007799999999999998,0.0,0.01103086578651014,tap3,fast,firm,20260810_133647,False
2957502,0.0156,0.0234,0.9087,2957.502,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2960009,0.0117,0.0351,0.9087,2960.009,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
2962510,0.0117,0.0234,0.9165,2962.51,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2965026,0.0117,0.0351,0.9126,2965.026,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
2967519,0.0156,0.0234,0.9048,2967.519,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2970011,0.0039,0.0351,0.9126,2970.011,500000,-0.0078000000000000005,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,firm,20260810_133647,False
2972508,0.0078,0.0273,0.9204,2972.508,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
2975013,0.0078,0.0234,0.9165,2975.013,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
2977524,0.0078,0.0351,0.9126,2977.524,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
2980000,0.0078,0.0234,0.9087,2980.0,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2982526,0.0078,0.0273,0.9126,2982.526,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2985021,0.0078,0.0273,0.897,2985.021,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,firm,20260810_133647,False
2987504,0.0078,0.0312,0.9087,2987.504,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
2990004,0.0117,0.0273,0.9126,2990.004,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2992528,0.0156,0.0234,0.9048,2992.528,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2995009,0.0156,0.0312,0.9087,2995.009,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,firm,20260810_133647,False
2997525,0.0078,0.0351,0.9126,2997.525,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
