time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1962510,0.0117,0.0234,0.9048,1962.51,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
1965011,0.0195,0.0312,0.9087,1965.011,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1967526,0.0195,0.0351,0.9009,1967.526,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_133647,False
1970001,0.0117,0.0351,0.8931,1970.001,500000,-0.003899999999999999,0.007799999999999998,-0.015599999999999947,0.017872045210327727,tap3,natural,light,20260810_133647,False
1972527,0.0156,0.0312,0.9087,1972.527,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1975026,0.0117,0.0234,0.9126,1975.026,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1977525,0.0156,0.0273,0.9009,1977.525,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
1980003,0.0117,0.0273,0.9048,1980.003,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1982503,0.0117,0.0273,0.9048,1982.503,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1985009,0.0195,0.0234,0.9048,1985.009,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
1987525,0.0195,0.0273,0.9048,1987.525,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1990000,0.0117,0.0351,0.9048,1990.0,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
1992526,0.0117,0.0312,0.9204,1992.526,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,light,20260810_133647,False
1995019,0.0156,0.0312,0.9087,1995.019,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1997519,0.0117,0.0351,0.9126,1997.519,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
2000002,0.0195,0.0273,0.9048,2000.002,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2002501,0.0156,0.0234,0.9126,2002.501,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2005005,0.0117,0.0351,0.9126,2005.005,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
2007521,0.0156,0.0234,0.9126,2007.521,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2010028,0.0195,0.0234,0.9126,2010.028,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
2012501,0.0156,0.0234,0.9087,2012.501,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2015022,0.0195,0.0273,0.9087,2015.022,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2017508,0.0234,0.0234,0.9126,2017.508,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_133647,False
2020017,0.0156,0.0273,0.9009,2020.017,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
2022500,0.0156,0.0234,0.9087,2022.5,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2025020,0.0117,0.0312,0.9126,2025.02,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2027503,0.0195,0.0234,0.9165,2027.503,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_133647,False
2030007,0.0117,0.0273,0.9126,2030.007,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2032511,0.0156,0.0195,0.9126,2032.511,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
2035008,0.0078,0.0273,0.9165,2035.008,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,light,20260810_133647,False
2037509,0.0156,0.0234,0.9204,2037.509,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
2040005,0.0156,0.0273,0.9126,2040.005,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2042518,0.0117,0.0195,0.9126,2042.518,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
2045010,0.0117,0.0195,0.9126,2045.01,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
2047521,0.0117,0.0234,0.9087,2047.521,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
2050002,0.0117,0.0234,0.9126,2050.002,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
2052505,0.0195,0.0312,0.9165,2052.505,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
2055003,0.0117,0.0273,0.9087,2055.003,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2057519,0.0078,0.0273,0.9126,2057.519,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,light,20260810_133647,False
2060002,0.0117,0.0234,0.9048,2060.002,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
2062507,0.0117,0.0312,0.9126,2062.507,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2065005,0.0156,0.0351,0.9087,2065.005,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
2067520,0.0195,0.0273,0.9087,2067.52,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2070026,0.0156,0.0312,0.9087,2070.026,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2072527,0.0078,0.039,0.9165,2072.527,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap3,natural,light,20260810_133647,False
2075019,0.0156,0.0312,0.9087,2075.019,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2077503,0.0195,0.0195,0.9087,2077.503,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,light,20260810_133647,False
2080006,0.0117,0.0312,0.9087,2080.006,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2082504,0.0156,0.0273,0.9126,2082.504,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2085002,0.0156,0.0234,0.9087,2085.002,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2087517,0.0117,0.0351,0.9126,2087.517,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
2090020,0.0156,0.0273,0.9126,2090.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2092521,0.0156,0.0312,0.9048,2092.521,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2095019,0.0156,0.0312,0.9048,2095.019,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2097517,0.0156,0.0195,0.9087,2097.517,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
2100029,0.0156,0.0273,0.9126,2100.029,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2102502,0.0195,0.0273,0.9165,2102.502,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
2105001,0.0078,0.0273,0.9087,2105.001,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,light,20260810_133647,False
2107502,0.0156,0.0273,0.9126,2107.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2110014,0.0156,0.0273,0.897,2110.014,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,natural,light,20260810_133647,False
2112513,0.0195,0.0234,0.9087,2112.513,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
2115011,0.0234,0.0234,0.9126,2115.011,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_133647,False
2117526,0.0156,0.0312,0.9048,2117.526,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2120006,0.0195,0.0195,0.9087,2120.006,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,light,20260810_133647,False
2122524,0.0156,0.0273,0.9087,2122.524,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2125018,0.0156,0.0234,0.9165,2125.018,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
2127528,0.0156,0.0351,0.9087,2127.528,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
2130001,0.0156,0.0273,0.9087,2130.001,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2132504,0.0156,0.0351,0.8736,2132.504,500000,0.0,0.007799999999999998,-0.03509999999999991,0.03595622338344217,tap3,natural,light,20260810_133647,False
2135029,0.0078,0.0351,0.9126,2135.029,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,light,20260810_133647,False
2137513,0.0117,0.0273,0.9165,2137.513,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2140022,0.0117,0.0234,0.9126,2140.022,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
2142518,0.0117,0.0234,0.9126,2142.518,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
2145010,0.0078,0.0273,0.9087,2145.01,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,light,20260810_133647,False
2147522,0.0195,0.0234,0.9165,2147.522,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_133647,False
2150003,0.0195,0.0234,0.9165,2150.003,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_133647,False
2152500,0.0156,0.0312,0.9087,2152.5,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2155027,0.0195,0.0273,0.9165,2155.027,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
2157516,0.0117,0.0351,0.9126,2157.516,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
2160021,0.0234,0.0312,0.9165,2160.021,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
2162521,0.0117,0.0312,0.9087,2162.521,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2165019,0.0117,0.0312,0.9087,2165.019,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2167502,0.0117,0.0273,0.9087,2167.502,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2170006,0.0195,0.0273,0.9165,2170.006,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
2172504,0.0195,0.039,0.9009,2172.504,500000,0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,natural,light,20260810_133647,False
2175011,0.0117,0.0273,0.9126,2175.011,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2177526,0.0195,0.0234,0.9048,2177.526,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
2180003,0.0078,0.0273,0.9165,2180.003,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,light,20260810_133647,False
2182501,0.0234,0.0234,0.9165,2182.501,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,natural,light,20260810_133647,False
2185027,0.0156,0.0234,0.9087,2185.027,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2187508,0.0195,0.0234,0.9126,2187.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
2190014,0.0078,0.0312,0.9087,2190.014,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2192509,0.0156,0.0273,0.9165,2192.509,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2195000,0.0156,0.0234,0.9048,2195.0,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2197512,0.0156,0.0273,0.9087,2197.512,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2200029,0.0156,0.0273,0.9048,2200.029,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
2202501,0.0078,0.0234,0.9126,2202.501,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
2205002,0.0117,0.0234,0.9087,2205.002,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
2207511,0.0195,0.0195,0.9165,2207.511,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,light,20260810_133647,False
2210021,0.0195,0.0234,0.9165,2210.021,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_133647,False
2212524,0.0195,0.0234,0.9165,2212.524,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_133647,False
2215017,0.0117,0.0234,0.9165,2215.017,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
2217504,0.0078,0.0273,0.9126,2217.504,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,light,20260810_133647,False
2220007,0.0195,0.0273,0.9165,2220.007,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
2222507,0.0117,0.0234,0.9165,2222.507,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
2225027,0.0156,0.0273,0.9165,2225.027,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2227511,0.0117,0.0234,0.9048,2227.511,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
2230014,0.0195,0.0273,0.9087,2230.014,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2232510,0.0117,0.0312,0.9126,2232.51,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2235010,0.0156,0.0234,0.9867,2235.01,500000,0.0,-0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap3,natural,light,20260810_133647,False
2237525,0.0156,0.0273,0.9165,2237.525,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2240012,0.0117,0.0312,0.9126,2240.012,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2242511,0.0156,0.0234,0.897,2242.511,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,natural,light,20260810_133647,False
2245020,0.0117,0.0312,0.897,2245.02,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,natural,light,20260810_133647,False
2247523,0.0156,0.0273,0.9048,2247.523,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
