time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1945004,0.0078,0.0195,0.9087,1945.004,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_133647,False
1947503,0.0078,0.0273,0.9243,1947.503,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap2,fast,normal,20260810_133647,False
1950006,0.0078,0.0273,0.9165,1950.006,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_133647,False
1952515,0.0312,0.0273,0.9165,1952.515,500000,0.0156,0.0,0.007800000000000029,0.017441330224498373,tap2,fast,normal,20260810_133647,False
1955004,0.0117,0.0273,0.9048,1955.004,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1957505,0.0117,0.0312,0.9048,1957.505,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
1960015,0.0156,0.0312,0.9165,1960.015,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
1962506,0.0117,0.0312,0.9126,1962.506,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1965030,0.0234,0.0273,0.9009,1965.03,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_133647,False
1967524,0.0234,0.0273,0.9126,1967.524,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
1970002,0.0234,0.0312,0.9126,1970.002,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
1972500,0.0234,0.0234,0.9126,1972.5,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
1975016,0.0117,0.0195,0.9126,1975.016,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
1977527,0.0156,0.0312,0.9009,1977.527,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
1980030,0.0195,0.0273,0.9126,1980.03,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1982525,0.0156,0.0195,0.9087,1982.525,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
1985012,0.0156,0.0273,0.9087,1985.012,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1987514,0.0156,0.0234,0.9087,1987.514,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1990016,0.0156,0.0273,0.9204,1990.016,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_133647,False
1992504,0.0195,0.0312,0.9126,1992.504,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
1995019,0.0117,0.0273,0.9048,1995.019,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1997512,0.0156,0.0234,0.9009,1997.512,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
2000015,0.0117,0.0312,0.9087,2000.015,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2002526,0.0234,0.0234,0.9126,2002.526,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
2005015,0.0156,0.0234,0.9048,2005.015,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2007507,0.0117,0.0351,0.9087,2007.507,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
2010009,0.0195,0.0234,0.9165,2010.009,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_133647,False
2012525,0.0195,0.0234,0.9126,2012.525,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
2015011,0.0156,0.0234,0.9087,2015.011,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2017515,0.0117,0.0273,0.9126,2017.515,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2020005,0.0156,0.0273,0.9087,2020.005,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2022526,0.0156,0.0312,0.9126,2022.526,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
2025016,0.0156,0.0234,0.9087,2025.016,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2027516,0.0156,0.0234,0.9126,2027.516,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2030018,0.0195,0.0312,0.9126,2030.018,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
2032521,0.0117,0.0312,0.9087,2032.521,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2035006,0.0117,0.0312,0.9087,2035.006,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2037520,0.0117,0.0234,0.9087,2037.52,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
2040020,0.0195,0.0156,0.9165,2040.02,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap2,fast,normal,20260810_133647,False
2042511,0.0195,0.0117,0.9204,2042.511,500000,0.0039000000000000007,-0.015600000000000001,0.011700000000000044,0.019886176103011886,tap2,fast,normal,20260810_133647,False
2045029,0.0234,0.0195,0.9126,2045.029,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,fast,normal,20260810_133647,False
2047504,0.0156,0.0234,0.9087,2047.504,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2050006,0.0156,0.0273,0.9009,2050.006,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
2052523,0.0156,0.0312,0.8892,2052.523,500000,0.0,0.0038999999999999972,-0.019499999999999962,0.019886176103011823,tap2,fast,normal,20260810_133647,False
2055011,0.0156,0.0234,0.9165,2055.011,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
2057508,0.0195,0.0312,0.9165,2057.508,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
2060012,0.0234,0.0273,0.9165,2060.012,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_133647,False
2062527,0.0195,0.0273,0.9165,2062.527,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
2065016,0.0156,0.0234,0.9165,2065.016,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
2067516,0.0234,0.0234,0.9126,2067.516,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
2070019,0.0117,0.0273,0.9165,2070.019,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2072506,0.0117,0.0234,0.9087,2072.506,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
2075020,0.0195,0.0312,0.9126,2075.02,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
2077526,0.0156,0.0234,0.9165,2077.526,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
2080030,0.0156,0.0195,0.9126,2080.03,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
2082520,0.0195,0.0234,0.9204,2082.52,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_133647,False
2085006,0.0351,0.0273,0.9087,2085.006,500000,0.0195,0.0,0.0,0.0195,tap2,fast,normal,20260810_133647,False
2087509,0.0156,0.0273,0.9126,2087.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2090013,0.0156,0.0234,0.9126,2090.013,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2092529,0.0234,0.0312,0.9087,2092.529,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2095015,0.0156,0.0234,0.9126,2095.015,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2097512,0.0156,0.0312,0.9126,2097.512,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
2100020,0.0195,0.0234,0.9126,2100.02,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
2102522,0.0156,0.0234,0.9126,2102.522,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2105010,0.0117,0.0273,0.9126,2105.01,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2107507,0.0195,0.0312,0.9087,2107.507,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_133647,False
2110017,0.0195,0.0234,0.9165,2110.017,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_133647,False
2112509,0.0156,0.0312,0.9087,2112.509,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2115030,0.0117,0.0273,0.9087,2115.03,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2117529,0.0195,0.0234,0.9165,2117.529,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_133647,False
2120018,0.0156,0.0273,0.9048,2120.018,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
2122503,0.0195,0.0195,0.9126,2122.503,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
2125028,0.0156,0.0234,0.9165,2125.028,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
2127526,0.0078,0.0273,0.9204,2127.526,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_133647,False
2130028,0.0156,0.0234,0.9087,2130.028,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2132529,0.0117,0.0234,0.9087,2132.529,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
2135018,0.0156,0.0312,0.9087,2135.018,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2137522,0.0117,0.0195,0.9087,2137.522,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2140030,0.0117,0.0234,0.9087,2140.03,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
2142811,0.0117,0.0312,0.9009,2142.811,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
2145019,0.0117,0.0312,0.9009,2145.019,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
2147518,0.0195,0.0312,0.9048,2147.518,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_133647,False
2150019,0.0195,0.0273,0.9087,2150.019,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2152529,0.0195,0.0234,0.9165,2152.529,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_133647,False
2155015,0.0156,0.0273,0.9126,2155.015,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2157514,0.0195,0.0273,0.9126,2157.514,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2160016,0.0156,0.0234,0.9204,2160.016,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_133647,False
2162505,0.0156,0.0195,0.9126,2162.505,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
2165022,0.0117,0.0312,0.9204,2165.022,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,fast,normal,20260810_133647,False
2167510,0.0117,0.0273,0.9126,2167.51,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2170022,0.0117,0.0273,0.9126,2170.022,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2172515,0.0117,0.039,0.897,2172.515,500000,-0.003899999999999999,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap2,fast,normal,20260810_133647,False
2175003,0.0156,0.0312,0.9009,2175.003,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
2177508,0.0117,0.0195,0.9048,2177.508,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
2180010,0.0117,0.0273,0.9048,2180.01,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
2182504,0.0078,0.0312,0.9048,2182.504,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
2185024,0.0195,0.0234,0.9126,2185.024,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
2187526,0.0117,0.0273,0.9087,2187.526,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2190029,0.0078,0.0312,0.9087,2190.029,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2192519,0.0156,0.0234,0.9087,2192.519,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2195006,0.0156,0.0273,0.9126,2195.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2197503,0.0195,0.0312,0.9126,2197.503,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
2200004,0.0195,0.0273,0.9087,2200.004,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2202524,0.0117,0.0234,0.9165,2202.524,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
2205011,0.0156,0.0312,0.9087,2205.011,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2207508,0.0156,0.0273,0.9126,2207.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2210015,0.0156,0.0273,0.9087,2210.015,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2212507,0.0156,0.0273,0.9048,2212.507,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
2215022,0.0156,0.0273,0.9087,2215.022,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2217520,0.0156,0.0273,0.9087,2217.52,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2220008,0.0195,0.0312,0.9087,2220.008,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_133647,False
2222528,0.0195,0.0312,0.9048,2222.528,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_133647,False
2225021,0.0156,0.0312,0.9087,2225.021,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2227519,0.0117,0.0351,0.9087,2227.519,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
2230023,0.0195,0.0234,0.9009,2230.023,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_133647,False
2232524,0.0078,0.0273,0.9165,2232.524,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_133647,False
2235020,0.0117,0.0273,0.9048,2235.02,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
2237500,0.0078,0.0936,0.8814,2237.5,500000,-0.0078,0.0663,-0.02729999999999999,0.07212364383473702,tap2,fast,normal,20260810_133647,False
2240010,0.0156,0.0234,0.9087,2240.01,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2242503,0.0156,0.0273,0.9048,2242.503,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
2245323,0.0156,0.0273,0.9048,2245.323,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
2247507,0.0156,0.0273,0.9048,2247.507,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
