time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2687511,0.0117,0.0312,0.9087,2687.511,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2690014,0.0156,0.0312,0.9126,2690.014,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
2692510,0.0117,0.0273,0.9204,2692.51,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,firm,20260810_133647,False
2695015,0.0156,0.0312,0.9204,2695.015,500000,0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,firm,20260810_133647,False
2697524,0.0078,0.0312,0.9126,2697.524,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
2700000,0.0117,0.0273,0.9126,2700.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2702502,0.0156,0.0312,0.9048,2702.502,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
2705014,0.0156,0.0273,0.9048,2705.014,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2707522,0.0195,0.0312,0.9009,2707.522,500000,0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
2710026,0.0234,0.0234,0.9126,2710.026,500000,0.0117,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_133647,False
2712523,0.0156,0.0273,0.9126,2712.523,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2715002,0.0195,0.0351,0.9048,2715.002,500000,0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,slow,firm,20260810_133647,False
2717513,0.0156,0.0234,0.9048,2717.513,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
2720020,0.0117,0.039,0.9165,2720.02,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_133647,False
2722522,0.0156,0.0273,0.9087,2722.522,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
2725006,0.0156,0.0351,0.9087,2725.006,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
2727515,0.0195,0.0312,0.9048,2727.515,500000,0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
2730018,0.0195,0.0273,0.9087,2730.018,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
2732520,0.0156,0.0273,0.9126,2732.52,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2735009,0.0078,0.0273,0.9165,2735.009,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
2737518,0.0195,0.0195,0.9165,2737.518,500000,0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,slow,firm,20260810_133647,False
2740024,0.0156,0.0351,0.9126,2740.024,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_133647,False
2742511,0.0117,0.0273,0.9165,2742.511,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
2745012,0.0117,0.0312,0.9048,2745.012,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
2747516,0.0195,0.0312,0.9126,2747.516,500000,0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2750024,0.0078,0.0312,0.9009,2750.024,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
2752518,0.0117,0.0351,0.9126,2752.518,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
2755012,0.0117,0.0312,0.9048,2755.012,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
2757518,0.0078,0.0312,0.9048,2757.518,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
2760001,0.0156,0.0234,0.9087,2760.001,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
2762502,0.0078,0.0312,0.9048,2762.502,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
2765010,0.0078,0.0312,0.9048,2765.01,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
2767518,0.0156,0.0234,0.9048,2767.518,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
2770027,14.2077,-1.443,-13.8918,2770.027,500000,14.196000000000002,-1.4703000000000002,-14.8005,20.560714927745096,tap2,slow,firm,20260810_133647,False
2772526,-5.9046,-1.9071,3.1473,2772.526,500000,-5.916300000000001,-1.9344000000000001,2.2386,6.614819650602729,tap2,slow,firm,20260810_133647,False
2775027,-0.5655,5.6862,-1.0452,2775.027,500000,-0.5772,5.6589,-1.9539,6.014485369505857,tap2,slow,firm,20260810_133647,False
2777502,3.8415,1.4703,2.4687,2777.502,500000,3.8298,1.4429999999999998,1.56,4.379864956822299,tap2,slow,firm,20260810_133647,False
2780011,-1.1661,1.0452,-0.0507,2780.011,500000,-1.1778,1.0178999999999998,-0.9593999999999999,1.8286009980310083,tap2,slow,firm,20260810_133647,False
2782511,-0.273,-2.6052,1.9734,2782.511,500000,-0.2847,-2.6325,1.0647000000000002,2.853891453787267,tap2,slow,firm,20260810_133647,False
2785013,0.7098,0.1716,1.1934,2785.013,500000,0.6980999999999999,0.1443,0.28470000000000006,0.7676067938730089,tap2,slow,firm,20260810_133647,False
2787502,0.4563,0.3822,0.8853,2787.502,500000,0.4446,0.3549,-0.023399999999999976,0.5693599300969466,tap2,slow,firm,20260810_133647,False
2790004,-0.4056,-0.2223,0.9243,2790.004,500000,-0.4173,-0.2496,0.015600000000000058,0.4865005755392279,tap2,slow,firm,20260810_133647,False
2792505,0.0273,0.3237,0.8853,2792.505,500000,0.015600000000000001,0.2964,-0.023399999999999976,0.2977312210702801,tap2,slow,firm,20260810_133647,False
2795014,0.4446,0.4797,0.936,2795.014,500000,0.4329,0.4524,0.027300000000000102,0.6267483226942056,tap2,slow,firm,20260810_133647,False
2797521,0.0,-0.2535,1.1544,2797.521,500000,-0.0117,-0.2808,0.24570000000000014,0.3733015135249254,tap2,slow,firm,20260810_133647,False
2800025,-0.0702,-0.2496,1.1388,2800.025,500000,-0.0819,-0.2769,0.23010000000000008,0.36922517519800846,tap2,slow,firm,20260810_133647,False
2802527,0.0624,0.0819,1.1154,2802.527,500000,0.050699999999999995,0.054599999999999996,0.2067,0.21971922992765106,tap2,slow,firm,20260810_133647,False
2805029,0.0273,0.1131,1.1154,2805.029,500000,0.015600000000000001,0.0858,0.2067,0.22434324148500662,tap2,slow,firm,20260810_133647,False
2807521,-0.0858,0.0195,1.1037,2807.521,500000,-0.0975,-0.007800000000000001,0.19499999999999995,0.2181561138267731,tap2,slow,firm,20260810_133647,False
2810003,-0.0117,0.0702,1.1193,2810.003,500000,-0.0234,0.042899999999999994,0.2106,0.2161951202039491,tap2,slow,firm,20260810_133647,False
2812528,-0.0312,-0.0273,1.1388,2812.528,500000,-0.0429,-0.0546,0.23010000000000008,0.2403488714348375,tap2,slow,firm,20260810_133647,False
2815027,0.0,-0.0741,1.17,2815.027,500000,-0.0117,-0.1014,0.2613,0.2805290359303293,tap2,slow,firm,20260810_133647,False
2817510,0.0741,0.1053,1.131,2817.51,500000,0.0624,0.078,0.22230000000000005,0.24371099687950074,tap2,slow,firm,20260810_133647,False
2820018,0.0468,0.0663,1.1154,2820.018,500000,0.0351,0.03899999999999999,0.2067,0.21325548058608013,tap2,slow,firm,20260810_133647,False
2822513,-0.0897,-0.0117,1.1466,2822.513,500000,-0.1014,-0.039,0.2379000000000001,0.2615327321770643,tap2,slow,firm,20260810_133647,False
2825014,0.0429,0.0117,1.1622,2825.014,500000,0.0312,-0.015600000000000001,0.25349999999999995,0.2558887453562583,tap2,slow,firm,20260810_133647,False
2827522,-0.0156,0.0273,1.1817,2827.522,500000,-0.027299999999999998,0.0,0.273,0.2743616044566003,tap2,slow,firm,20260810_133647,False
2830025,0.0234,0.0351,1.2168,2830.025,500000,0.0117,0.007799999999999998,0.30810000000000015,0.3084207191483738,tap2,slow,firm,20260810_133647,False
2832501,0.0117,0.0507,1.1934,2832.501,500000,0.0,0.0234,0.28470000000000006,0.2856600252047879,tap2,slow,firm,20260810_133647,False
2835014,-0.0156,0.0273,1.2051,2835.014,500000,-0.027299999999999998,0.0,0.2964000000000001,0.29765458168823816,tap2,slow,firm,20260810_133647,False
2837522,-0.0039,0.0039,1.2246,2837.522,500000,-0.0156,-0.0234,0.31589999999999996,0.31714938120702674,tap2,slow,firm,20260810_133647,False
2840003,0.0,0.0156,1.1973,2840.003,500000,-0.0117,-0.011700000000000002,0.2886000000000001,0.2890739351792203,tap2,slow,firm,20260810_133647,False
2842509,0.0234,0.0273,1.1505,2842.509,500000,0.0117,0.0,0.24180000000000013,0.24208289902428065,tap2,slow,firm,20260810_133647,False
2845010,-0.0078,0.039,1.2012,2845.01,500000,-0.0195,0.011699999999999999,0.2925000000000001,0.29338266819974224,tap2,slow,firm,20260810_133647,False
2847517,-0.0078,0.0117,1.1856,2847.517,500000,-0.0195,-0.015600000000000001,0.27690000000000003,0.27802377596169725,tap2,slow,firm,20260810_133647,False
2850001,-0.0117,0.0195,1.2012,2850.001,500000,-0.0234,-0.007800000000000001,0.2925000000000001,0.293538157655866,tap2,slow,firm,20260810_133647,False
2852528,0.0,0.0546,1.2285,2852.528,500000,-0.0117,0.0273,0.3198,0.32117630672264724,tap2,slow,firm,20260810_133647,False
2855027,0.0117,0.0234,1.2207,2855.027,500000,0.0,-0.0039000000000000007,0.31199999999999994,0.3120243740479259,tap2,slow,firm,20260810_133647,False
2857512,0.0078,0.039,1.2363,2857.512,500000,-0.0039000000000000007,0.011699999999999999,0.3276,0.32783206066521314,tap2,slow,firm,20260810_133647,False
2860002,0.0156,0.0156,1.2324,2860.002,500000,0.003899999999999999,-0.011700000000000002,0.3237,0.32393485456183935,tap2,slow,firm,20260810_133647,False
2862500,-0.0078,0.0312,1.2129,2862.5,500000,-0.0195,0.0038999999999999972,0.30420000000000014,0.30484930703545987,tap2,slow,firm,20260810_133647,False
2865013,0.0117,0.0273,1.2246,2865.013,500000,0.0,0.0,0.31589999999999996,0.31589999999999996,tap2,slow,firm,20260810_133647,False
2867516,-0.0585,0.0468,1.2285,2867.516,500000,-0.0702,0.0195,0.3198,0.3279944054400928,tap2,slow,firm,20260810_133647,False
2870024,-0.0585,0.0468,1.2285,2870.024,500000,-0.0702,0.0195,0.3198,0.3279944054400928,tap2,slow,firm,20260810_133647,False
2872507,0.0117,0.039,1.2246,2872.507,500000,0.0,0.011699999999999999,0.31589999999999996,0.31611659241488727,tap2,slow,firm,20260810_133647,False
2875012,-0.0468,0.0468,1.2129,2875.012,500000,-0.0585,0.0195,0.30420000000000014,0.31038708091671613,tap2,slow,firm,20260810_133647,False
2877515,0.0039,0.0312,1.2168,2877.515,500000,-0.0078000000000000005,0.0038999999999999972,0.30810000000000015,0.3082233930122762,tap2,slow,firm,20260810_133647,False
2880018,0.0156,0.039,1.2324,2880.018,500000,0.003899999999999999,0.011699999999999999,0.3237,0.32393485456183935,tap2,slow,firm,20260810_133647,False
2882519,0.0156,0.039,1.1973,2882.519,500000,0.003899999999999999,0.011699999999999999,0.2886000000000001,0.2888633933194029,tap2,slow,firm,20260810_133647,False
2885019,-0.0117,0.0234,1.2285,2885.019,500000,-0.0234,-0.0039000000000000007,0.3198,0.3206786709464787,tap2,slow,firm,20260810_133647,False
2887505,0.0273,0.0312,1.2207,2887.505,500000,0.015600000000000001,0.0038999999999999972,0.31199999999999994,0.31241410019395727,tap2,slow,firm,20260810_133647,False
2890010,0.0117,0.0429,1.2129,2890.01,500000,0.0,0.0156,0.30420000000000014,0.30459973736035967,tap2,slow,firm,20260810_133647,False
2892507,0.0351,0.0312,1.1934,2892.507,500000,0.023399999999999997,0.0038999999999999972,0.28470000000000006,0.2856866465202741,tap2,slow,firm,20260810_133647,False
2895017,0.0273,0.0507,1.2012,2895.017,500000,0.015600000000000001,0.0234,0.2925000000000001,0.29384888973756573,tap2,slow,firm,20260810_133647,False
2897528,0.0351,0.0273,1.2441,2897.528,500000,0.023399999999999997,0.0,0.33540000000000003,0.336215288171136,tap2,slow,firm,20260810_133647,False
2900015,0.0273,0.0195,1.2363,2900.015,500000,0.015600000000000001,-0.007800000000000001,0.3276,0.3280639571790842,tap2,slow,firm,20260810_133647,False
2902516,0.0234,0.0156,1.2363,2902.516,500000,0.0117,-0.011700000000000002,0.3276,0.32801759099170275,tap2,slow,firm,20260810_133647,False
2905008,0.0039,0.039,1.2675,2905.008,500000,-0.0078000000000000005,0.011699999999999999,0.3588000000000001,0.35907543775646933,tap2,slow,firm,20260810_133647,False
2907516,0.0156,0.0273,1.2363,2907.516,500000,0.003899999999999999,0.0,0.3276,0.32762321346327095,tap2,slow,firm,20260810_133647,False
2910001,0.0234,0.0195,1.2441,2910.001,500000,0.0117,-0.007800000000000001,0.33540000000000003,0.33569463802688304,tap2,slow,firm,20260810_133647,False
2912504,0.0234,0.0195,1.2363,2912.504,500000,0.0117,-0.007800000000000001,0.3276,0.3279016468394143,tap2,slow,firm,20260810_133647,False
2915004,0.0234,0.0156,1.2168,2915.004,500000,0.0117,-0.011700000000000002,0.30810000000000015,0.30854398389856846,tap2,slow,firm,20260810_133647,False
2917510,0.0039,0.0234,1.2558,2917.51,500000,-0.0078000000000000005,-0.0039000000000000007,0.3471000000000001,0.3472095332792578,tap2,slow,firm,20260810_133647,False
2920021,0.0078,0.0234,1.2168,2920.021,500000,-0.0039000000000000007,-0.0039000000000000007,0.30810000000000015,0.30814936313417896,tap2,slow,firm,20260810_133647,False
2922521,0.0156,0.039,1.2363,2922.521,500000,0.003899999999999999,0.011699999999999999,0.3276,0.32783206066521314,tap2,slow,firm,20260810_133647,False
2925018,0.0312,0.0117,1.2402,2925.018,500000,0.019499999999999997,-0.015600000000000001,0.3315,0.33243925760956694,tap2,slow,firm,20260810_133647,False
2927501,0.0156,0.0117,1.248,2927.501,500000,0.003899999999999999,-0.015600000000000001,0.33930000000000005,0.3396808207715002,tap2,slow,firm,20260810_133647,False
2930014,0.0117,0.0195,1.248,2930.014,500000,0.0,-0.007800000000000001,0.33930000000000005,0.33938964333049415,tap2,slow,firm,20260810_133647,False
2932523,0.0078,0.039,1.2168,2932.523,500000,-0.0039000000000000007,0.011699999999999999,0.30810000000000015,0.30834673664561474,tap2,slow,firm,20260810_133647,False
2935006,0.0117,0.039,1.248,2935.006,500000,0.0,0.011699999999999999,0.33930000000000005,0.3395016642079977,tap2,slow,firm,20260810_133647,False
2937510,0.0,0.0312,1.2519,2937.51,500000,-0.0117,0.0038999999999999972,0.34320000000000006,0.3434215194189206,tap2,slow,firm,20260810_133647,False
2940001,0.0,0.0117,1.2402,2940.001,500000,-0.0117,-0.015600000000000001,0.3315,0.3320730341355648,tap2,slow,firm,20260810_133647,False
2942510,0.0078,0.039,1.248,2942.51,500000,-0.0039000000000000007,0.011699999999999999,0.33930000000000005,0.3395240639483453,tap2,slow,firm,20260810_133647,False
2945018,0.0078,0.0312,1.2207,2945.018,500000,-0.0039000000000000007,0.0038999999999999972,0.31199999999999994,0.3120487461920012,tap2,slow,firm,20260810_133647,False
2947521,0.0117,0.0312,1.2285,2947.521,500000,0.0,0.0038999999999999972,0.3198,0.3198237796037061,tap2,slow,firm,20260810_133647,False
2950002,0.0039,0.0273,1.2519,2950.002,500000,-0.0078000000000000005,0.0,0.34320000000000006,0.3432886249207801,tap2,slow,firm,20260810_133647,False
2952501,0.0117,0.0195,1.2246,2952.501,500000,0.0,-0.007800000000000001,0.31589999999999996,0.3159962816236925,tap2,slow,firm,20260810_133647,False
2955024,-0.0039,0.0546,1.2402,2955.024,500000,-0.0156,0.0273,0.3315,0.33298783761573036,tap2,slow,firm,20260810_133647,False
2957500,0.0,0.0351,1.2207,2957.5,500000,-0.0117,0.007799999999999998,0.31199999999999994,0.31231671425013413,tap2,slow,firm,20260810_133647,False
2960011,0.0078,0.0507,1.2363,2960.011,500000,-0.0039000000000000007,0.0234,0.3276,0.32845780550932263,tap2,slow,firm,20260810_133647,False
2962508,0.0585,-0.0546,1.2558,2962.508,500000,0.0468,-0.0819,0.3471000000000001,0.3596891157652676,tap2,slow,firm,20260810_133647,False
2965010,0.0078,0.0273,1.2246,2965.01,500000,-0.0039000000000000007,0.0,0.31589999999999996,0.3159240731568267,tap2,slow,firm,20260810_133647,False
2967515,0.0039,0.0234,1.2363,2967.515,500000,-0.0078000000000000005,-0.0039000000000000007,0.3276,0.3277160508733132,tap2,slow,firm,20260810_133647,False
2970023,0.0117,0.0273,1.2441,2970.023,500000,0.0,0.0,0.33540000000000003,0.33540000000000003,tap2,slow,firm,20260810_133647,False
2972525,0.0117,0.0429,1.2129,2972.525,500000,0.0,0.0156,0.30420000000000014,0.30459973736035967,tap2,slow,firm,20260810_133647,False
2975012,0.0117,0.0429,1.2129,2975.012,500000,0.0,0.0156,0.30420000000000014,0.30459973736035967,tap2,slow,firm,20260810_133647,False
2977516,0.0078,0.0312,1.2363,2977.516,500000,-0.0039000000000000007,0.0038999999999999972,0.3276,0.3276464252818883,tap2,slow,firm,20260810_133647,False
2980019,0.0117,0.0312,1.2558,2980.019,500000,0.0,0.0038999999999999972,0.3471000000000001,0.3471219094208835,tap2,slow,firm,20260810_133647,False
2982515,0.0117,0.0429,1.2285,2982.515,500000,0.0,0.0156,0.3198,0.3201802617276711,tap2,slow,firm,20260810_133647,False
2985003,-0.0312,0.0663,1.2129,2985.003,500000,-0.0429,0.03899999999999999,0.30420000000000014,0.3096757174852431,tap2,slow,firm,20260810_133647,False
2987516,-0.0156,0.0429,1.2363,2987.516,500000,-0.027299999999999998,0.0156,0.3276,0.3291054694167206,tap2,slow,firm,20260810_133647,False
2990021,0.0078,0.0117,1.2207,2990.021,500000,-0.0039000000000000007,-0.015600000000000001,0.31199999999999994,0.31241410019395727,tap2,slow,firm,20260810_133647,False
2992522,0.0117,0.0273,1.2441,2992.522,500000,0.0,0.0,0.33540000000000003,0.33540000000000003,tap2,slow,firm,20260810_133647,False
2995018,0.0078,0.0273,1.2129,2995.018,500000,-0.0039000000000000007,0.0,0.30420000000000014,0.30422499897279986,tap2,slow,firm,20260810_133647,False
2997520,0.0,0.0351,1.2324,2997.52,500000,-0.0117,0.007799999999999998,0.3237,0.32400527773479243,tap2,slow,firm,20260810_133647,False
