time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2700028,0.0195,0.0273,0.9087,2700.028,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2702530,0.0078,0.0312,0.9204,2702.53,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_133647,False
2705002,0.0117,0.0234,0.9204,2705.002,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_133647,False
2707521,0.0273,0.0234,0.9126,2707.521,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,fast,light,20260810_133647,False
2710021,0.0117,0.0273,0.9087,2710.021,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2712514,0.0078,0.0312,0.9087,2712.514,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
2715018,0.0117,0.0273,0.9126,2715.018,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2717516,0.0117,0.0312,0.9126,2717.516,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
2720014,0.0078,0.0273,0.9048,2720.014,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,light,20260810_133647,False
2722513,0.0078,0.0312,0.9126,2722.513,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2725018,0.0156,0.0273,0.9165,2725.018,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2727504,0.0156,0.0273,0.9165,2727.504,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2730023,0.0156,0.0273,0.9126,2730.023,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2732507,0.0156,0.0273,0.9048,2732.507,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2735028,0.0156,0.0312,0.9126,2735.028,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2737516,0.0117,0.0273,0.9165,2737.516,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2740007,0.0117,0.0273,0.9087,2740.007,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2742500,0.0156,0.0273,0.9165,2742.5,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2745000,0.0195,0.0195,0.9126,2745.0,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
2747504,0.0156,0.0195,0.9048,2747.504,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
2750023,0.0156,0.0156,0.9165,2750.023,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap3,fast,light,20260810_133647,False
2752520,0.0195,0.0195,0.9126,2752.52,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
2755022,0.0156,0.0195,0.9048,2755.022,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
2757510,0.0195,0.0195,0.9048,2757.51,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_133647,False
2760000,0.0195,0.0195,0.9126,2760.0,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
2762525,0.0195,0.0234,0.9048,2762.525,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
2765025,0.0156,0.0234,0.9126,2765.025,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2767511,0.0195,0.0312,0.9087,2767.511,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,light,20260810_133647,False
2770022,0.0273,0.0273,0.9165,2770.022,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap3,fast,light,20260810_133647,False
2772527,0.0195,0.0273,0.9165,2772.527,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2775029,0.0195,0.0273,0.9087,2775.029,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2777513,0.0156,0.0312,0.9087,2777.513,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2780007,0.0117,0.0273,0.9165,2780.007,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2782522,0.0234,0.0195,0.9126,2782.522,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,light,20260810_133647,False
2785001,0.0078,0.0234,0.9126,2785.001,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2787515,0.0117,0.0273,0.9165,2787.515,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2790007,0.0195,0.0195,0.9048,2790.007,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_133647,False
2792514,0.0117,0.0312,0.9087,2792.514,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2795022,0.0234,0.0273,0.9126,2795.022,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
2797525,0.0195,0.0195,0.9087,2797.525,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
2800026,0.0195,0.0195,0.9087,2800.026,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
2802521,0.0156,0.0273,0.9204,2802.521,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_133647,False
2805022,0.0195,0.0273,0.9165,2805.022,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2807512,0.0117,0.0312,0.9087,2807.512,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2810003,0.0195,0.0234,0.9165,2810.003,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
2812500,0.0234,0.0273,0.9009,2812.5,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_133647,False
2815002,0.0156,0.0351,0.9048,2815.002,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,light,20260810_133647,False
2817510,0.0195,0.0312,0.9165,2817.51,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2820028,0.0234,0.0273,0.9165,2820.028,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_133647,False
2822522,0.0039,0.0312,0.9087,2822.522,500000,-0.011699999999999999,0.0038999999999999972,0.0,0.012332882874656677,tap3,fast,light,20260810_133647,False
2825022,0.0117,0.0312,0.9087,2825.022,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2827504,0.0078,0.0273,0.9087,2827.504,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_133647,False
2830023,0.0195,0.0195,0.9087,2830.023,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
2832508,0.0117,0.0273,0.9165,2832.508,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2835027,0.0117,0.0312,0.9087,2835.027,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2837519,0.0156,0.0351,0.9087,2837.519,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
2840021,0.0195,0.0156,0.9087,2840.021,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,light,20260810_133647,False
2842522,0.0195,0.0273,0.9165,2842.522,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2845025,0.0156,0.0273,0.9048,2845.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2847521,0.0195,0.0273,0.9165,2847.521,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2850025,0.0039,0.0234,0.9165,2850.025,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,fast,light,20260810_133647,False
2852527,0.0156,0.0273,0.9126,2852.527,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2855000,0.0156,0.0312,0.9087,2855.0,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2857520,0.0195,0.0234,0.9165,2857.52,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
2860021,0.0156,0.0195,0.9048,2860.021,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
2862527,0.0156,0.0156,0.9087,2862.527,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,fast,light,20260810_133647,False
2865001,0.0156,0.0312,0.9126,2865.001,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2867507,0.0195,0.0273,0.9165,2867.507,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2870024,0.0156,0.0273,0.9087,2870.024,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2872526,0.0156,0.0234,0.9165,2872.526,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2875027,0.0156,0.0234,0.9087,2875.027,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2877521,0.0156,0.0273,0.9087,2877.521,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2880020,0.0156,0.0234,0.9165,2880.02,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2882526,0.0117,0.0273,0.9165,2882.526,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2885001,0.0117,0.0273,0.9048,2885.001,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
2887509,0.0156,0.0234,0.9165,2887.509,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2890019,0.0156,0.0234,0.9087,2890.019,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2892528,0.0195,0.0273,0.9165,2892.528,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2895003,0.0117,0.0312,0.9126,2895.003,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
2897502,0.0078,0.0312,0.9087,2897.502,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
2900020,0.0156,0.0312,0.9087,2900.02,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2902522,0.0156,0.0273,0.9087,2902.522,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2905025,0.0156,0.0273,0.9087,2905.025,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2907519,0.0156,0.0234,0.9126,2907.519,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2910011,0.0195,0.0273,0.9126,2910.011,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2912508,0.0234,0.0312,0.9087,2912.508,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
2915028,0.0195,0.0273,0.9087,2915.028,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2917520,0.0156,0.0351,0.9048,2917.52,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,light,20260810_133647,False
2920007,0.0156,0.0312,0.9126,2920.007,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2922501,0.0117,0.0273,0.9165,2922.501,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2925001,0.0156,0.0351,0.9126,2925.001,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_133647,False
2927509,0.0117,0.0351,0.9126,2927.509,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
2930006,0.0195,0.0234,0.9204,2930.006,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_133647,False
2932527,0.0195,0.0195,0.9087,2932.527,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
2935020,0.0117,0.0234,0.9204,2935.02,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_133647,False
2937509,0.0195,0.0234,0.9243,2937.509,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_133647,False
2940027,0.0117,0.0273,0.9165,2940.027,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2942526,0.0156,0.0312,0.9204,2942.526,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
2945022,0.0195,0.0234,0.9126,2945.022,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_133647,False
2947511,0.0195,0.0273,0.9204,2947.511,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_133647,False
2950002,0.0195,0.0273,0.9204,2950.002,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_133647,False
2952525,0.0195,0.0195,0.9126,2952.525,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
2955029,0.0195,0.0234,0.9126,2955.029,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_133647,False
2957514,0.0117,0.0273,0.9204,2957.514,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
2960003,0.0156,0.0195,0.9126,2960.003,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
2962505,0.0117,0.0312,0.9087,2962.505,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2965009,0.0117,0.0273,0.9126,2965.009,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2967515,0.0156,0.0195,0.9009,2967.515,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_133647,False
2970025,0.0156,0.0156,0.9048,2970.025,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,light,20260810_133647,False
2972505,0.0234,0.0234,0.9009,2972.505,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,light,20260810_133647,False
2975006,0.0156,0.0234,0.9126,2975.006,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2977522,0.0039,0.0234,0.9087,2977.522,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap3,fast,light,20260810_133647,False
2980009,0.0156,0.0273,0.9165,2980.009,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2982518,0.0156,0.0234,0.9087,2982.518,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2985024,0.0195,0.0195,0.9126,2985.024,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
2987511,0.0078,0.0234,0.897,2987.511,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,light,20260810_133647,False
2990005,0.0117,0.0273,0.9009,2990.005,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
2992513,0.0117,0.0273,0.9204,2992.513,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
2995023,0.0156,0.0195,0.9048,2995.023,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
2997520,0.0195,0.0234,0.9165,2997.52,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
