time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1945024,0.0156,0.0273,0.9126,1945.024,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1947509,0.0117,0.0195,0.9165,1947.509,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
1950016,0.0156,0.0351,0.9165,1950.016,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1952517,0.0195,0.0234,0.9204,1952.517,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_133647,False
1955020,0.0156,0.039,0.9126,1955.02,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,fast,normal,20260810_133647,False
1957507,0.0117,0.0312,0.9087,1957.507,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1960012,0.0195,0.0273,0.9165,1960.012,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1962513,0.0195,0.0312,0.9204,1962.513,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_133647,False
1965028,0.0078,0.0312,0.9165,1965.028,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
1967508,0.0195,0.0234,0.9165,1967.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1970012,0.0156,0.0273,0.9087,1970.012,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1972513,0.0195,0.0273,0.9048,1972.513,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
1975029,0.0156,0.0195,0.9009,1975.029,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap3,fast,normal,20260810_133647,False
1977517,0.0117,0.0312,0.9048,1977.517,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
1980019,0.0156,0.0273,0.9087,1980.019,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1982518,0.0156,0.0273,0.9165,1982.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1985003,0.0117,0.0234,0.9126,1985.003,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
1987523,0.0156,0.0273,0.9009,1987.523,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,normal,20260810_133647,False
1990012,0.0156,0.0273,0.9243,1990.012,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_133647,False
1992518,0.0156,0.0312,0.9126,1992.518,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1995010,0.0156,0.0312,0.9048,1995.01,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1997529,0.0117,0.0234,0.9126,1997.529,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
2000005,0.0234,0.0234,0.9087,2000.005,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
2002508,0.0156,0.0234,0.9087,2002.508,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2005025,0.0234,0.0273,0.9087,2005.025,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
2007507,0.0078,0.0195,0.9165,2007.507,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,normal,20260810_133647,False
2010009,0.0156,0.0234,0.9087,2010.009,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2012517,0.0156,0.0234,0.9048,2012.517,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
2015005,0.0156,0.0234,0.9087,2015.005,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2017519,0.0156,0.0234,0.9126,2017.519,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2020008,0.0117,0.0273,0.9243,2020.008,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
2022511,0.0117,0.0273,0.9243,2022.511,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
2025009,0.0156,0.0234,0.9126,2025.009,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2027500,0.0195,0.0351,0.9126,2027.5,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
2030030,0.0156,0.0234,0.9165,2030.03,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2032526,0.0117,0.0234,0.9165,2032.526,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
2035013,0.0234,0.0156,0.9165,2035.013,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,fast,normal,20260810_133647,False
2037502,0.0156,0.0234,0.9204,2037.502,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
2040001,0.0234,0.0195,0.9165,2040.001,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_133647,False
2042501,0.0195,0.0351,0.9165,2042.501,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2045016,0.0234,0.0312,0.9165,2045.016,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2047502,0.0156,0.0273,0.9087,2047.502,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2050004,0.0156,0.0195,0.9165,2050.004,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
2052507,0.0195,0.0273,0.9165,2052.507,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2055019,0.0195,0.0234,0.9204,2055.019,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_133647,False
2057503,0.0195,0.0195,0.9087,2057.503,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
2060001,0.0195,0.0312,0.9165,2060.001,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
2062501,0.0156,0.0234,0.9087,2062.501,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2065014,0.0117,0.0234,0.9087,2065.014,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
2067528,0.0156,0.0234,0.9126,2067.528,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2070029,0.0117,0.0312,0.9048,2070.029,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
2072524,0.0156,0.0195,0.9048,2072.524,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
2075007,0.0156,0.0234,0.9048,2075.007,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
2077527,0.0234,0.0195,0.9087,2077.527,500000,0.007800000000000001,-0.007800000000000001,-0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_133647,False
2080025,0.0156,0.0234,0.9048,2080.025,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
2082525,0.0078,0.0234,0.9126,2082.525,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
2085024,0.0156,0.0312,0.9126,2085.024,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2087514,0.0234,0.0273,0.9087,2087.514,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
2090029,0.0117,0.0273,0.9087,2090.029,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2092505,0.0195,0.0234,0.9126,2092.505,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
2095029,0.0156,0.0234,0.9087,2095.029,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2097519,0.0156,0.0195,0.9126,2097.519,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2100025,0.0117,0.0351,0.9087,2100.025,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
2102522,0.0156,0.0234,0.9126,2102.522,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2105008,0.0156,0.0273,0.9165,2105.008,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2107525,0.0234,0.0195,0.9126,2107.525,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_133647,False
2110025,0.0156,0.0234,0.9048,2110.025,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
2112519,0.0117,0.0234,0.9087,2112.519,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
2115004,0.0117,0.0195,0.9048,2115.004,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_133647,False
2117506,0.0156,0.0234,0.9048,2117.506,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
2120008,0.0195,0.0273,0.9126,2120.008,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2122504,0.0234,0.0234,0.9126,2122.504,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
2125024,0.0117,0.0273,0.9126,2125.024,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
2127510,0.0117,0.0273,0.9126,2127.51,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
2130014,0.0156,0.0234,0.9048,2130.014,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
2132517,0.0156,0.039,0.9126,2132.517,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,fast,normal,20260810_133647,False
2135008,0.0117,0.0234,0.9126,2135.008,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
2137527,0.0234,0.0234,0.9165,2137.527,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
2140001,0.0195,0.0273,0.9126,2140.001,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2142502,0.0156,0.0273,0.9165,2142.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2145017,0.0117,0.0273,0.9243,2145.017,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
2147506,0.0156,0.0312,0.9009,2147.506,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_133647,False
2150029,0.0195,0.0351,0.9087,2150.029,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2152505,0.0195,0.0273,0.9126,2152.505,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2155023,0.0195,0.0195,0.9087,2155.023,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
2157510,0.0156,0.0195,0.9204,2157.51,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_133647,False
2160014,0.0156,0.0234,0.9165,2160.014,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2162516,0.0156,0.0312,0.9048,2162.516,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
2165000,0.0195,0.0312,0.9165,2165.0,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
2167516,0.0156,0.0273,0.9009,2167.516,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,normal,20260810_133647,False
2170018,0.0117,0.0273,0.9087,2170.018,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2172516,0.0078,0.0195,0.9126,2172.516,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_133647,False
2175005,0.0195,0.0195,0.9126,2175.005,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
2177518,0.0156,0.0273,0.9165,2177.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2180021,0.0234,0.0351,0.9204,2180.021,500000,0.007800000000000001,0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,fast,normal,20260810_133647,False
2182519,0.0156,0.0195,0.9048,2182.519,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
2185010,0.0078,0.0312,0.9204,2185.01,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
2187523,0.0156,0.0273,0.9204,2187.523,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
2190002,0.0117,0.0312,0.9204,2190.002,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
2192501,0.0195,0.0273,0.9126,2192.501,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2195025,0.0117,0.0312,0.9087,2195.025,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
2197514,0.0117,0.0273,0.9087,2197.514,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2200022,0.0234,0.0195,0.9204,2200.022,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,fast,normal,20260810_133647,False
2202520,0.0234,0.0273,0.9126,2202.52,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2205006,0.0195,0.0234,0.9048,2205.006,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
2207525,0.0156,0.0195,0.9126,2207.525,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2210029,0.0117,0.0195,0.9165,2210.029,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2212507,0.0156,0.0234,0.9087,2212.507,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2215017,0.0156,0.0234,0.9126,2215.017,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2217524,0.0156,0.0195,0.9126,2217.524,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2220029,0.0117,0.0234,0.9087,2220.029,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
2222500,0.0156,0.0234,0.9126,2222.5,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2225029,0.0234,0.0234,0.9204,2225.029,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_133647,False
2227516,0.0195,0.0234,0.9087,2227.516,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
2230024,0.0195,0.0234,0.9126,2230.024,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
2232526,0.0117,0.0234,0.9126,2232.526,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
2235023,0.0117,0.0234,0.9126,2235.023,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
2237508,0.0156,0.0156,0.9087,2237.508,500000,0.0,-0.011700000000000002,-0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_133647,False
2240014,0.0234,0.0195,0.9165,2240.014,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_133647,False
2242512,0.0156,0.0273,0.9165,2242.512,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2245000,0.0156,0.0234,0.9204,2245.0,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
