time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2667527,0.0195,0.0351,0.897,2667.527,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
2670001,0.0195,0.0351,0.897,2670.001,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
2672509,0.0078,0.0273,0.9126,2672.509,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2675027,0.0078,0.0351,0.9126,2675.027,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2677525,0.0156,0.0312,0.9126,2677.525,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2680015,0.0117,0.0351,0.9048,2680.015,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
2682511,0.0156,0.0312,0.9126,2682.511,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2685012,0.0078,0.0351,0.9087,2685.012,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2687528,0.0078,0.0312,0.9165,2687.528,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_133647,False
2690018,0.0273,0.0234,0.9126,2690.018,500000,0.011700000000000002,-0.007799999999999998,0.0039000000000000146,0.014592463808418376,tap3,slow,firm,20260810_133647,False
2692516,0.0156,0.0273,0.9126,2692.516,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2695018,0.0117,0.0312,0.9126,2695.018,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
2697529,0.0156,0.0351,0.9009,2697.529,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
2700021,0.0078,0.0351,0.9126,2700.021,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2702520,0.0078,0.0351,0.9165,2702.52,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
2705023,0.0156,0.0351,0.9204,2705.023,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
2707508,0.0156,0.0312,0.9009,2707.508,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
2710000,0.0117,0.0234,0.9048,2710.0,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
2712502,0.0156,0.0234,0.9009,2712.502,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,firm,20260810_133647,False
2715008,0.0117,0.0351,0.9009,2715.008,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
2717519,0.0156,0.0312,0.9126,2717.519,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2720012,0.0156,0.039,0.9087,2720.012,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
2722513,0.0156,0.0351,0.9165,2722.513,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
2725017,0.0039,0.0312,0.9048,2725.017,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,slow,firm,20260810_133647,False
2727665,0.0078,0.0273,0.9087,2727.665,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2730014,0.0039,0.0273,0.9126,2730.014,500000,-0.011699999999999999,-0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap3,slow,firm,20260810_133647,False
2732513,0.0078,0.0351,0.9126,2732.513,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2735003,0.0078,0.0351,0.9087,2735.003,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2737519,0.0156,0.0234,0.9087,2737.519,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
2740008,0.0156,0.0312,0.9087,2740.008,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2742502,0.0117,0.0351,0.9126,2742.502,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
2745006,0.0117,0.0273,0.9087,2745.006,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
2747513,0.0156,0.0351,0.9126,2747.513,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2750002,0.0156,0.0273,0.9087,2750.002,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2752508,0.0195,0.0273,0.9048,2752.508,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
2755022,0.0078,0.0312,0.9087,2755.022,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_133647,False
2757511,0.0195,0.0312,0.9087,2757.511,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2760029,0.0078,0.0312,0.9087,2760.029,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_133647,False
2762502,0.0117,0.0312,0.9126,2762.502,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
2765006,0.0117,0.0312,0.9009,2765.006,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2767514,0.0078,0.0234,0.9087,2767.514,500000,-0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,slow,firm,20260810_133647,False
2770003,0.0156,0.0195,0.9126,2770.003,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_133647,False
2772501,0.0117,0.0312,0.9126,2772.501,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
2775019,0.0117,0.0312,0.9126,2775.019,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
2777517,0.0117,0.039,0.9087,2777.517,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2780008,0.0156,0.0273,0.9048,2780.008,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
2782504,0.0195,0.0312,0.9126,2782.504,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
2785006,0.0117,0.039,0.9126,2785.006,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2787525,0.0195,0.0351,0.9087,2787.525,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2790015,0.0156,0.0312,0.9048,2790.015,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
2792515,0.0,0.0351,0.9165,2792.515,500000,-0.0156,0.0039000000000000007,0.007800000000000029,0.01787204521032779,tap3,slow,firm,20260810_133647,False
2795016,0.0078,0.039,0.9087,2795.016,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,slow,firm,20260810_133647,False
2797503,0.0195,0.0351,0.9126,2797.503,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
2800022,0.0195,0.0273,0.9165,2800.022,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
2802507,0.0156,0.039,0.9009,2802.507,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_133647,False
2805012,0.0156,0.0351,0.9048,2805.012,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2807529,0.0195,0.039,0.9165,2807.529,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_133647,False
2810018,0.0156,0.0312,0.9126,2810.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2812519,0.0156,0.0273,0.9087,2812.519,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2815024,0.0156,0.0312,0.9087,2815.024,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2817503,0.0117,0.0351,0.9009,2817.503,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
2820022,0.0156,0.0312,0.9048,2820.022,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
2822519,0.0195,0.0312,0.9087,2822.519,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2825022,0.0234,0.0273,0.9048,2825.022,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
2827502,0.0156,0.0312,0.9087,2827.502,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2830013,0.0117,0.0312,0.9048,2830.013,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
2832504,0.0195,0.0351,0.9087,2832.504,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2835008,0.0078,0.0312,0.9126,2835.008,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_133647,False
2837526,0.0117,0.039,0.9165,2837.526,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
2840018,0.0117,0.0351,0.9204,2840.018,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
2842513,0.0117,0.0351,0.9048,2842.513,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
2845014,0.0117,0.0351,0.9165,2845.014,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
2847518,0.0117,0.0273,0.9165,2847.518,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,firm,20260810_133647,False
2850004,0.0039,0.0351,0.9087,2850.004,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap3,slow,firm,20260810_133647,False
2852512,0.0195,0.0351,0.9126,2852.512,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
2855026,0.0156,0.0312,0.9165,2855.026,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
2857513,0.0156,0.0351,0.9165,2857.513,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
2860001,0.0117,0.0312,0.9165,2860.001,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
2862503,0.0156,0.0312,0.9165,2862.503,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
2865007,0.0234,0.0312,0.9165,2865.007,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_133647,False
2867506,0.0195,0.0312,0.9165,2867.506,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
2870027,0.0117,0.0234,0.9126,2870.027,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_133647,False
2872521,0.0078,0.0351,0.9165,2872.521,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
2875007,0.0117,0.0273,0.9009,2875.007,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
2877511,0.0078,0.0351,0.9204,2877.511,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_133647,False
2880028,0.0156,0.0312,0.9087,2880.028,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2882525,0.0156,0.0312,0.9087,2882.525,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2885028,0.0117,0.0312,0.9243,2885.028,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_133647,False
2887520,0.0117,0.0273,0.9087,2887.52,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
2890009,0.0156,0.0195,0.9126,2890.009,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_133647,False
2892508,0.0078,0.0351,0.9165,2892.508,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
2895010,0.0195,0.0234,0.9165,2895.01,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
2897522,0.0078,0.0429,0.897,2897.522,500000,-0.0078,0.011700000000000002,-0.011699999999999933,0.018292621463311332,tap3,slow,firm,20260810_133647,False
2900011,1.8369,3.6387,-4.6332,2900.011,500000,1.8213,3.6075,-5.5419,6.858851620351617,tap3,slow,firm,20260810_133647,False
2902510,9.781199,-4.2978,-6.8913,2902.51,500000,9.765599000000002,-4.329,-7.8,13.226759422806518,tap3,slow,firm,20260810_133647,False
2905010,2.4219,-0.7527,-0.7722,2905.01,500000,2.4063,-0.7839,-1.6808999999999998,3.0381250319893023,tap3,slow,firm,20260810_133647,False
2907523,-2.4336,-0.2379,-5.772,2907.523,500000,-2.4492000000000003,-0.2691,-6.6807,7.120586207609595,tap3,slow,firm,20260810_133647,False
2910014,4.407,-1.8135,4.9101,2910.014,500000,4.3914,-1.8446999999999998,4.0014,6.220812970183238,tap3,slow,firm,20260810_133647,False
2912516,-0.5109,1.3221,0.1014,2912.516,500000,-0.5265,1.2909000000000002,-0.8072999999999999,1.6110115921370647,tap3,slow,firm,20260810_133647,False
2915020,0.6318,-1.092,1.8213,2915.02,500000,0.6162000000000001,-1.1232,0.9126,1.5729333870192979,tap3,slow,firm,20260810_133647,False
2917503,0.1443,-0.039,0.8619,2917.503,500000,0.1287,-0.0702,-0.04679999999999995,0.15388947332420108,tap3,slow,firm,20260810_133647,False
2920022,-0.0663,-0.5967,1.2636,2920.022,500000,-0.0819,-0.6279,0.3549000000000001,0.725892574696835,tap3,slow,firm,20260810_133647,False
2922519,-0.0312,0.1755,0.9009,2922.519,500000,-0.046799999999999994,0.14429999999999998,-0.007799999999999918,0.15189986833437347,tap3,slow,firm,20260810_133647,False
2925020,0.1365,0.5343,0.7761,2925.02,500000,0.12090000000000001,0.5031,-0.13259999999999994,0.534143407709952,tap3,slow,firm,20260810_133647,False
2927500,-0.0429,0.1794,0.9243,2927.5,500000,-0.058499999999999996,0.1482,0.015600000000000058,0.16009013086383558,tap3,slow,firm,20260810_133647,False
2930018,-0.0273,-0.2496,1.1232,2930.018,500000,-0.0429,-0.2808,0.21450000000000002,0.35594845132406466,tap3,slow,firm,20260810_133647,False
2932519,0.0546,-0.0429,1.0998,2932.519,500000,0.03900000000000001,-0.0741,0.19110000000000016,0.20864088765148614,tap3,slow,firm,20260810_133647,False
2935009,-0.0273,0.1677,1.0062,2935.009,500000,-0.0429,0.13649999999999998,0.09750000000000003,0.1731441884673003,tap3,slow,firm,20260810_133647,False
2937527,0.0351,0.0585,1.0803,2937.527,500000,0.0195,0.027300000000000005,0.17160000000000009,0.17484879181738724,tap3,slow,firm,20260810_133647,False
2940027,0.0312,0.0702,1.0218,2940.027,500000,0.0156,0.039,0.11310000000000009,0.12064812472641263,tap3,slow,firm,20260810_133647,False
2942521,-0.0234,0.0351,1.0725,2942.521,500000,-0.039,0.0039000000000000007,0.16380000000000006,0.1684240184771757,tap3,slow,firm,20260810_133647,False
2945026,-0.039,-0.0078,1.0218,2945.026,500000,-0.054599999999999996,-0.039,0.11310000000000009,0.13150577934068153,tap3,slow,firm,20260810_133647,False
2947503,0.0,-0.0078,1.0998,2947.503,500000,-0.0156,-0.039,0.19110000000000016,0.1956618767159307,tap3,slow,firm,20260810_133647,False
2950017,0.0273,0.0858,1.092,2950.017,500000,0.011700000000000002,0.0546,0.18330000000000013,0.19161664854599678,tap3,slow,firm,20260810_133647,False
2952525,0.0156,0.0507,1.1076,2952.525,500000,0.0,0.019500000000000003,0.19889999999999997,0.1998535964149757,tap3,slow,firm,20260810_133647,False
2955008,0.0039,0.0039,1.1037,2955.008,500000,-0.011699999999999999,-0.027299999999999998,0.19499999999999995,0.19724903041586792,tap3,slow,firm,20260810_133647,False
2957527,0.0078,0.0078,1.1427,2957.527,500000,-0.0078,-0.023399999999999997,0.2340000000000001,0.23529640881237446,tap3,slow,firm,20260810_133647,False
2960012,0.0234,0.0312,1.1505,2960.012,500000,0.007800000000000001,0.0,0.24180000000000013,0.24192577374062496,tap3,slow,firm,20260810_133647,False
2962518,0.0351,0.0468,1.131,2962.518,500000,0.0195,0.015600000000000003,0.22230000000000005,0.22369823423531984,tap3,slow,firm,20260810_133647,False
2965025,0.0117,-0.0078,1.1349,2965.025,500000,-0.003899999999999999,-0.039,0.22620000000000007,0.22957057738307848,tap3,slow,firm,20260810_133647,False
2967503,0.0,0.0078,1.1622,2967.503,500000,-0.0156,-0.023399999999999997,0.25349999999999995,0.25505522931318225,tap3,slow,firm,20260810_133647,False
2970021,0.0039,0.0117,1.1739,2970.021,500000,-0.011699999999999999,-0.019499999999999997,0.2652,0.26617321427972424,tap3,slow,firm,20260810_133647,False
2972520,0.0,0.0195,1.1427,2972.52,500000,-0.0156,-0.011699999999999999,0.2340000000000001,0.23481109428644986,tap3,slow,firm,20260810_133647,False
2975014,0.0078,0.0429,1.209,2975.014,500000,-0.0078,0.011700000000000002,0.3003000000000001,0.3006290405133876,tap3,slow,firm,20260810_133647,False
2977517,0.0,0.0507,1.1583,2977.517,500000,-0.0156,0.019500000000000003,0.24960000000000016,0.2508461082018218,tap3,slow,firm,20260810_133647,False
2980008,0.0039,0.039,1.1622,2980.008,500000,-0.011699999999999999,0.007800000000000001,0.25349999999999995,0.25388970046065273,tap3,slow,firm,20260810_133647,False
2982509,-0.0039,0.0156,1.1622,2982.509,500000,-0.0195,-0.0156,0.25349999999999995,0.2547270303678037,tap3,slow,firm,20260810_133647,False
2985014,0.0078,0.0351,1.1583,2985.014,500000,-0.0078,0.0039000000000000007,0.24960000000000016,0.24975229728673184,tap3,slow,firm,20260810_133647,False
2987501,0.0078,0.0351,1.1583,2987.501,500000,-0.0078,0.0039000000000000007,0.24960000000000016,0.24975229728673184,tap3,slow,firm,20260810_133647,False
2990020,0.0,0.0429,1.1661,2990.02,500000,-0.0156,0.011700000000000002,0.25739999999999996,0.2581375795966174,tap3,slow,firm,20260810_133647,False
2992519,0.0078,0.0195,1.1817,2992.519,500000,-0.0078,-0.011699999999999999,0.273,0.2733619029784509,tap3,slow,firm,20260810_133647,False
2995024,0.0078,0.0273,1.1661,2995.024,500000,-0.0078,-0.0038999999999999972,0.25739999999999996,0.25754768490514524,tap3,slow,firm,20260810_133647,False
2997521,-0.0039,0.0351,1.17,2997.521,500000,-0.0195,0.0039000000000000007,0.2613,0.2620556238663845,tap3,slow,firm,20260810_133647,False
