time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2660011,0.0039,0.0702,1.17,2660.011,500000,-0.011699999999999999,0.039,0.2613,0.2644533607273691,tap3,slow,firm,20260810_133647,False
2662510,-0.0156,0.0936,1.1934,2662.51,500000,-0.0312,0.062400000000000004,0.28470000000000006,0.2931233358161715,tap3,slow,firm,20260810_133647,False
2665005,0.0,0.0663,1.1466,2665.005,500000,-0.0156,0.0351,0.2379000000000001,0.24098087061009646,tap3,slow,firm,20260810_133647,False
2667519,0.0195,0.039,1.1427,2667.519,500000,0.0039000000000000007,0.007800000000000001,0.2340000000000001,0.23416244361553806,tap3,slow,firm,20260810_133647,False
2670029,0.0273,0.0039,1.1232,2670.029,500000,0.011700000000000002,-0.027299999999999998,0.21450000000000002,0.2165466000656672,tap3,slow,firm,20260810_133647,False
2672500,0.0312,-0.0039,1.1232,2672.5,500000,0.0156,-0.0351,0.21450000000000002,0.21791195469730432,tap3,slow,firm,20260810_133647,False
2675027,0.0195,0.0078,1.1271,2675.027,500000,0.0039000000000000007,-0.023399999999999997,0.21840000000000004,0.21968461484591953,tap3,slow,firm,20260810_133647,False
2677501,0.0117,0.0546,1.1388,2677.501,500000,-0.003899999999999999,0.023400000000000004,0.23010000000000008,0.231319648970856,tap3,slow,firm,20260810_133647,False
2680009,0.0039,0.0663,1.1232,2680.009,500000,-0.011699999999999999,0.0351,0.21450000000000002,0.2176675216930629,tap3,slow,firm,20260810_133647,False
2682511,0.0195,0.0468,1.1271,2682.511,500000,0.0039000000000000007,0.015600000000000003,0.21840000000000004,0.21899116420531678,tap3,slow,firm,20260810_133647,False
2685012,0.0312,0.0156,1.0998,2685.012,500000,0.0156,-0.0156,0.19110000000000016,0.19236925430016114,tap3,slow,firm,20260810_133647,False
2687522,0.0195,0.0039,1.092,2687.522,500000,0.0039000000000000007,-0.027299999999999998,0.18330000000000013,0.18536286035773197,tap3,slow,firm,20260810_133647,False
2690029,0.0234,0.0156,1.0881,2690.029,500000,0.007800000000000001,-0.0156,0.17940000000000011,0.18024583212934506,tap3,slow,firm,20260810_133647,False
2692525,0.0156,0.0273,1.1037,2692.525,500000,0.0,-0.0038999999999999972,0.19499999999999995,0.19503899610077977,tap3,slow,firm,20260810_133647,False
2695015,0.0195,0.0585,1.0998,2695.015,500000,0.0039000000000000007,0.027300000000000005,0.19110000000000016,0.19307954319399054,tap3,slow,firm,20260810_133647,False
2697525,0.0117,0.0507,1.0998,2697.525,500000,-0.003899999999999999,0.019500000000000003,0.19110000000000016,0.19213190781335635,tap3,slow,firm,20260810_133647,False
2700020,0.0078,0.0429,1.0803,2700.02,500000,-0.0078,0.011700000000000002,0.17160000000000009,0.17217517242622418,tap3,slow,firm,20260810_133647,False
2702504,0.0117,0.0273,1.0803,2702.504,500000,-0.003899999999999999,-0.0038999999999999972,0.17160000000000009,0.17168861348383016,tap3,slow,firm,20260810_133647,False
2705023,0.0195,0.0156,1.0686,2705.023,500000,0.0039000000000000007,-0.0156,0.15990000000000004,0.16070650266868486,tap3,slow,firm,20260810_133647,False
2707503,0.0078,0.0351,1.0725,2707.503,500000,-0.0078,0.0039000000000000007,0.16380000000000006,0.16403197858954216,tap3,slow,firm,20260810_133647,False
2710006,0.0195,0.039,1.0686,2710.006,500000,0.0039000000000000007,0.007800000000000001,0.15990000000000004,0.16013762830765296,tap3,slow,firm,20260810_133647,False
2712505,0.0234,0.0273,1.0686,2712.505,500000,0.007800000000000001,-0.0038999999999999972,0.15990000000000004,0.16013762830765296,tap3,slow,firm,20260810_133647,False
2715029,0.0117,0.0468,1.053,2715.029,500000,-0.003899999999999999,0.015600000000000003,0.14429999999999998,0.145193181658093,tap3,slow,firm,20260810_133647,False
2717506,0.0,0.0273,1.0764,2717.506,500000,-0.0156,-0.0038999999999999972,0.16770000000000007,0.16846916631835043,tap3,slow,firm,20260810_133647,False
2720019,0.0234,0.0351,1.0296,2720.019,500000,0.007800000000000001,0.0039000000000000007,0.12090000000000012,0.12121410808977653,tap3,slow,firm,20260810_133647,False
2722517,0.0117,0.0429,1.0647,2722.517,500000,-0.003899999999999999,0.011700000000000002,0.15600000000000003,0.1564867406523633,tap3,slow,firm,20260810_133647,False
2725023,0.0117,0.039,1.0374,2725.023,500000,-0.003899999999999999,0.007800000000000001,0.12870000000000015,0.12899511618662174,tap3,slow,firm,20260810_133647,False
2727503,0.0078,0.0351,1.0452,2727.503,500000,-0.0078,0.0039000000000000007,0.13649999999999995,0.13677828775065137,tap3,slow,firm,20260810_133647,False
2730012,0.0117,0.0273,1.0413,2730.012,500000,-0.003899999999999999,-0.0038999999999999972,0.13259999999999994,0.13271465631195367,tap3,slow,firm,20260810_133647,False
2732509,0.0078,0.0273,1.0491,2732.509,500000,-0.0078,-0.0038999999999999972,0.14039999999999997,0.14067057261559715,tap3,slow,firm,20260810_133647,False
2735007,0.0195,0.0312,1.0452,2735.007,500000,0.0039000000000000007,0.0,0.13649999999999995,0.13655570292009042,tap3,slow,firm,20260810_133647,False
2737512,0.0234,0.0156,1.0374,2737.512,500000,0.007800000000000001,-0.0156,0.12870000000000015,0.1298764412817045,tap3,slow,firm,20260810_133647,False
2740020,0.0117,0.0351,1.0452,2740.02,500000,-0.003899999999999999,0.0039000000000000007,0.13649999999999995,0.1366113831274685,tap3,slow,firm,20260810_133647,False
2742518,0.0117,0.0312,1.0257,2742.518,500000,-0.003899999999999999,0.0,0.1170000000000001,0.11706498195446845,tap3,slow,firm,20260810_133647,False
2745011,0.0078,0.0468,1.0296,2745.011,500000,-0.0078,0.015600000000000003,0.12090000000000012,0.12215158615425355,tap3,slow,firm,20260810_133647,False
2747522,0.0156,0.0351,1.0296,2747.522,500000,0.0,0.0039000000000000007,0.12090000000000012,0.12096288687031254,tap3,slow,firm,20260810_133647,False
2750025,-0.0195,0.0273,1.0647,2750.025,500000,-0.0351,-0.0038999999999999972,0.15600000000000003,0.15994755390439708,tap3,slow,firm,20260810_133647,False
2752523,0.0039,0.0312,1.0218,2752.523,500000,-0.011699999999999999,0.0,0.11310000000000009,0.11370356194948346,tap3,slow,firm,20260810_133647,False
2755011,0.0039,0.0312,1.0218,2755.011,500000,-0.011699999999999999,0.0,0.11310000000000009,0.11370356194948346,tap3,slow,firm,20260810_133647,False
2757521,0.0039,0.039,1.0179,2757.521,500000,-0.011699999999999999,0.007800000000000001,0.10920000000000007,0.11010163486524628,tap3,slow,firm,20260810_133647,False
2760025,0.0117,0.0351,1.0257,2760.025,500000,-0.003899999999999999,0.0039000000000000007,0.1170000000000001,0.11712992785791351,tap3,slow,firm,20260810_133647,False
2762522,0.0156,0.039,1.0179,2762.522,500000,0.0,0.007800000000000001,0.10920000000000007,0.10947821701142203,tap3,slow,firm,20260810_133647,False
2765016,0.0156,0.0312,1.0218,2765.016,500000,0.0,0.0,0.11310000000000009,0.11310000000000009,tap3,slow,firm,20260810_133647,False
2767502,0.0156,0.0273,1.0179,2767.502,500000,0.0,-0.0038999999999999972,0.10920000000000007,0.10926962066375089,tap3,slow,firm,20260810_133647,False
2770006,0.0117,0.039,1.014,2770.006,500000,-0.003899999999999999,0.007800000000000001,0.10530000000000006,0.10566049403632377,tap3,slow,firm,20260810_133647,False
2772502,0.0117,0.0351,1.0101,2772.502,500000,-0.003899999999999999,0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,slow,firm,20260810_133647,False
2775022,0.0195,0.039,1.0218,2775.022,500000,0.0039000000000000007,0.007800000000000001,0.11310000000000009,0.11343570866354219,tap3,slow,firm,20260810_133647,False
2777501,0.0156,0.0312,1.0062,2777.501,500000,0.0,0.0,0.09750000000000003,0.09750000000000003,tap3,slow,firm,20260810_133647,False
2780022,0.0195,0.0312,1.0179,2780.022,500000,0.0039000000000000007,0.0,0.10920000000000007,0.10926962066375089,tap3,slow,firm,20260810_133647,False
2782523,0.0156,0.0312,1.0062,2782.523,500000,0.0,0.0,0.09750000000000003,0.09750000000000003,tap3,slow,firm,20260810_133647,False
2785017,0.0156,0.0273,0.9984,2785.017,500000,0.0,-0.0038999999999999972,0.0897,0.08978474257912644,tap3,slow,firm,20260810_133647,False
2787526,0.0156,0.0273,1.0023,2787.526,500000,0.0,-0.0038999999999999972,0.09360000000000002,0.09368121476582167,tap3,slow,firm,20260810_133647,False
2790000,0.0156,0.0273,1.0062,2790.0,500000,0.0,-0.0038999999999999972,0.09750000000000003,0.0975779688249351,tap3,slow,firm,20260810_133647,False
2792526,0.0117,0.0351,0.9945,2792.526,500000,-0.003899999999999999,0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,slow,firm,20260810_133647,False
2795021,0.0117,0.0351,0.9984,2795.021,500000,-0.003899999999999999,0.0039000000000000007,0.0897,0.08986940525006272,tap3,slow,firm,20260810_133647,False
2797524,0.0117,0.0273,0.9945,2797.524,500000,-0.003899999999999999,-0.0038999999999999972,0.0858000000000001,0.08597708997168965,tap3,slow,firm,20260810_133647,False
2800011,0.0117,0.0351,1.0023,2800.011,500000,-0.003899999999999999,0.0039000000000000007,0.09360000000000002,0.09376235918533622,tap3,slow,firm,20260810_133647,False
2802526,0.0156,0.0312,0.9945,2802.526,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap3,slow,firm,20260810_133647,False
2805025,0.0195,0.0351,0.9906,2805.025,500000,0.0039000000000000007,0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,slow,firm,20260810_133647,False
2807502,0.0156,0.0351,0.9984,2807.502,500000,0.0,0.0039000000000000007,0.0897,0.08978474257912644,tap3,slow,firm,20260810_133647,False
2810003,0.0117,0.0312,0.9984,2810.003,500000,-0.003899999999999999,0.0,0.0897,0.08978474257912644,tap3,slow,firm,20260810_133647,False
2812502,0.0156,0.0312,0.9984,2812.502,500000,0.0,0.0,0.0897,0.0897,tap3,slow,firm,20260810_133647,False
2815009,0.0273,0.0273,0.9984,2815.009,500000,0.011700000000000002,-0.0038999999999999972,0.0897,0.09054385677670242,tap3,slow,firm,20260810_133647,False
2817514,0.0195,0.0351,0.9906,2817.514,500000,0.0039000000000000007,0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,slow,firm,20260810_133647,False
2820025,0.0195,0.0312,0.9945,2820.025,500000,0.0039000000000000007,0.0,0.0858000000000001,0.08588859062762653,tap3,slow,firm,20260810_133647,False
2822522,0.0195,0.0312,0.9867,2822.522,500000,0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap3,slow,firm,20260810_133647,False
2825015,0.0156,0.0312,0.9867,2825.015,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap3,slow,firm,20260810_133647,False
2827525,0.0156,0.0312,0.9906,2827.525,500000,0.0,0.0,0.08190000000000008,0.08190000000000008,tap3,slow,firm,20260810_133647,False
2830001,0.0195,0.0273,0.9906,2830.001,500000,0.0039000000000000007,-0.0038999999999999972,0.08190000000000008,0.08208550420141192,tap3,slow,firm,20260810_133647,False
2832504,0.0195,0.0312,0.9867,2832.504,500000,0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap3,slow,firm,20260810_133647,False
2835008,0.0195,0.0273,0.9828,2835.008,500000,0.0039000000000000007,-0.0038999999999999972,0.07410000000000005,0.0743049796447049,tap3,slow,firm,20260810_133647,False
2837515,0.0195,0.039,0.9789,2837.515,500000,0.0039000000000000007,0.007800000000000001,0.07020000000000004,0.07073959287414655,tap3,slow,firm,20260810_133647,False
2840019,0.0156,0.0351,0.9867,2840.019,500000,0.0,0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap3,slow,firm,20260810_133647,False
2842517,0.0117,0.0312,0.9828,2842.517,500000,-0.003899999999999999,0.0,0.07410000000000005,0.07420256060271781,tap3,slow,firm,20260810_133647,False
2845015,0.0156,0.039,0.9789,2845.015,500000,0.0,0.007800000000000001,0.07020000000000004,0.07063200407747189,tap3,slow,firm,20260810_133647,False
2847509,0.0156,0.0351,0.9711,2847.509,500000,0.0,0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,slow,firm,20260810_133647,False
2850015,0.0078,0.0351,0.9789,2850.015,500000,-0.0078,0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap3,slow,firm,20260810_133647,False
2852514,0.0117,0.0195,0.9867,2852.514,500000,-0.003899999999999999,-0.011699999999999999,0.07800000000000007,0.07896898125213475,tap3,slow,firm,20260810_133647,False
2855015,0.0078,0.0273,0.9828,2855.015,500000,-0.0078,-0.0038999999999999972,0.07410000000000005,0.07461139323186512,tap3,slow,firm,20260810_133647,False
2857525,0.0078,0.0273,0.9828,2857.525,500000,-0.0078,-0.0038999999999999972,0.07410000000000005,0.07461139323186512,tap3,slow,firm,20260810_133647,False
2860003,0.0156,0.0273,0.9711,2860.003,500000,0.0,-0.0038999999999999972,0.06240000000000001,0.06252175621333746,tap3,slow,firm,20260810_133647,False
2862507,0.0156,0.0273,0.9828,2862.507,500000,0.0,-0.0038999999999999972,0.07410000000000005,0.07420256060271781,tap3,slow,firm,20260810_133647,False
2865013,0.0078,0.0312,0.9867,2865.013,500000,-0.0078,0.0,0.07800000000000007,0.07838902984474301,tap3,slow,firm,20260810_133647,False
2867526,0.0117,0.0312,0.975,2867.526,500000,-0.003899999999999999,0.0,0.06630000000000003,0.06641460682711299,tap3,slow,firm,20260810_133647,False
2870005,0.0117,0.0273,0.9711,2870.005,500000,-0.003899999999999999,-0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap3,slow,firm,20260810_133647,False
2872504,0.0156,0.0312,0.9828,2872.504,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,slow,firm,20260810_133647,False
2875024,0.0156,0.0312,0.9828,2875.024,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,slow,firm,20260810_133647,False
2877529,0.0117,0.0351,0.9672,2877.529,500000,-0.003899999999999999,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,slow,firm,20260810_133647,False
2880004,0.0195,0.0351,0.9711,2880.004,500000,0.0039000000000000007,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,slow,firm,20260810_133647,False
2882509,0.0156,0.0312,0.975,2882.509,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap3,slow,firm,20260810_133647,False
2885012,0.0156,0.0312,0.9711,2885.012,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap3,slow,firm,20260810_133647,False
2887521,0.0078,0.0351,0.975,2887.521,500000,-0.0078,0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap3,slow,firm,20260810_133647,False
2890027,0.0156,0.0312,0.9789,2890.027,500000,0.0,0.0,0.07020000000000004,0.07020000000000004,tap3,slow,firm,20260810_133647,False
2892528,0.0117,0.0351,0.9672,2892.528,500000,-0.003899999999999999,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,slow,firm,20260810_133647,False
2895014,0.0195,0.0351,0.975,2895.014,500000,0.0039000000000000007,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,slow,firm,20260810_133647,False
2897522,0.0117,0.0312,0.975,2897.522,500000,-0.003899999999999999,0.0,0.06630000000000003,0.06641460682711299,tap3,slow,firm,20260810_133647,False
2900005,0.0156,0.0351,0.9711,2900.005,500000,0.0,0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,slow,firm,20260810_133647,False
2902522,0.0195,0.0351,0.9672,2902.522,500000,0.0039000000000000007,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,slow,firm,20260810_133647,False
2905020,0.0117,0.0312,0.9789,2905.02,500000,-0.003899999999999999,0.0,0.07020000000000004,0.07030824987154784,tap3,slow,firm,20260810_133647,False
2907529,0.0117,0.0273,0.9672,2907.529,500000,-0.003899999999999999,-0.0038999999999999972,0.058499999999999996,0.058759424775945514,tap3,slow,firm,20260810_133647,False
2910002,0.0117,0.0351,0.9633,2910.002,500000,-0.003899999999999999,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,slow,firm,20260810_133647,False
2912510,0.0156,0.0273,0.9555,2912.51,500000,0.0,-0.0038999999999999972,0.046800000000000064,0.04696221885729002,tap3,slow,firm,20260810_133647,False
2915011,0.0117,0.0234,0.9672,2915.011,500000,-0.003899999999999999,-0.007799999999999998,0.058499999999999996,0.05914642846360209,tap3,slow,firm,20260810_133647,False
2917515,0.0195,0.0351,0.9594,2917.515,500000,0.0039000000000000007,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,slow,firm,20260810_133647,False
2920000,0.0117,0.0351,0.9633,2920.0,500000,-0.003899999999999999,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,slow,firm,20260810_133647,False
2922502,0.0156,0.0312,0.9594,2922.502,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,slow,firm,20260810_133647,False
2925023,0.0117,0.0234,0.9633,2925.023,500000,-0.003899999999999999,-0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,slow,firm,20260810_133647,False
2927500,0.0156,0.039,0.9594,2927.5,500000,0.0,0.007800000000000001,0.05070000000000008,0.051296491108067103,tap3,slow,firm,20260810_133647,False
2930007,0.0156,0.0312,0.975,2930.007,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap3,slow,firm,20260810_133647,False
2932505,0.0117,0.0312,0.9672,2932.505,500000,-0.003899999999999999,0.0,0.058499999999999996,0.058629855875654335,tap3,slow,firm,20260810_133647,False
2935010,0.0156,0.0234,0.9672,2935.01,500000,0.0,-0.007799999999999998,0.058499999999999996,0.059017709206644065,tap3,slow,firm,20260810_133647,False
2937517,0.0117,0.0273,0.9711,2937.517,500000,-0.003899999999999999,-0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap3,slow,firm,20260810_133647,False
2940028,0.0117,0.0312,0.975,2940.028,500000,-0.003899999999999999,0.0,0.06630000000000003,0.06641460682711299,tap3,slow,firm,20260810_133647,False
2942524,0.0117,0.0312,0.9633,2942.524,500000,-0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap3,slow,firm,20260810_133647,False
2945014,0.0195,0.0273,0.975,2945.014,500000,0.0039000000000000007,-0.0038999999999999972,0.06630000000000003,0.06652901622600475,tap3,slow,firm,20260810_133647,False
2947519,0.0195,0.0312,0.9633,2947.519,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,slow,firm,20260810_133647,False
2950024,0.0117,0.0195,0.9594,2950.024,500000,-0.003899999999999999,-0.011699999999999999,0.05070000000000008,0.052178443825012716,tap3,slow,firm,20260810_133647,False
2952523,0.0195,0.0273,0.9594,2952.523,500000,0.0039000000000000007,-0.0038999999999999972,0.05070000000000008,0.05099911763942596,tap3,slow,firm,20260810_133647,False
2955018,0.0156,0.0273,0.9594,2955.018,500000,0.0,-0.0038999999999999972,0.05070000000000008,0.050849778760580736,tap3,slow,firm,20260810_133647,False
2957528,0.0195,0.0312,0.9633,2957.528,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,slow,firm,20260810_133647,False
2960006,0.0195,0.0312,0.9633,2960.006,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,slow,firm,20260810_133647,False
2962503,0.0117,0.0234,0.9594,2962.503,500000,-0.003899999999999999,-0.007799999999999998,0.05070000000000008,0.05144453323726446,tap3,slow,firm,20260810_133647,False
2965009,0.0117,0.0273,0.9555,2965.009,500000,-0.003899999999999999,-0.0038999999999999972,0.046800000000000064,0.047123879297018896,tap3,slow,firm,20260810_133647,False
2967522,0.0234,0.0273,0.9594,2967.522,500000,0.007800000000000001,-0.0038999999999999972,0.05070000000000008,0.05144453323726446,tap3,slow,firm,20260810_133647,False
2970028,0.0156,0.0273,0.9594,2970.028,500000,0.0,-0.0038999999999999972,0.05070000000000008,0.050849778760580736,tap3,slow,firm,20260810_133647,False
2972500,0.0195,0.0273,0.9594,2972.5,500000,0.0039000000000000007,-0.0038999999999999972,0.05070000000000008,0.05099911763942596,tap3,slow,firm,20260810_133647,False
2975025,0.0195,0.0273,0.9594,2975.025,500000,0.0039000000000000007,-0.0038999999999999972,0.05070000000000008,0.05099911763942596,tap3,slow,firm,20260810_133647,False
2977518,0.0156,0.039,0.9711,2977.518,500000,0.0,0.007800000000000001,0.06240000000000001,0.0628856104367287,tap3,slow,firm,20260810_133647,False
2980002,0.0195,0.039,0.9555,2980.002,500000,0.0039000000000000007,0.007800000000000001,0.046800000000000064,0.0476055669013615,tap3,slow,firm,20260810_133647,False
2982501,0.0117,0.0351,0.9633,2982.501,500000,-0.003899999999999999,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,slow,firm,20260810_133647,False
2985005,0.0195,0.0273,0.9672,2985.005,500000,0.0039000000000000007,-0.0038999999999999972,0.058499999999999996,0.058759424775945514,tap3,slow,firm,20260810_133647,False
2987515,0.0156,0.0273,0.9477,2987.515,500000,0.0,-0.0038999999999999972,0.039000000000000035,0.039194514922371505,tap3,slow,firm,20260810_133647,False
2990021,0.0195,0.0312,0.9633,2990.021,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,slow,firm,20260810_133647,False
2992525,0.0156,0.0312,0.9555,2992.525,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,slow,firm,20260810_133647,False
2995017,0.0156,0.039,0.9555,2995.017,500000,0.0,0.007800000000000001,0.046800000000000064,0.04744554773632618,tap3,slow,firm,20260810_133647,False
2997519,0.0156,0.0312,0.9594,2997.519,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,slow,firm,20260810_133647,False
