time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1947507,0.0117,0.039,0.9087,1947.507,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1950018,0.0117,0.0312,0.9087,1950.018,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1952517,0.0273,0.0195,0.9048,1952.517,500000,0.011700000000000002,-0.011699999999999999,-0.0038999999999999035,0.016999705879808605,tap2,slow,firm,20260810_133647,False
1955005,0.0195,0.0273,0.9165,1955.005,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1957510,0.0117,0.0351,0.9009,1957.51,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
1960013,0.0156,0.0312,0.9087,1960.013,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1962510,0.0156,0.0312,0.9087,1962.51,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1965014,0.0195,0.0273,0.9087,1965.014,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
1967518,0.0195,0.0273,0.9048,1967.518,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
1970021,0.0156,0.0234,0.9126,1970.021,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
1972523,0.0156,0.0195,0.9204,1972.523,500000,0.0,-0.011699999999999999,0.011700000000000044,0.01654629867976524,tap2,slow,firm,20260810_133647,False
1975019,0.0156,0.0195,0.9204,1975.019,500000,0.0,-0.011699999999999999,0.011700000000000044,0.01654629867976524,tap2,slow,firm,20260810_133647,False
1977527,0.0117,0.0312,0.9087,1977.527,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1980006,0.0156,0.0351,0.9165,1980.006,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
1982509,0.0156,0.0351,0.9048,1982.509,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1985004,0.0156,0.0312,0.9126,1985.004,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1987503,0.0195,0.039,0.9165,1987.503,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,slow,firm,20260810_133647,False
1990015,0.0195,0.0273,0.9087,1990.015,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
1992515,0.0117,0.0234,0.9126,1992.515,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_133647,False
1995009,0.0156,0.0273,0.9048,1995.009,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
1997518,0.0078,0.039,0.9204,1997.518,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap2,slow,firm,20260810_133647,False
2000027,0.0195,0.039,0.9048,2000.027,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,slow,firm,20260810_133647,False
2002525,0.0117,0.0351,0.9009,2002.525,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
2005001,0.0156,0.0273,0.9204,2005.001,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_133647,False
2007511,0.0117,0.0312,0.9048,2007.511,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2010016,0.0156,0.0312,0.9048,2010.016,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2012513,0.0156,0.039,0.9165,2012.513,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,firm,20260810_133647,False
2015018,0.0234,0.0351,0.9126,2015.018,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,slow,firm,20260810_133647,False
2017520,0.0156,0.0312,0.9126,2017.52,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2020027,0.0156,0.0312,0.9165,2020.027,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
2022529,0.0195,0.0312,0.9087,2022.529,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2025022,0.0156,0.0273,0.9087,2025.022,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2027502,0.0195,0.0195,0.9867,2027.502,500000,0.0039000000000000007,-0.011699999999999999,0.07800000000000007,0.07896898125213475,tap2,slow,firm,20260810_133647,False
2030006,0.0156,0.0312,0.9126,2030.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2032510,0.0195,0.0234,0.9048,2032.51,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
2035016,0.0156,0.0234,0.9165,2035.016,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,firm,20260810_133647,False
2037524,0.0195,0.0156,0.9204,2037.524,500000,0.0039000000000000007,-0.0156,0.011700000000000044,0.019886176103011886,tap2,slow,firm,20260810_133647,False
2040004,0.0156,0.0273,0.9126,2040.004,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
2042507,0.0117,0.0273,0.9087,2042.507,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2045009,0.0117,0.0351,0.9048,2045.009,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
2047525,0.0156,0.0273,0.9048,2047.525,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
2050003,0.0234,0.0273,0.9048,2050.003,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
2052502,0.0234,0.0195,0.9048,2052.502,500000,0.007800000000000001,-0.011699999999999999,-0.0038999999999999035,0.014592463808418346,tap2,slow,firm,20260810_133647,False
2055007,0.0234,0.0273,0.9087,2055.007,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2057512,0.0117,0.0273,0.897,2057.512,500000,-0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap2,slow,firm,20260810_133647,False
2060029,0.0156,0.0234,0.9165,2060.029,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,firm,20260810_133647,False
2062505,0.0234,0.0312,0.9048,2062.505,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_133647,False
2065023,0.0195,0.0273,0.9048,2065.023,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
2067529,0.0156,0.0351,0.9087,2067.529,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2070000,0.0156,0.0312,0.9087,2070.0,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2072502,0.0117,0.0312,0.9048,2072.502,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2075019,0.0156,0.0234,0.9087,2075.019,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
2077528,0.0156,0.0273,0.9165,2077.528,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
2080001,0.0156,0.0312,0.9087,2080.001,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2082502,0.0117,0.0273,0.9048,2082.502,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
2085025,0.0117,0.0273,0.9048,2085.025,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
2087525,0.0234,0.0234,0.9048,2087.525,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,slow,firm,20260810_133647,False
2090013,0.0156,0.0312,0.9048,2090.013,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2092515,0.0273,0.0273,0.9165,2092.515,500000,0.011700000000000002,-0.0038999999999999972,0.007800000000000029,0.014592463808418388,tap2,slow,firm,20260810_133647,False
2095023,0.0117,0.039,0.9204,2095.023,500000,-0.003899999999999999,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,slow,firm,20260810_133647,False
2097525,0.0273,0.0351,0.9204,2097.525,500000,0.011700000000000002,0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap2,slow,firm,20260810_133647,False
2100000,0.0195,0.0312,0.9048,2100.0,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
2102529,0.0234,0.0234,0.9087,2102.529,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap2,slow,firm,20260810_133647,False
2105016,0.0156,0.0273,0.9087,2105.016,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2107524,0.0156,0.039,0.9048,2107.524,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_133647,False
2110002,0.0156,0.0351,0.9048,2110.002,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
2112504,0.0156,0.0312,0.9126,2112.504,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2115017,0.0117,0.0312,0.9126,2115.017,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2117519,0.0156,0.0234,0.9165,2117.519,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,firm,20260810_133647,False
2120022,0.0078,0.0312,0.9087,2120.022,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
2122522,0.0117,0.0312,0.9087,2122.522,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
2125001,0.0195,0.0312,0.9126,2125.001,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2127511,0.0234,0.0273,0.9048,2127.511,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
2130013,0.0624,0.0156,0.9165,2130.013,500000,0.046799999999999994,-0.0156,0.007800000000000029,0.04994436905197622,tap2,slow,firm,20260810_133647,False
2132505,0.0195,0.0312,0.9009,2132.505,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_133647,False
2135331,0.0195,0.0312,0.9165,2135.331,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
2137521,0.0156,0.0273,0.9009,2137.521,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
2140026,0.0195,0.0234,0.9165,2140.026,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
2142528,0.0156,0.0195,0.9204,2142.528,500000,0.0,-0.011699999999999999,0.011700000000000044,0.01654629867976524,tap2,slow,firm,20260810_133647,False
2145024,0.0156,0.0273,0.9087,2145.024,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2147508,0.0117,0.0351,0.9126,2147.508,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
2150017,0.0156,0.039,0.9165,2150.017,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,firm,20260810_133647,False
2152511,0.0156,0.0234,0.9087,2152.511,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
2155006,0.0156,0.0234,0.9165,2155.006,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,firm,20260810_133647,False
2157517,0.0195,0.0351,0.9126,2157.517,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_133647,False
2160021,0.0195,0.0312,0.9204,2160.021,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_133647,False
2162518,0.0117,0.0312,0.9126,2162.518,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2165018,0.0195,0.0312,0.9087,2165.018,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2167527,0.0117,0.0312,0.9126,2167.527,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2170001,0.0195,0.0273,0.9165,2170.001,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
2172500,0.0195,0.0312,0.9165,2172.5,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
2175014,0.0195,0.0312,0.9087,2175.014,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2177528,0.0234,0.0195,0.9048,2177.528,500000,0.007800000000000001,-0.011699999999999999,-0.0038999999999999035,0.014592463808418346,tap2,slow,firm,20260810_133647,False
2180009,0.0195,0.0234,0.9126,2180.009,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2182514,0.0156,0.0234,0.9087,2182.514,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
2185003,0.0156,0.0312,0.9048,2185.003,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2187509,0.0195,0.0273,0.9048,2187.509,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
2190024,0.0156,0.0351,0.9087,2190.024,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2192514,0.0156,0.0351,0.9126,2192.514,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2195024,0.0156,0.0351,0.9126,2195.024,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2197529,0.0117,0.0312,0.9126,2197.529,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2200006,0.0156,0.0273,0.9048,2200.006,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
2202510,0.0117,0.039,0.9126,2202.51,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2205013,0.0195,0.0351,0.9087,2205.013,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_133647,False
2207521,0.0195,0.0312,0.897,2207.521,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,slow,firm,20260810_133647,False
2210000,0.0195,0.0351,0.9204,2210.0,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
2212527,0.0234,0.0351,0.9087,2212.527,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,firm,20260810_133647,False
2215011,0.0195,0.0351,0.9126,2215.011,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_133647,False
2217519,0.0234,0.039,0.9087,2217.519,500000,0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,tap2,slow,firm,20260810_133647,False
2220023,0.0195,0.0351,0.9087,2220.023,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_133647,False
2222519,0.0195,0.0351,0.9048,2222.519,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,firm,20260810_133647,False
2225018,0.0117,0.0351,0.9048,2225.018,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
2227528,0.0117,0.039,0.9126,2227.528,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2230000,0.0195,0.0234,0.9048,2230.0,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
2232527,0.0195,0.0429,0.9282,2232.527,500000,0.0039000000000000007,0.011700000000000002,0.019500000000000073,0.023072711154088564,tap2,slow,firm,20260810_133647,False
2235014,0.0117,0.0351,0.9009,2235.014,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
2237760,0.0117,0.039,0.9126,2237.76,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2240006,0.0117,0.0312,0.9126,2240.006,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2242503,0.0156,0.0195,0.9009,2242.503,500000,0.0,-0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap2,slow,firm,20260810_133647,False
2245029,0.0195,0.0273,0.9087,2245.029,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
2247521,0.0117,0.0273,0.9087,2247.521,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2250029,0.0117,0.0351,0.9087,2250.029,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
2252502,0.0234,0.0273,0.9087,2252.502,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
