time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2700012,-0.0156,0.0117,1.0452,2700.012,500000,-0.0312,-0.015600000000000001,0.13649999999999995,0.14088665657186983,tap3,slow,light,20260810_133647,False
2702502,0.0195,0.0,1.053,2702.502,500000,0.0039000000000000007,-0.0273,0.14429999999999998,0.14691150397433142,tap3,slow,light,20260810_133647,False
2705017,0.0117,0.0429,1.0608,2705.017,500000,-0.003899999999999999,0.0156,0.1521,0.1529476380987951,tap3,slow,light,20260810_133647,False
2707519,-0.0117,0.0936,1.0881,2707.519,500000,-0.027299999999999998,0.0663,0.17940000000000011,0.19319767079341313,tap3,slow,light,20260810_133647,False
2710005,-0.0429,0.1248,1.1037,2710.005,500000,-0.058499999999999996,0.09749999999999999,0.19499999999999995,0.22572881960440935,tap3,slow,light,20260810_133647,False
2712508,-0.0117,0.0858,1.0842,2712.508,500000,-0.027299999999999998,0.058499999999999996,0.1755000000000001,0.18699676467789497,tap3,slow,light,20260810_133647,False
2715014,0.0,0.039,1.0842,2715.014,500000,-0.0156,0.011699999999999999,0.1755000000000001,0.17658001019367972,tap3,slow,light,20260810_133647,False
2717500,0.0039,0.0312,1.1193,2717.5,500000,-0.011699999999999999,0.0038999999999999972,0.2106,0.21096080204625695,tap3,slow,light,20260810_133647,False
2720019,-0.0117,0.0195,1.0179,2720.019,500000,-0.027299999999999998,-0.007800000000000001,0.10920000000000007,0.11283071390361765,tap3,slow,light,20260810_133647,False
2722517,-0.0078,0.0468,1.092,2722.517,500000,-0.023399999999999997,0.0195,0.18330000000000013,0.18581361629331702,tap3,slow,light,20260810_133647,False
2725025,-0.0078,0.0546,1.1154,2725.025,500000,-0.023399999999999997,0.0273,0.2067,0.20980405143847913,tap3,slow,light,20260810_133647,False
2727509,-0.0156,0.0624,1.1115,2727.509,500000,-0.0312,0.03509999999999999,0.20279999999999998,0.20816649586328725,tap3,slow,light,20260810_133647,False
2730026,-0.0078,0.0624,1.1154,2730.026,500000,-0.023399999999999997,0.03509999999999999,0.2067,0.21096080204625692,tap3,slow,light,20260810_133647,False
2732523,0.0,0.039,1.0881,2732.523,500000,-0.0156,0.011699999999999999,0.17940000000000011,0.1804566706996448,tap3,slow,light,20260810_133647,False
2735001,0.0039,0.0312,1.1076,2735.001,500000,-0.011699999999999999,0.0038999999999999972,0.19889999999999997,0.19928198614024295,tap3,slow,light,20260810_133647,False
2737524,0.0117,0.0312,1.1115,2737.524,500000,-0.003899999999999999,0.0038999999999999972,0.20279999999999998,0.20287498613678326,tap3,slow,light,20260810_133647,False
2740015,0.039,0.0156,1.0959,2740.015,500000,0.0234,-0.011700000000000002,0.18720000000000014,0.18901928473042123,tap3,slow,light,20260810_133647,False
2742515,0.0,-0.0468,1.131,2742.515,500000,-0.0156,-0.0741,0.22230000000000005,0.23484347979026376,tap3,slow,light,20260810_133647,False
2745016,-0.0039,0.0039,1.1115,2745.016,500000,-0.0195,-0.0234,0.20279999999999998,0.20507474247210453,tap3,slow,light,20260810_133647,False
2747500,0.039,-0.0507,1.1271,2747.5,500000,0.0234,-0.078,0.21840000000000004,0.2330882236407494,tap3,slow,light,20260810_133647,False
2750020,-0.0117,0.0078,1.1271,2750.02,500000,-0.027299999999999998,-0.019500000000000003,0.21840000000000004,0.22096176139775864,tap3,slow,light,20260810_133647,False
2752506,-0.0546,-0.0039,1.0335,2752.506,500000,-0.0702,-0.031200000000000002,0.12480000000000013,0.1465486949788364,tap3,slow,light,20260810_133647,False
2755023,-0.0195,-0.0468,1.0998,2755.023,500000,-0.0351,-0.0741,0.19110000000000016,0.20794718079358532,tap3,slow,light,20260810_133647,False
2757527,0.0195,0.0312,1.092,2757.527,500000,0.0039000000000000007,0.0038999999999999972,0.18330000000000013,0.1833829599499366,tap3,slow,light,20260810_133647,False
2760012,0.0897,-0.0975,1.0374,2760.012,500000,0.0741,-0.12480000000000001,0.12870000000000015,0.19398334980095594,tap3,slow,light,20260810_133647,False
2762514,0.078,0.0702,1.0569,2762.514,500000,0.0624,0.042899999999999994,0.1482,0.16642538868814458,tap3,slow,light,20260810_133647,False
2765004,-0.0039,-0.0546,1.092,2765.004,500000,-0.0195,-0.0819,0.18330000000000013,0.20170956843937782,tap3,slow,light,20260810_133647,False
2767502,-0.0156,0.0741,1.1505,2767.502,500000,-0.0312,0.046799999999999994,0.24180000000000013,0.24825575522029708,tap3,slow,light,20260810_133647,False
2770020,0.0156,0.1053,1.0374,2770.02,500000,0.0,0.078,0.12870000000000015,0.15049149477628307,tap3,slow,light,20260810_133647,False
2772521,0.0078,0.0819,1.131,2772.521,500000,-0.0078,0.054599999999999996,0.22230000000000005,0.229039931016406,tap3,slow,light,20260810_133647,False
2775014,0.0039,0.1014,1.0569,2775.014,500000,-0.011699999999999999,0.0741,0.1482,0.16610520762456546,tap3,slow,light,20260810_133647,False
2777504,0.0117,0.0663,1.092,2777.504,500000,-0.003899999999999999,0.03899999999999999,0.18330000000000013,0.1874435915148876,tap3,slow,light,20260810_133647,False
2780029,0.0078,0.0273,1.0647,2780.029,500000,-0.0078,0.0,0.15600000000000003,0.15619487827710615,tap3,slow,light,20260810_133647,False
2782528,0.0156,0.0468,1.0686,2782.528,500000,0.0,0.0195,0.15990000000000004,0.16108463613889443,tap3,slow,light,20260810_133647,False
2785002,0.0351,0.0273,1.0569,2785.002,500000,0.0195,0.0,0.1482,0.14947738959454704,tap3,slow,light,20260810_133647,False
2787521,0.0156,0.0234,1.0491,2787.521,500000,0.0,-0.0039000000000000007,0.14039999999999997,0.140454156221879,tap3,slow,light,20260810_133647,False
2790008,0.0156,0.0234,1.0491,2790.008,500000,0.0,-0.0039000000000000007,0.14039999999999997,0.140454156221879,tap3,slow,light,20260810_133647,False
2792505,0.0039,0.0429,1.0686,2792.505,500000,-0.011699999999999999,0.0156,0.15990000000000004,0.16108463613889443,tap3,slow,light,20260810_133647,False
2795009,0.0039,0.0546,1.053,2795.009,500000,-0.011699999999999999,0.0273,0.14429999999999998,0.14732504878668798,tap3,slow,light,20260810_133647,False
2797527,0.0117,0.0468,1.0491,2797.527,500000,-0.003899999999999999,0.0195,0.14039999999999997,0.14180133990904314,tap3,slow,light,20260810_133647,False
2800011,0.0156,0.0468,1.053,2800.011,500000,0.0,0.0195,0.14429999999999998,0.14561160668023684,tap3,slow,light,20260810_133647,False
2802528,0.0117,0.0312,1.0452,2802.528,500000,-0.003899999999999999,0.0038999999999999972,0.13649999999999995,0.1366113831274685,tap3,slow,light,20260810_133647,False
2805011,0.0195,0.0195,1.0218,2805.011,500000,0.0039000000000000007,-0.007800000000000001,0.11310000000000009,0.11343570866354219,tap3,slow,light,20260810_133647,False
2807504,0.0078,0.0117,1.0179,2807.504,500000,-0.0078,-0.015600000000000001,0.10920000000000007,0.1105840856543111,tap3,slow,light,20260810_133647,False
2810020,0.0078,0.0195,1.0374,2810.02,500000,-0.0078,-0.007800000000000001,0.12870000000000015,0.12917186226109786,tap3,slow,light,20260810_133647,False
2812522,0.0195,0.0195,1.0179,2812.522,500000,0.0039000000000000007,-0.007800000000000001,0.10920000000000007,0.10954766086046755,tap3,slow,light,20260810_133647,False
2815002,0.0117,0.0234,1.014,2815.002,500000,-0.003899999999999999,-0.0039000000000000007,0.10530000000000006,0.1054443455098471,tap3,slow,light,20260810_133647,False
2817519,0.0273,0.0195,1.014,2817.519,500000,0.011700000000000002,-0.007800000000000001,0.10530000000000006,0.1062347400806347,tap3,slow,light,20260810_133647,False
2820007,0.0078,0.0156,1.0218,2820.007,500000,-0.0078,-0.011700000000000002,0.11310000000000009,0.11397078573037926,tap3,slow,light,20260810_133647,False
2822504,0.0156,0.0117,1.0023,2822.504,500000,0.0,-0.015600000000000001,0.09360000000000002,0.09489109547265225,tap3,slow,light,20260810_133647,False
2825006,0.0156,0.0117,1.0062,2825.006,500000,0.0,-0.015600000000000001,0.09750000000000003,0.09874011342914289,tap3,slow,light,20260810_133647,False
2827520,0.0195,0.0195,1.0062,2827.52,500000,0.0039000000000000007,-0.007800000000000001,0.09750000000000003,0.09788922310448686,tap3,slow,light,20260810_133647,False
2830023,0.0117,0.0351,1.0023,2830.023,500000,-0.003899999999999999,0.007799999999999998,0.09360000000000002,0.09400537218691282,tap3,slow,light,20260810_133647,False
2832501,0.0039,0.0429,0.9984,2832.501,500000,-0.011699999999999999,0.0156,0.0897,0.0917950979083306,tap3,slow,light,20260810_133647,False
2835004,0.0078,0.0507,1.0023,2835.004,500000,-0.0078,0.0234,0.09360000000000002,0.0967954544387287,tap3,slow,light,20260810_133647,False
2837523,0.0039,0.0429,0.9984,2837.523,500000,-0.011699999999999999,0.0156,0.0897,0.0917950979083306,tap3,slow,light,20260810_133647,False
2840012,0.0039,0.0468,0.9945,2840.012,500000,-0.011699999999999999,0.0195,0.0858000000000001,0.08876249207858021,tap3,slow,light,20260810_133647,False
2842507,0.0117,0.039,0.9984,2842.507,500000,-0.003899999999999999,0.011699999999999999,0.0897,0.09054385677670242,tap3,slow,light,20260810_133647,False
2845012,0.0156,0.0273,0.9945,2845.012,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap3,slow,light,20260810_133647,False
2847525,0.0039,0.039,0.9984,2847.525,500000,-0.011699999999999999,0.011699999999999999,0.0897,0.0912133213955067,tap3,slow,light,20260810_133647,False
2850015,0.0078,0.0351,0.9906,2850.015,500000,-0.0078,0.007799999999999998,0.08190000000000008,0.08263951839162674,tap3,slow,light,20260810_133647,False
2852505,0.0117,0.0273,0.9867,2852.505,500000,-0.003899999999999999,0.0,0.07800000000000007,0.07809743913855313,tap3,slow,light,20260810_133647,False
2855020,0.0117,0.0234,0.9867,2855.02,500000,-0.003899999999999999,-0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,slow,light,20260810_133647,False
2857524,0.0156,0.0195,0.9828,2857.524,500000,0.0,-0.007800000000000001,0.07410000000000005,0.07450939538071698,tap3,slow,light,20260810_133647,False
2860016,0.0156,0.0156,0.9789,2860.016,500000,0.0,-0.011700000000000002,0.07020000000000004,0.07116832160448922,tap3,slow,light,20260810_133647,False
2862519,0.0156,0.0117,0.9711,2862.519,500000,0.0,-0.015600000000000001,0.06240000000000001,0.06432044775963551,tap3,slow,light,20260810_133647,False
2865024,0.0117,0.0156,0.9594,2865.024,500000,-0.003899999999999999,-0.011700000000000002,0.05070000000000008,0.052178443825012716,tap3,slow,light,20260810_133647,False
2867512,0.0117,0.0234,0.975,2867.512,500000,-0.003899999999999999,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,slow,light,20260810_133647,False
2870004,0.0078,0.0156,1.0101,2870.004,500000,-0.0078,-0.011700000000000002,0.10140000000000005,0.1023703570375722,tap3,slow,light,20260810_133647,False
2872502,0.0117,0.0234,0.975,2872.502,500000,-0.003899999999999999,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,slow,light,20260810_133647,False
2875012,0.0078,0.0351,0.9867,2875.012,500000,-0.0078,0.007799999999999998,0.07800000000000007,0.07877613851922427,tap3,slow,light,20260810_133647,False
2877513,0.0078,0.0468,0.9828,2877.513,500000,-0.0078,0.0195,0.07410000000000005,0.0770188288667129,tap3,slow,light,20260810_133647,False
2880023,0.0078,0.0468,0.975,2880.023,500000,-0.0078,0.0195,0.06630000000000003,0.06954696255049535,tap3,slow,light,20260810_133647,False
2882521,0.0117,0.0351,0.9711,2882.521,500000,-0.003899999999999999,0.007799999999999998,0.06240000000000001,0.0630064282434737,tap3,slow,light,20260810_133647,False
2885024,0.0117,0.0351,0.9789,2885.024,500000,-0.003899999999999999,0.007799999999999998,0.07020000000000004,0.07073959287414655,tap3,slow,light,20260810_133647,False
2887511,0.0078,0.039,0.9711,2887.511,500000,-0.0078,0.011699999999999999,0.06240000000000001,0.06396475592074125,tap3,slow,light,20260810_133647,False
2890002,0.0117,0.0273,0.9789,2890.002,500000,-0.003899999999999999,0.0,0.07020000000000004,0.07030824987154784,tap3,slow,light,20260810_133647,False
2892501,0.0117,0.0273,0.9789,2892.501,500000,-0.003899999999999999,0.0,0.07020000000000004,0.07030824987154784,tap3,slow,light,20260810_133647,False
2895021,0.0117,0.0312,0.975,2895.021,500000,-0.003899999999999999,0.0038999999999999972,0.06630000000000003,0.06652901622600475,tap3,slow,light,20260810_133647,False
2897516,0.0156,0.0273,0.975,2897.516,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap3,slow,light,20260810_133647,False
2900012,0.0195,0.0273,0.9711,2900.012,500000,0.0039000000000000007,0.0,0.06240000000000001,0.06252175621333746,tap3,slow,light,20260810_133647,False
2902529,0.0195,0.0273,0.9672,2902.529,500000,0.0039000000000000007,0.0,0.058499999999999996,0.058629855875654335,tap3,slow,light,20260810_133647,False
2905014,0.0117,0.0234,0.9555,2905.014,500000,-0.003899999999999999,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,slow,light,20260810_133647,False
2907514,0.0117,0.0195,0.9594,2907.514,500000,-0.003899999999999999,-0.007800000000000001,0.05070000000000008,0.05144453323726446,tap3,slow,light,20260810_133647,False
2910000,0.0195,0.0195,0.9555,2910.0,500000,0.0039000000000000007,-0.007800000000000001,0.046800000000000064,0.0476055669013615,tap3,slow,light,20260810_133647,False
2912507,0.0117,0.0312,0.9594,2912.507,500000,-0.003899999999999999,0.0038999999999999972,0.05070000000000008,0.05099911763942595,tap3,slow,light,20260810_133647,False
2915012,0.0156,0.0312,0.9633,2915.012,500000,0.0,0.0038999999999999972,0.05460000000000009,0.05473910850571107,tap3,slow,light,20260810_133647,False
2917527,0.0195,0.0351,0.9516,2917.527,500000,0.0039000000000000007,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,slow,light,20260810_133647,False
2920020,0.0156,0.0273,0.9594,2920.02,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,slow,light,20260810_133647,False
2922518,0.0078,0.0312,0.9399,2922.518,500000,-0.0078,0.0038999999999999972,0.031200000000000006,0.0323958330653805,tap3,slow,light,20260810_133647,False
2925022,0.0156,0.0429,0.9555,2925.022,500000,0.0,0.0156,0.046800000000000064,0.049331531498626784,tap3,slow,light,20260810_133647,False
2927509,0.0195,0.0351,0.9555,2927.509,500000,0.0039000000000000007,0.007799999999999998,0.046800000000000064,0.0476055669013615,tap3,slow,light,20260810_133647,False
2930027,0.0195,0.0351,0.9594,2930.027,500000,0.0039000000000000007,0.007799999999999998,0.05070000000000008,0.05144453323726446,tap3,slow,light,20260810_133647,False
2932502,0.0156,0.0273,0.9555,2932.502,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,slow,light,20260810_133647,False
2935009,0.0156,0.039,0.9438,2935.009,500000,0.0,0.011699999999999999,0.03510000000000002,0.03699864862397006,tap3,slow,light,20260810_133647,False
2937527,0.0156,0.0234,0.9516,2937.527,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,slow,light,20260810_133647,False
2940014,0.0195,0.0351,0.9477,2940.014,500000,0.0039000000000000007,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,slow,light,20260810_133647,False
2942513,0.0078,0.0351,0.9399,2942.513,500000,-0.0078,0.007799999999999998,0.031200000000000006,0.03309259735953043,tap3,slow,light,20260810_133647,False
2945016,0.0117,0.0312,0.9516,2945.016,500000,-0.003899999999999999,0.0038999999999999972,0.04290000000000005,0.04325309237499678,tap3,slow,light,20260810_133647,False
2947503,0.0156,0.0312,0.9477,2947.503,500000,0.0,0.0038999999999999972,0.039000000000000035,0.039194514922371505,tap3,slow,light,20260810_133647,False
2950018,0.0195,0.0312,0.9477,2950.018,500000,0.0039000000000000007,0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap3,slow,light,20260810_133647,False
2952512,0.0195,0.0273,0.9516,2952.512,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,slow,light,20260810_133647,False
2955026,0.0156,0.0273,0.9438,2955.026,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,slow,light,20260810_133647,False
2957529,0.0195,0.0234,0.9399,2957.529,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_133647,False
2960004,0.0117,0.0234,0.9399,2960.004,500000,-0.003899999999999999,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_133647,False
2962510,0.0117,0.0273,0.9438,2962.51,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,slow,light,20260810_133647,False
2965014,0.0117,0.0312,0.9399,2965.014,500000,-0.003899999999999999,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_133647,False
2967509,0.0117,0.0312,0.9438,2967.509,500000,-0.003899999999999999,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,slow,light,20260810_133647,False
2970025,0.0078,0.0273,0.9477,2970.025,500000,-0.0078,0.0,0.039000000000000035,0.03977235220602375,tap3,slow,light,20260810_133647,False
2972523,0.0273,0.0195,0.9477,2972.523,500000,0.011700000000000002,-0.007800000000000001,0.039000000000000035,0.041457568669665164,tap3,slow,light,20260810_133647,False
2975025,0.0156,0.0273,0.9399,2975.025,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,slow,light,20260810_133647,False
2977512,0.0078,0.0195,0.9438,2977.512,500000,-0.0078,-0.007800000000000001,0.03510000000000002,0.036792526415020774,tap3,slow,light,20260810_133647,False
2980002,0.0156,0.0273,0.9399,2980.002,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,slow,light,20260810_133647,False
2982529,0.0117,0.0273,0.9438,2982.529,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,slow,light,20260810_133647,False
2985016,0.0078,0.0234,0.9399,2985.016,500000,-0.0078,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,slow,light,20260810_133647,False
2987511,0.0156,0.0273,0.9321,2987.511,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,light,20260810_133647,False
2990004,0.0156,0.0234,0.9399,2990.004,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,slow,light,20260810_133647,False
2992527,0.0117,0.0273,0.9438,2992.527,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,slow,light,20260810_133647,False
2995000,0.0117,0.0273,0.9438,2995.0,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,slow,light,20260810_133647,False
2997513,0.0156,0.0312,0.9438,2997.513,500000,0.0,0.0038999999999999972,0.03510000000000002,0.035316002038735944,tap3,slow,light,20260810_133647,False
