time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1945016,0.0156,0.0273,0.9087,1945.016,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1947523,0.0117,0.0234,0.9087,1947.523,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1950007,0.0156,0.0156,0.9126,1950.007,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_133647,False
1952522,0.0117,0.0273,0.9165,1952.522,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1955025,0.0195,0.0234,0.9087,1955.025,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1957512,0.0117,0.0312,0.9087,1957.512,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
1960000,0.0117,0.0312,0.9087,1960.0,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
1962501,0.0117,0.0234,0.9048,1962.501,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
1965009,0.0195,0.0312,0.9087,1965.009,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1967520,0.0117,0.0312,0.9204,1967.52,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_133647,False
1970011,0.0195,0.0273,0.9204,1970.011,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
1972509,0.0195,0.0273,0.897,1972.509,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,firm,20260810_133647,False
1975026,0.0117,0.0234,0.9204,1975.026,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_133647,False
1977515,0.0234,0.0234,0.9048,1977.515,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
1980022,0.0234,0.0156,0.9165,1980.022,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,natural,firm,20260810_133647,False
1982501,0.0117,0.0273,0.9087,1982.501,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1985011,0.0156,0.0312,0.9009,1985.011,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,firm,20260810_133647,False
1987529,0.0117,0.0234,0.9087,1987.529,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1990022,0.0117,0.0234,0.9126,1990.022,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1992522,0.0078,0.0351,0.9087,1992.522,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap2,natural,firm,20260810_133647,False
1995024,0.0195,0.0273,0.9165,1995.024,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
1997506,0.0195,0.0234,0.9087,1997.506,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2000027,0.0156,0.0195,0.9087,2000.027,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2002510,0.0156,0.0273,0.9048,2002.51,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2005025,0.0039,0.0351,0.9087,2005.025,500000,-0.011699999999999999,0.011699999999999999,0.0,0.01654629867976521,tap2,natural,firm,20260810_133647,False
2007527,0.0156,0.0312,0.9048,2007.527,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_133647,False
2010017,0.0156,0.0195,0.9126,2010.017,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2012517,0.0117,0.0195,0.9009,2012.517,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
2015023,0.0078,0.0273,0.9009,2015.023,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
2017506,0.0195,0.0351,0.9087,2017.506,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap2,natural,firm,20260810_133647,False
2020023,0.0156,0.0234,0.9087,2020.023,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2022520,0.0195,0.0234,0.9126,2022.52,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2025008,0.0156,0.0234,0.897,2025.008,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,firm,20260810_133647,False
2027509,0.0078,0.0234,0.9126,2027.509,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_133647,False
2030029,0.0195,0.0234,0.9126,2030.029,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2032526,0.0156,0.0273,0.9087,2032.526,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2035030,0.0156,0.0195,0.9126,2035.03,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2037514,0.0195,0.0234,0.9087,2037.514,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2040021,0.0195,0.0273,0.9165,2040.021,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
2042528,0.0117,0.0195,0.9126,2042.528,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
2045002,0.0195,0.0273,0.9048,2045.002,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2047524,0.0117,0.0312,0.9126,2047.524,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
2050007,0.0156,0.0234,0.9048,2050.007,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2052519,0.0117,0.0234,0.9087,2052.519,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
2055020,0.0117,0.0234,0.9126,2055.02,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
2057510,0.0195,0.0234,0.9087,2057.51,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2060003,0.0117,0.0156,0.9087,2060.003,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
2062509,0.0078,0.0351,0.9048,2062.509,500000,-0.0078,0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap2,natural,firm,20260810_133647,False
2065012,0.0195,0.0234,0.9048,2065.012,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2067523,0.0156,0.0234,0.9009,2067.523,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
2070014,0.0156,0.0234,0.9009,2070.014,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
2072516,0.0117,0.0312,0.9087,2072.516,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
2075022,0.0156,0.0234,0.9126,2075.022,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2077505,0.0312,0.0039,0.8931,2077.505,500000,0.0156,-0.0195,-0.015599999999999947,0.029444354297555896,tap2,natural,firm,20260810_133647,False
2080026,0.0156,0.0156,0.9048,2080.026,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
2082514,0.0195,0.0195,0.9048,2082.514,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2085024,0.0078,0.0234,0.9204,2085.024,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,natural,firm,20260810_133647,False
2087502,0.0117,0.0234,0.9009,2087.502,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
2090018,0.0234,0.0273,0.9048,2090.018,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_133647,False
2092515,0.0156,0.0234,0.9087,2092.515,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2095018,0.0156,0.0273,0.9087,2095.018,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2097505,0.0195,0.0273,0.9087,2097.505,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
2100025,0.0156,0.0273,0.9126,2100.025,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2102506,0.0156,0.0195,0.9204,2102.506,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_133647,False
2105006,0.0156,0.0234,0.9087,2105.006,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2107518,0.0078,0.0312,0.9087,2107.518,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,natural,firm,20260810_133647,False
2110004,0.0156,0.0273,0.9126,2110.004,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2112505,0.0234,0.0234,0.9126,2112.505,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_133647,False
2115011,0.0078,0.0273,0.9126,2115.011,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
2117523,0.0156,0.0234,0.9126,2117.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2120012,0.0156,0.0351,0.9126,2120.012,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,natural,firm,20260810_133647,False
2122513,0.0156,0.0195,0.9126,2122.513,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2125007,0.0078,0.0195,0.9048,2125.007,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
2127513,0.0156,0.0273,0.9165,2127.513,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2130007,0.0156,0.0234,0.9087,2130.007,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2132508,0.0195,0.0195,0.9087,2132.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
2135011,0.0156,0.0312,0.9165,2135.011,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_133647,False
2137524,0.0117,0.0273,0.9126,2137.524,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
2140016,0.0156,0.0195,0.9126,2140.016,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2142513,0.0156,0.0312,0.9126,2142.513,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_133647,False
2145019,0.0117,0.0156,0.9165,2145.019,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
2147527,0.0156,0.0195,0.9048,2147.527,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2150014,0.0117,0.0195,0.9048,2150.014,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
2152521,0.0117,0.0312,0.9087,2152.521,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
2155022,0.0156,0.0195,0.9087,2155.022,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2157510,0.0117,0.0156,0.9126,2157.51,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
2160000,0.0195,0.0234,0.9087,2160.0,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2162505,0.0195,0.0234,0.9048,2162.505,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2165010,0.0156,0.0312,0.9165,2165.01,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_133647,False
2167521,0.0156,0.0234,0.9048,2167.521,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2170022,0.0117,0.0234,0.9165,2170.022,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
2172529,0.0273,0.0195,0.9048,2172.529,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap2,natural,firm,20260810_133647,False
2175002,0.0273,0.0195,0.9048,2175.002,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap2,natural,firm,20260810_133647,False
2177518,0.0234,0.0156,0.9165,2177.518,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,natural,firm,20260810_133647,False
2180007,0.0117,0.0819,0.8931,2180.007,500000,-0.003899999999999999,0.058499999999999996,-0.015599999999999947,0.06066976182580576,tap2,natural,firm,20260810_133647,False
2182507,0.0117,0.0351,0.9009,2182.507,500000,-0.003899999999999999,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap2,natural,firm,20260810_133647,False
2185013,0.0039,0.0234,0.9126,2185.013,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,natural,firm,20260810_133647,False
2187527,0.0234,0.0234,0.9048,2187.527,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
2190029,0.0156,0.0273,0.9009,2190.029,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
2192513,0.0117,0.0234,0.9126,2192.513,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
2195018,0.0195,0.0195,0.9048,2195.018,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2197528,0.0156,0.0351,0.9087,2197.528,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,natural,firm,20260810_133647,False
2200017,0.0156,0.0312,0.9087,2200.017,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
2202506,0.0195,0.0234,0.9126,2202.506,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2205021,0.0078,0.0273,0.9009,2205.021,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
2207519,0.0117,0.0273,0.9087,2207.519,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2210008,0.0117,0.0312,0.9126,2210.008,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
2212509,0.0195,0.0273,0.9126,2212.509,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
2215014,0.0078,0.0312,0.9009,2215.014,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,natural,firm,20260810_133647,False
2217526,0.0195,0.0234,0.9126,2217.526,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2220014,0.0195,0.0273,0.9087,2220.014,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
2222511,0.0156,0.0273,0.9087,2222.511,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2225005,0.0195,0.0312,0.9165,2225.005,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_133647,False
2227526,0.0195,0.0312,0.9126,2227.526,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
2230018,0.0195,0.0312,0.9087,2230.018,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
2232516,0.0195,0.0156,0.9087,2232.516,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,firm,20260810_133647,False
2235017,0.0156,0.0273,0.9087,2235.017,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2237514,0.0156,0.0273,0.9009,2237.514,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
2240003,0.0156,0.0234,0.9087,2240.003,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
