time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2685027,0.0117,0.039,0.9087,2685.027,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_133647,False
2687529,0.0117,0.0312,0.9165,2687.529,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2690015,0.0117,0.0351,0.9087,2690.015,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2692529,0.0117,0.0312,0.9087,2692.529,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2695003,0.0117,0.0273,0.9048,2695.003,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
2697501,0.0078,0.0351,0.9087,2697.501,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
2700007,0.0078,0.039,0.9126,2700.007,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
2702523,0.0156,0.0312,0.9087,2702.523,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2705027,0.0234,0.0273,0.9087,2705.027,500000,0.0117,-0.0038999999999999972,0.0,0.012332882874656679,tap3,fast,light,20260810_133647,False
2707528,0.0156,0.0312,0.9126,2707.528,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2710016,0.0156,0.0312,0.9126,2710.016,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2712500,0.0156,0.0273,0.9048,2712.5,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
2715018,0.0156,0.0312,0.9087,2715.018,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2717526,0.0078,0.0351,0.9165,2717.526,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
2720019,0.0117,0.0351,0.9165,2720.019,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2722503,0.0195,0.0273,0.9204,2722.503,500000,0.0078,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_133647,False
2725027,0.0117,0.0273,0.9126,2725.027,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2727528,0.0117,0.0273,0.9087,2727.528,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2730023,0.0195,0.039,0.9087,2730.023,500000,0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,fast,light,20260810_133647,False
2732511,0.0117,0.0273,0.9126,2732.511,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2735019,0.0156,0.0273,0.9048,2735.019,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
2737520,0.0078,0.0351,0.9048,2737.52,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
2740010,0.0117,0.0273,0.9087,2740.01,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2742522,0.0195,0.0273,0.9009,2742.522,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_133647,False
2745000,0.0156,0.0234,0.9165,2745.0,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
2747505,0.0117,0.0273,0.9204,2747.505,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
2750016,0.0117,0.0351,0.9048,2750.016,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2752529,0.0195,0.0234,0.9048,2752.529,500000,0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,light,20260810_133647,False
2755001,0.0195,0.0273,0.9126,2755.001,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2757527,0.0117,0.039,0.9048,2757.527,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
2760021,0.0117,0.0312,0.9126,2760.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2762518,0.0117,0.0351,0.9048,2762.518,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2765003,0.0117,0.0273,0.9087,2765.003,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2767503,0.0039,0.0429,0.9009,2767.503,500000,-0.0078000000000000005,0.011700000000000002,-0.007799999999999918,0.01608011193990884,tap3,fast,light,20260810_133647,False
2770015,0.0234,0.0312,0.9126,2770.015,500000,0.0117,0.0,0.0039000000000000146,0.012332882874656684,tap3,fast,light,20260810_133647,False
2772504,0.0156,0.0273,0.9087,2772.504,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2775010,0.0156,0.0312,0.9048,2775.01,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
2777522,0.0117,0.0234,0.897,2777.522,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,fast,light,20260810_133647,False
2780020,0.0156,0.0273,0.9009,2780.02,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
2782503,0.0117,0.0273,0.9126,2782.503,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2785015,0.0078,0.0351,0.9009,2785.015,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
2787516,0.0078,0.0351,0.9009,2787.516,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
2790003,0.0078,0.0351,0.9087,2790.003,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
2792521,0.0156,0.0273,0.9087,2792.521,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2795025,0.0156,0.0273,0.9087,2795.025,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2797521,0.0195,0.0234,0.9165,2797.521,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,light,20260810_133647,False
2800006,0.0195,0.039,0.9165,2800.006,500000,0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,fast,light,20260810_133647,False
2802521,0.0078,0.0312,0.9048,2802.521,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2805026,0.0195,0.0351,0.9126,2805.026,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2807523,0.0156,0.0351,0.9165,2807.523,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2810014,0.0195,0.0312,0.9087,2810.014,500000,0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_133647,False
2812528,0.0078,0.0312,0.9087,2812.528,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2815001,0.0078,0.0312,0.9087,2815.001,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2817500,0.0117,0.039,0.9165,2817.5,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_133647,False
2820018,0.0195,0.0234,0.9087,2820.018,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,fast,light,20260810_133647,False
2822506,0.0156,0.0312,0.9087,2822.506,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2825026,0.0078,0.0351,0.897,2825.026,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,light,20260810_133647,False
2827501,0.0078,0.0273,0.9126,2827.501,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
2830027,0.0078,0.0351,0.9126,2830.027,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_133647,False
2832513,0.0156,0.0234,0.9165,2832.513,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
2835023,0.0156,0.0351,0.9126,2835.023,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
2837521,0.0078,0.0234,0.9048,2837.521,500000,-0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
2840008,0.0078,0.0273,0.9087,2840.008,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,light,20260810_133647,False
2842524,0.0117,0.0312,0.9126,2842.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2845009,0.0078,0.0312,0.9126,2845.009,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2847520,0.0078,0.0312,0.9087,2847.52,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2850015,0.0156,0.0195,0.9165,2850.015,500000,0.003899999999999999,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,light,20260810_133647,False
2852500,0.0195,0.0234,0.9126,2852.5,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_133647,False
2855006,0.0117,0.0273,0.9048,2855.006,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
2857503,0.0117,0.0273,0.9165,2857.503,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2860023,0.0117,0.0312,0.9087,2860.023,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2862509,0.0078,0.0234,0.9126,2862.509,500000,-0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2865013,0.0156,0.0351,0.9165,2865.013,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2867512,0.0078,0.0273,0.9009,2867.512,500000,-0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
2870002,0.0117,0.0312,0.9048,2870.002,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2872519,0.0117,0.0273,0.9048,2872.519,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
2875024,0.0156,0.0273,0.9087,2875.024,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2877524,0.0117,0.0312,0.9087,2877.524,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2880015,0.0117,0.0234,0.9048,2880.015,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,light,20260810_133647,False
2882528,0.0117,0.0273,0.9087,2882.528,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2885006,0.0156,0.0273,0.9048,2885.006,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
2887511,0.0195,0.0312,0.9087,2887.511,500000,0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_133647,False
2890002,0.0078,0.0312,0.9126,2890.002,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2892518,0.0078,0.0312,0.9126,2892.518,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2895027,0.0117,0.039,0.9048,2895.027,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
2897523,0.0117,0.039,0.9087,2897.523,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_133647,False
2900014,0.0117,0.0312,0.9087,2900.014,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2902523,0.0234,0.0273,0.9087,2902.523,500000,0.0117,-0.0038999999999999972,0.0,0.012332882874656679,tap3,fast,light,20260810_133647,False
2905027,0.0117,0.0234,0.9126,2905.027,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_133647,False
2907527,0.0195,0.0312,0.9087,2907.527,500000,0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_133647,False
2910002,0.0078,0.0195,0.9048,2910.002,500000,-0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,fast,light,20260810_133647,False
2912521,0.0117,0.0312,0.9165,2912.521,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2915027,0.0234,0.0195,0.9048,2915.027,500000,0.0117,-0.011699999999999999,-0.0038999999999999035,0.0169997058798086,tap3,fast,light,20260810_133647,False
2917523,0.0195,0.0312,0.9087,2917.523,500000,0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_133647,False
2920011,0.0156,0.0234,0.9009,2920.011,500000,0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,light,20260810_133647,False
2922526,0.0117,0.0273,0.9126,2922.526,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2925027,0.0195,0.0234,0.897,2925.027,500000,0.0078,-0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap3,fast,light,20260810_133647,False
2927527,0.0117,0.0351,0.9009,2927.527,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
2930023,0.0117,0.0312,0.9009,2930.023,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_133647,False
2932505,0.0195,0.0351,0.9126,2932.505,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2935014,0.0156,0.0273,0.9126,2935.014,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
2937511,0.0117,0.0234,0.9945,2937.511,500000,0.0,-0.007799999999999998,0.0858000000000001,0.08615381593406073,tap3,fast,light,20260810_133647,False
2940012,0.0156,0.0273,0.9243,2940.012,500000,0.003899999999999999,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_133647,False
2942529,0.0195,0.0351,0.9243,2942.529,500000,0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_133647,False
2945025,0.0195,0.0273,0.9048,2945.025,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
2947527,0.0117,0.0273,0.9009,2947.527,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
2950022,0.0117,0.0273,0.9087,2950.022,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2952508,0.0117,0.039,0.9126,2952.508,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
2955013,0.0156,0.0234,0.9087,2955.013,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
2957511,0.0117,0.0273,0.9126,2957.511,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2960005,0.0156,0.0312,0.9087,2960.005,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2962522,0.0117,0.0312,0.9087,2962.522,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2965028,0.0156,0.0273,0.9204,2965.028,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,light,20260810_133647,False
2967524,0.0195,0.0234,0.9126,2967.524,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_133647,False
2970011,0.0156,0.0273,0.9009,2970.011,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
2972527,0.0156,0.0273,0.9087,2972.527,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2975002,0.0117,0.0312,0.9126,2975.002,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2977529,0.0195,0.0312,0.9126,2977.529,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
2980029,0.0156,0.0312,0.9204,2980.029,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
2982511,0.0117,0.0312,0.9087,2982.511,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2985021,0.0156,0.0234,0.9048,2985.021,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
2987524,0.0156,0.0234,0.9126,2987.524,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
2990012,0.0156,0.0234,0.9165,2990.012,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
2992527,0.0117,0.039,0.9048,2992.527,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
2995003,0.0117,0.0234,0.9087,2995.003,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
2997506,0.0078,0.0312,0.9048,2997.506,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
