time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1957513,0.0195,0.0312,0.9048,1957.513,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1960029,0.0195,0.0351,0.9009,1960.029,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
1962529,0.0195,0.0273,0.9165,1962.529,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1965002,0.0156,0.0273,0.9087,1965.002,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1967517,0.0156,0.0312,0.9204,1967.517,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_133647,False
1970007,0.0156,0.039,0.9126,1970.007,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_133647,False
1972510,0.0156,0.0312,0.9087,1972.51,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1975027,0.0156,0.0273,0.9048,1975.027,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_133647,False
1977500,0.0195,0.0273,0.9126,1977.5,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_133647,False
1980022,0.0195,0.0312,0.9087,1980.022,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1982518,0.0195,0.039,0.9009,1982.518,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,firm,20260810_133647,False
1985020,0.0117,0.0312,0.9048,1985.02,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
1987508,0.0156,0.0234,0.9087,1987.508,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
1990027,0.0195,0.0312,0.9009,1990.027,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
1992523,0.0156,0.0273,0.9126,1992.523,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1995027,0.0156,0.0351,0.897,1995.027,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_133647,False
1997507,0.0117,0.0351,0.9204,1997.507,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
2000013,0.0156,0.0195,0.9126,2000.013,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,natural,firm,20260810_133647,False
2002524,0.0117,0.0312,0.9165,2002.524,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
2005028,0.0156,0.0351,0.9126,2005.028,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2007520,0.0195,0.0351,0.9126,2007.52,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
2010009,0.0117,0.0273,0.9048,2010.009,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,firm,20260810_133647,False
2012510,0.0195,0.0312,0.9048,2012.51,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2015019,0.0117,0.0312,0.9165,2015.019,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
2017504,0.0117,0.0351,0.9087,2017.504,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2020022,0.0078,0.039,0.9087,2020.022,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap2,natural,firm,20260810_133647,False
2022504,0.0117,0.039,0.9165,2022.504,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
2025017,0.0117,0.039,0.9165,2025.017,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
2027507,0.0195,0.0351,0.9087,2027.507,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
2030028,0.0156,0.039,0.9204,2030.028,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,natural,firm,20260810_133647,False
2032526,0.0156,0.0312,0.9126,2032.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2035028,0.0156,0.0312,0.9204,2035.028,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_133647,False
2037510,0.0117,0.0234,0.9126,2037.51,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
2040199,0.0117,0.0195,0.9126,2040.199,500000,-0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,natural,firm,20260810_133647,False
2042500,0.0234,0.039,0.9126,2042.5,500000,0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,natural,firm,20260810_133647,False
2045003,0.0156,0.0312,0.9048,2045.003,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2047512,0.0117,0.0351,0.9126,2047.512,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
2050003,0.0117,0.0351,0.9126,2050.003,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
2052502,0.0156,0.0312,0.9126,2052.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2055006,0.0078,0.0273,0.9165,2055.006,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_133647,False
2057524,0.0156,0.0351,0.9126,2057.524,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2060011,0.0117,0.0312,0.9165,2060.011,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
2062520,0.0156,0.0351,0.9126,2062.52,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2065009,0.0117,0.0195,0.9126,2065.009,500000,-0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,natural,firm,20260810_133647,False
2067529,0.0039,0.0351,0.9204,2067.529,500000,-0.011699999999999999,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap2,natural,firm,20260810_133647,False
2070015,0.0195,0.039,0.9126,2070.015,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_133647,False
2072515,0.0117,0.0351,0.9165,2072.515,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
2075023,0.0156,0.0351,0.9087,2075.023,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2077525,0.0078,0.0312,0.9243,2077.525,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap2,natural,firm,20260810_133647,False
2080012,0.0156,0.0234,0.897,2080.012,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap2,natural,firm,20260810_133647,False
2082511,0.0195,0.0273,0.9009,2082.511,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_133647,False
2085018,0.0117,0.0312,0.9048,2085.018,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
2087529,0.0078,0.039,0.9126,2087.529,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,natural,firm,20260810_133647,False
2090018,0.0195,0.0312,0.9165,2090.018,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2092511,0.0156,0.0312,0.9204,2092.511,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_133647,False
2095012,0.0117,0.0273,0.9087,2095.012,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
2097525,0.0078,0.0234,0.9204,2097.525,500000,-0.0078,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap2,natural,firm,20260810_133647,False
2100015,0.0117,0.0273,0.9126,2100.015,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
2102526,0.0195,0.0234,0.897,2102.526,500000,0.0039000000000000007,-0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,natural,firm,20260810_133647,False
2105006,0.0039,0.0273,0.9048,2105.006,500000,-0.011699999999999999,-0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_133647,False
2107527,0.0156,0.0195,0.9048,2107.527,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap2,natural,firm,20260810_133647,False
2110013,0.0156,0.039,0.9048,2110.013,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
2112515,0.0117,0.0429,0.9048,2112.515,500000,-0.003899999999999999,0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap2,natural,firm,20260810_133647,False
2115025,0.0156,0.0234,0.9165,2115.025,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_133647,False
2117509,0.0156,0.0351,0.9126,2117.509,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2120027,0.0117,0.0351,0.9087,2120.027,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2122508,0.0117,0.0351,0.9126,2122.508,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
2125027,0.0195,0.0195,0.9048,2125.027,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_133647,False
2127520,0.0156,0.0312,0.9243,2127.52,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,firm,20260810_133647,False
2130027,0.0078,0.0429,0.9087,2130.027,500000,-0.0078,0.011700000000000002,0.0,0.014061649974309559,tap2,natural,firm,20260810_133647,False
2132501,0.0078,0.0429,0.9087,2132.501,500000,-0.0078,0.011700000000000002,0.0,0.014061649974309559,tap2,natural,firm,20260810_133647,False
2135004,0.0039,0.0312,0.9243,2135.004,500000,-0.011699999999999999,0.0,0.015600000000000058,0.019500000000000045,tap2,natural,firm,20260810_133647,False
2137528,0.0117,0.0312,0.9165,2137.528,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
2140017,0.0195,0.0273,0.9048,2140.017,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_133647,False
2142566,0.0156,0.0312,0.9126,2142.566,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2145020,0.0078,0.0312,0.8931,2145.02,500000,-0.0078,0.0,-0.015599999999999947,0.017441330224498314,tap2,natural,firm,20260810_133647,False
2147507,0.0195,0.0351,0.9048,2147.507,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2150014,0.0117,0.0273,0.9087,2150.014,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
2152517,0.0234,0.0273,0.9165,2152.517,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
2155020,0.0195,0.0234,0.9048,2155.02,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
2157528,0.0195,0.0351,0.9009,2157.528,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
2160014,0.0078,0.0234,0.9126,2160.014,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,firm,20260810_133647,False
2162519,0.0234,0.0273,0.9165,2162.519,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
2165028,0.0117,0.0351,0.9048,2165.028,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
2167515,0.0117,0.0273,0.9087,2167.515,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
2170006,0.0195,0.0234,0.9087,2170.006,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
2172504,0.0117,0.0195,0.9009,2172.504,500000,-0.003899999999999999,-0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap2,natural,firm,20260810_133647,False
2175005,0.0117,0.0429,0.9087,2175.005,500000,-0.003899999999999999,0.011700000000000002,0.0,0.01233288287465668,tap2,natural,firm,20260810_133647,False
2177512,0.0156,0.0273,0.9126,2177.512,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
2180001,0.0156,0.0312,0.9087,2180.001,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2182526,0.0156,0.0351,0.9009,2182.526,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
2185004,0.0156,0.0273,0.9126,2185.004,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
2187520,0.0117,0.0351,0.9048,2187.52,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
2190011,0.0156,0.0312,0.9048,2190.011,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2192512,0.0156,0.0312,0.9087,2192.512,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2195019,0.0195,0.0273,0.9048,2195.019,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_133647,False
2197507,0.0156,0.0273,0.9087,2197.507,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
2200026,0.0117,0.0273,0.9165,2200.026,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,firm,20260810_133647,False
2202506,0.0156,0.0312,0.9048,2202.506,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2205006,0.0195,0.0351,0.9048,2205.006,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2207503,0.0156,0.0312,0.9048,2207.503,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2210019,0.0156,0.0312,0.9048,2210.019,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2212520,0.0156,0.0312,0.9087,2212.52,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2215024,0.0117,0.0312,0.9009,2215.024,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
2217517,0.0117,0.0312,0.9009,2217.517,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
2220008,0.0156,0.0312,0.9087,2220.008,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2222514,0.0117,0.0312,0.9048,2222.514,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
2225029,0.0117,0.0351,0.9048,2225.029,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
2227525,0.0039,0.0312,0.9087,2227.525,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,natural,firm,20260810_133647,False
2230010,0.0117,0.0312,0.9204,2230.01,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_133647,False
2232506,0.0156,0.0351,0.9165,2232.506,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2235008,0.0195,0.0312,0.9009,2235.008,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
2237525,0.0195,0.0312,0.9009,2237.525,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
2240015,0.0156,0.0273,0.9087,2240.015,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
2242517,0.0117,0.0312,0.9165,2242.517,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
2245015,0.0117,0.0312,0.9204,2245.015,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_133647,False
2247515,0.0117,0.0312,0.9048,2247.515,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
2250007,0.0195,0.0273,0.9087,2250.007,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,firm,20260810_133647,False
