time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2305477,0.0819,2.1684,-2.2269,2305.477,500000,0.0624,2.1489000000000003,-3.1356,3.801795934818175,tap3,natural,normal,20260810_135950,True
2307977,0.1989,0.7839,0.6747,2307.977,500000,0.1794,0.7644000000000001,-0.23399999999999999,0.8192970889732248,tap3,natural,normal,20260810_135950,True
2310460,0.1326,-0.5772,1.7784,2310.46,500000,0.11309999999999999,-0.5967,0.8697,1.0607641538061134,tap3,natural,normal,20260810_135950,True
2312961,-0.0195,-0.4524,0.7371,2312.961,500000,-0.039,-0.47190000000000004,-0.17159999999999997,0.5036438920507227,tap3,natural,normal,20260810_135950,True
2315477,-0.1014,0.1521,1.209,2315.477,500000,-0.12090000000000001,0.13260000000000002,0.3003000000000001,0.3498280434727898,tap3,natural,normal,20260810_135950,True
2317986,-0.2223,0.1638,0.8385,2317.986,500000,-0.2418,0.1443,-0.07019999999999993,0.29020298068765593,tap3,natural,normal,20260810_135950,True
2320458,0.1404,0.0624,1.0179,2320.458,500000,0.1209,0.042899999999999994,0.10920000000000007,0.16846916631835043,tap3,natural,normal,20260810_135950,True
2322960,0.156,0.2496,0.9243,2322.96,500000,0.1365,0.2301,0.015600000000000058,0.2679955596647079,tap3,natural,normal,20260810_135950,True
2325480,-0.0156,0.1404,0.9399,2325.48,500000,-0.0351,0.1209,0.031200000000000006,0.12970065535686395,tap3,natural,normal,20260810_135950,True
2327981,-0.0975,-0.1677,1.0608,2327.981,500000,-0.117,-0.18719999999999998,0.1521,0.26808067815491665,tap3,natural,normal,20260810_135950,True
2330470,-0.0429,-0.1287,1.1037,2330.47,500000,-0.0624,-0.1482,0.19499999999999995,0.2527488872379065,tap3,natural,normal,20260810_135950,True
2332968,0.1365,0.1404,1.0686,2332.968,500000,0.117,0.1209,0.15990000000000004,0.2321073458553176,tap3,natural,normal,20260810_135950,True
2335462,0.039,0.2145,0.9906,2335.462,500000,0.0195,0.195,0.08190000000000008,0.21239788134536564,tap3,natural,normal,20260810_135950,True
2337986,-0.0663,0.1053,1.014,2337.986,500000,-0.0858,0.0858,0.10530000000000006,0.1606591734075587,tap3,natural,normal,20260810_135950,True
2340462,-0.0624,0.0117,1.1505,2340.462,500000,-0.0819,-0.0078,0.24180000000000013,0.255412783548514,tap3,natural,normal,20260810_135950,True
2342969,-0.0234,0.0507,1.1895,2342.969,500000,-0.0429,0.031200000000000002,0.28080000000000005,0.285766495586869,tap3,natural,normal,20260810_135950,True
2345471,-0.0273,0.1287,1.0257,2345.471,500000,-0.0468,0.1092,0.1170000000000001,0.16674495494616928,tap3,natural,normal,20260810_135950,True
2347960,-0.0312,0.1716,1.1154,2347.96,500000,-0.050699999999999995,0.1521,0.2067,0.26159088286865045,tap3,natural,normal,20260810_135950,True
2350461,0.0078,0.1365,1.1115,2350.461,500000,-0.0117,0.117,0.20279999999999998,0.23442211926352,tap3,natural,normal,20260810_135950,True
2352986,-0.0078,0.0624,1.0491,2352.986,500000,-0.027299999999999998,0.042899999999999994,0.14039999999999997,0.14932467980879782,tap3,natural,normal,20260810_135950,True
2355466,-0.0117,-0.0429,1.0725,2355.466,500000,-0.0312,-0.0624,0.16380000000000006,0.17803831048400795,tap3,natural,normal,20260810_135950,True
2357986,-0.0117,-0.0078,1.0725,2357.986,500000,-0.0312,-0.027299999999999998,0.16380000000000006,0.16896499637498893,tap3,natural,normal,20260810_135950,True
2360481,0.0078,0.039,1.0842,2360.481,500000,-0.0117,0.0195,0.1755000000000001,0.17696720035079958,tap3,natural,normal,20260810_135950,True
2362976,0.0,0.0273,1.17,2362.976,500000,-0.0195,0.007800000000000001,0.2613,0.2621426710781745,tap3,natural,normal,20260810_135950,True
2365481,-0.0234,0.0507,1.1622,2365.481,500000,-0.0429,0.031200000000000002,0.25349999999999995,0.25899054036779023,tap3,natural,normal,20260810_135950,True
2367970,-0.0078,0.0351,1.0686,2367.97,500000,-0.027299999999999998,0.0156,0.15990000000000004,0.16296214284305424,tap3,natural,normal,20260810_135950,True
2370473,-0.0897,-0.1755,0.9633,2370.473,500000,-0.1092,-0.19499999999999998,0.05460000000000009,0.23006694677854098,tap3,natural,normal,20260810_135950,True
2372982,0.0273,-0.3432,0.8736,2372.982,500000,0.007800000000000001,-0.3627,-0.03509999999999991,0.3644779005646296,tap3,natural,normal,20260810_135950,True
2375463,0.2652,-0.195,0.9321,2375.463,500000,0.2457,-0.2145,0.023400000000000087,0.3269958715335715,tap3,natural,normal,20260810_135950,True
2377974,0.1014,0.2964,1.0374,2377.974,500000,0.0819,0.2769,0.12870000000000015,0.3161406490788555,tap3,natural,normal,20260810_135950,True
2380477,-0.0351,0.1599,1.1583,2380.477,500000,-0.054599999999999996,0.1404,0.24960000000000016,0.29153641282007997,tap3,natural,normal,20260810_135950,True
2382978,-0.0351,0.1599,1.1583,2382.978,500000,-0.054599999999999996,0.1404,0.24960000000000016,0.29153641282007997,tap3,natural,normal,20260810_135950,True
2385464,-0.0585,0.2184,1.131,2385.464,500000,-0.078,0.19890000000000002,0.22230000000000005,0.308322071866417,tap3,natural,normal,20260810_135950,True
2387975,0.0,0.2028,1.17,2387.975,500000,-0.0195,0.18330000000000002,0.2613,0.3197762186279649,tap3,natural,normal,20260810_135950,True
2390467,0.0273,0.0156,1.0803,2390.467,500000,0.007800000000000001,-0.0039000000000000007,0.17160000000000009,0.17182144802090346,tap3,natural,normal,20260810_135950,True
2392971,0.039,-0.1365,1.092,2392.971,500000,0.0195,-0.156,0.18330000000000013,0.2414852790544385,tap3,natural,normal,20260810_135950,True
2395483,0.0702,-0.0078,1.0491,2395.483,500000,0.050699999999999995,-0.027299999999999998,0.14039999999999997,0.15174959637508098,tap3,natural,normal,20260810_135950,True
2397959,0.0468,0.0507,1.0842,2397.959,500000,0.0273,0.031200000000000002,0.1755000000000001,0.18033019713847162,tap3,natural,normal,20260810_135950,True
2400476,0.0078,0.0546,1.0764,2400.476,500000,-0.0117,0.035100000000000006,0.16770000000000007,0.17173290307917125,tap3,natural,normal,20260810_135950,True
2402960,-0.0624,0.0468,1.1154,2402.96,500000,-0.0819,0.0273,0.2067,0.2240039955000803,tap3,natural,normal,20260810_135950,True
2405483,-0.0897,0.039,1.0647,2405.483,500000,-0.1092,0.0195,0.15600000000000003,0.19141810259220524,tap3,natural,normal,20260810_135950,True
2407972,0.0819,-0.0078,1.0764,2407.972,500000,0.0624,-0.027299999999999998,0.16770000000000007,0.18100370161960783,tap3,natural,normal,20260810_135950,True
2410483,0.0819,-0.0819,1.0608,2410.483,500000,0.0624,-0.1014,0.1521,0.19315830295382078,tap3,natural,normal,20260810_135950,True
2412985,0.0858,-0.0039,1.053,2412.985,500000,0.0663,-0.0234,0.14429999999999998,0.16051710189260207,tap3,natural,normal,20260810_135950,True
2415465,0.0468,0.0234,1.0413,2415.465,500000,0.0273,0.0039000000000000007,0.13259999999999994,0.1354372917626456,tap3,natural,normal,20260810_135950,True
2417983,0.0039,0.078,1.0686,2417.983,500000,-0.0156,0.058499999999999996,0.15990000000000004,0.17097841969090724,tap3,natural,normal,20260810_135950,True
2420486,0.0078,0.0741,1.0608,2420.486,500000,-0.0117,0.054599999999999996,0.1521,0.16202610900715972,tap3,natural,normal,20260810_135950,True
2422970,0.0156,0.0741,1.053,2422.97,500000,-0.0039000000000000007,0.054599999999999996,0.14429999999999998,0.15433359971179314,tap3,natural,normal,20260810_135950,True
2425465,0.0234,0.0117,1.0413,2425.465,500000,0.0039000000000000007,-0.0078,0.13259999999999994,0.13288645529172635,tap3,natural,normal,20260810_135950,True
2427961,0.0195,0.0039,1.0257,2427.961,500000,0.0,-0.0156,0.1170000000000001,0.11803541841328824,tap3,natural,normal,20260810_135950,True
2430484,0.0195,-0.0117,1.0296,2430.484,500000,0.0,-0.0312,0.12090000000000012,0.12486092262994065,tap3,natural,normal,20260810_135950,True
2432980,0.0312,0.0156,1.0374,2432.98,500000,0.011699999999999999,-0.0039000000000000007,0.12870000000000015,0.1292895587431562,tap3,natural,normal,20260810_135950,True
2435460,0.0078,0.0117,1.0218,2435.46,500000,-0.0117,-0.0078,0.11310000000000009,0.11397078573037926,tap3,natural,normal,20260810_135950,True
2437960,0.0156,0.0351,1.0413,2437.96,500000,-0.0039000000000000007,0.0156,0.13259999999999994,0.13357144155844086,tap3,natural,normal,20260810_135950,True
2440467,0.0039,0.0312,1.0218,2440.467,500000,-0.0156,0.011699999999999999,0.11310000000000009,0.11476872396258495,tap3,natural,normal,20260810_135950,True
2442973,0.0156,0.039,1.0413,2442.973,500000,-0.0039000000000000007,0.0195,0.13259999999999994,0.1340828848138344,tap3,natural,normal,20260810_135950,True
2445486,0.0039,0.0273,1.0257,2445.486,500000,-0.0156,0.007800000000000001,0.1170000000000001,0.11829285692720429,tap3,natural,normal,20260810_135950,True
2447969,0.0117,0.0351,1.0218,2447.969,500000,-0.0078,0.0156,0.11310000000000009,0.11443692585874553,tap3,natural,normal,20260810_135950,True
2450477,0.0156,0.0078,1.0101,2450.477,500000,-0.0039000000000000007,-0.0117,0.10140000000000005,0.10214724665892866,tap3,natural,normal,20260810_135950,True
2452978,0.0195,0.0078,1.0062,2452.978,500000,0.0,-0.0117,0.09750000000000003,0.09819949083371057,tap3,natural,normal,20260810_135950,True
2455486,0.0078,0.0078,1.0062,2455.486,500000,-0.0117,-0.0117,0.09750000000000003,0.09889403419822657,tap3,natural,normal,20260810_135950,True
2457978,0.0117,0.0273,1.0023,2457.978,500000,-0.0078,0.007800000000000001,0.09360000000000002,0.09424775859403768,tap3,natural,normal,20260810_135950,True
2460469,0.0078,0.0468,1.0101,2460.469,500000,-0.0117,0.0273,0.10140000000000005,0.10566049403632377,tap3,natural,normal,20260810_135950,True
2462979,0.0078,0.039,1.0101,2462.979,500000,-0.0117,0.0195,0.10140000000000005,0.10391871823689902,tap3,natural,normal,20260810_135950,True
2465461,0.0156,0.0312,1.0062,2465.461,500000,-0.0039000000000000007,0.011699999999999999,0.09750000000000003,0.09827690471316243,tap3,natural,normal,20260810_135950,True
2467973,0.0156,0.0117,1.0023,2467.973,500000,-0.0039000000000000007,-0.0078,0.09360000000000002,0.09400537218691282,tap3,natural,normal,20260810_135950,True
2470475,0.0078,0.0156,0.9906,2470.475,500000,-0.0117,-0.0039000000000000007,0.08190000000000008,0.08282336626822176,tap3,natural,normal,20260810_135950,True
2472974,0.0039,0.0195,0.9945,2472.974,500000,-0.0156,0.0,0.0858000000000001,0.08720665112249189,tap3,natural,normal,20260810_135950,True
2475468,0.0039,0.0273,0.9945,2475.468,500000,-0.0156,0.007800000000000001,0.0858000000000001,0.08755478285051033,tap3,natural,normal,20260810_135950,True
2477982,0.0039,0.039,0.9906,2477.982,500000,-0.0156,0.0195,0.08190000000000008,0.08562254376039066,tap3,natural,normal,20260810_135950,True
2480486,0.0078,0.0429,0.9906,2480.486,500000,-0.0117,0.0234,0.08190000000000008,0.08597708997168962,tap3,natural,normal,20260810_135950,True
2482986,0.0078,0.039,0.9945,2482.986,500000,-0.0117,0.0195,0.0858000000000001,0.08876249207858021,tap3,natural,normal,20260810_135950,True
2485468,0.0078,0.039,0.9945,2485.468,500000,-0.0117,0.0195,0.0858000000000001,0.08876249207858021,tap3,natural,normal,20260810_135950,True
2487976,0.0078,0.0312,0.9906,2487.976,500000,-0.0117,0.011699999999999999,0.08190000000000008,0.08355471261395143,tap3,natural,normal,20260810_135950,True
2490470,0.0117,0.0273,0.9906,2490.47,500000,-0.0078,0.007800000000000001,0.08190000000000008,0.08263951839162674,tap3,natural,normal,20260810_135950,True
2492967,0.0117,0.0273,0.9828,2492.967,500000,-0.0078,0.007800000000000001,0.07410000000000005,0.07491655357796438,tap3,natural,normal,20260810_135950,True
2495480,0.0117,0.0234,0.9906,2495.48,500000,-0.0078,0.0039000000000000007,0.08190000000000008,0.0823629771195773,tap3,natural,normal,20260810_135950,True
2497967,0.0195,0.0234,0.9867,2497.967,500000,0.0,0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap3,natural,normal,20260810_135950,True
2500469,0.0195,0.0195,0.9789,2500.469,500000,0.0,0.0,0.07020000000000004,0.07020000000000004,tap3,natural,normal,20260810_135950,True
2502968,0.0117,0.0351,0.9906,2502.968,500000,-0.0078,0.0156,0.08190000000000008,0.08373655115897725,tap3,natural,normal,20260810_135950,True
2505461,0.0117,0.039,0.9906,2505.461,500000,-0.0078,0.0195,0.08190000000000008,0.0845499852158474,tap3,natural,normal,20260810_135950,True
2507981,0.0078,0.0312,0.975,2507.981,500000,-0.0117,0.011699999999999999,0.06630000000000003,0.06833352032494742,tap3,natural,normal,20260810_135950,True
2510466,0.0117,0.0195,0.9828,2510.466,500000,-0.0078,0.0,0.07410000000000005,0.07450939538071698,tap3,natural,normal,20260810_135950,True
2512963,0.0156,0.0195,0.975,2512.963,500000,-0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap3,natural,normal,20260810_135950,True
2515479,0.0156,0.0156,0.9711,2515.479,500000,-0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,natural,normal,20260810_135950,True
2517966,0.0078,0.0312,0.975,2517.966,500000,-0.0117,0.011699999999999999,0.06630000000000003,0.06833352032494742,tap3,natural,normal,20260810_135950,True
2520473,0.0078,0.0273,0.9828,2520.473,500000,-0.0117,0.007800000000000001,0.07410000000000005,0.07542241046267355,tap3,natural,normal,20260810_135950,True
2522972,0.0078,0.0312,0.9828,2522.972,500000,-0.0117,0.011699999999999999,0.07410000000000005,0.07592489710233402,tap3,natural,normal,20260810_135950,True
2525466,0.0078,0.0273,0.9633,2525.466,500000,-0.0117,0.007800000000000001,0.05460000000000009,0.056381645949723835,tap3,natural,normal,20260810_135950,True
2527975,0.0117,0.0234,0.9672,2527.975,500000,-0.0078,0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap3,natural,normal,20260810_135950,True
2530485,0.0234,0.0156,0.9711,2530.485,500000,0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,natural,normal,20260810_135950,True
2532984,0.0117,0.0234,0.9633,2532.984,500000,-0.0078,0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap3,natural,normal,20260810_135950,True
2535472,0.0117,0.0273,0.9672,2535.472,500000,-0.0078,0.007800000000000001,0.058499999999999996,0.059530916337647614,tap3,natural,normal,20260810_135950,True
2537960,0.0195,0.0234,0.9594,2537.96,500000,0.0,0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,natural,normal,20260810_135950,True
2540467,0.0156,0.0195,0.9594,2540.467,500000,-0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,natural,normal,20260810_135950,True
2542963,0.0156,0.0234,0.9555,2542.963,500000,-0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,natural,normal,20260810_135950,True
2545475,0.0156,0.0312,0.9672,2545.475,500000,-0.0039000000000000007,0.011699999999999999,0.058499999999999996,0.059785867895347976,tap3,natural,normal,20260810_135950,True
2547963,0.0156,0.0234,0.9594,2547.963,500000,-0.0039000000000000007,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,natural,normal,20260810_135950,True
2550467,0.0195,0.0156,0.9789,2550.467,500000,0.0,-0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,natural,normal,20260810_135950,True
2552968,0.0234,0.0195,0.9633,2552.968,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,natural,normal,20260810_135950,True
2555485,0.0234,0.0234,0.9555,2555.485,500000,0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,natural,normal,20260810_135950,True
2557980,0.0234,0.0234,0.9594,2557.98,500000,0.0039000000000000007,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,natural,normal,20260810_135950,True
2560469,0.0195,0.0234,0.9594,2560.469,500000,0.0,0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,natural,normal,20260810_135950,True
2562973,0.0195,0.0195,0.9594,2562.973,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,natural,normal,20260810_135950,True
2565461,0.0156,0.0312,0.9633,2565.461,500000,-0.0039000000000000007,0.011699999999999999,0.05460000000000009,0.055975530368188656,tap3,natural,normal,20260810_135950,True
2567980,0.0234,0.0156,0.9594,2567.98,500000,0.0039000000000000007,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,natural,normal,20260810_135950,True
2570462,0.0156,0.0234,0.9555,2570.462,500000,-0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,natural,normal,20260810_135950,True
2572976,0.0156,0.0273,0.9594,2572.976,500000,-0.0039000000000000007,0.007800000000000001,0.05070000000000008,0.051444533237264466,tap3,natural,normal,20260810_135950,True
2575468,0.0234,0.039,0.9321,2575.468,500000,0.0039000000000000007,0.0195,0.023400000000000087,0.03070863070864613,tap3,natural,normal,20260810_135950,True
2577985,0.507,-7.3515,-7.878,2577.985,500000,0.4875,-7.3709999999999996,-8.7867,11.479346416063938,tap3,natural,normal,20260810_135950,True
2580462,9.4107,0.2847,14.492399,2580.462,500000,9.3912,0.2652,13.583699000000001,16.516108712484336,tap3,natural,normal,20260810_135950,True
2582969,0.3003,2.0709,-4.1613,2582.969,500000,0.2808,2.0514,-5.069999999999999,5.476494371402201,tap3,natural,normal,20260810_135950,True
2585473,0.5226,0.4524,0.0156,2585.473,500000,0.5031,0.4329,-0.8931,1.1127172282300657,tap3,natural,normal,20260810_135950,True
2587962,0.4992,0.1482,2.0982,2587.962,500000,0.47969999999999996,0.1287,1.1894999999999998,1.2890252247337906,tap3,natural,normal,20260810_135950,True
2590487,0.4992,0.1482,2.0982,2590.487,500000,0.47969999999999996,0.1287,1.1894999999999998,1.2890252247337906,tap3,natural,normal,20260810_135950,True
2592960,-0.2769,0.0741,0.624,2592.96,500000,-0.2964,0.054599999999999996,-0.28469999999999995,0.41459403034776077,tap3,natural,normal,20260810_135950,True
2595478,0.0546,0.078,1.0881,2595.478,500000,0.035100000000000006,0.058499999999999996,0.17940000000000011,0.19193389487008292,tap3,natural,normal,20260810_135950,True
2597970,-0.2028,-0.0858,0.936,2597.97,500000,-0.2223,-0.1053,0.027300000000000102,0.24748872701599967,tap3,natural,normal,20260810_135950,True
2600474,0.1833,0.1833,0.9867,2600.474,500000,0.1638,0.1638,0.07800000000000007,0.24442765800948144,tap3,natural,normal,20260810_135950,True
2602963,0.156,0.3822,0.8814,2602.963,500000,0.1365,0.36269999999999997,-0.02729999999999999,0.38849559843066434,tap3,natural,normal,20260810_135950,True
2605461,-0.0273,0.0468,0.9789,2605.461,500000,-0.0468,0.0273,0.07020000000000004,0.0886767726070362,tap3,natural,normal,20260810_135950,True
