time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1290236,0.039,0.0156,0.9243,1290.236,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_135950,True
1292696,0.0351,0.0117,0.9165,1292.696,500000,0.0,-0.0078,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_135950,True
1295202,0.0351,0.0234,0.9126,1295.202,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1297717,0.039,0.0234,0.9165,1297.717,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1300200,0.0312,0.0234,0.9087,1300.2,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1302698,0.0429,0.0195,0.9126,1302.698,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_135950,True
1305214,0.0234,0.0234,0.9048,1305.214,500000,-0.011699999999999999,0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap3,slow,firm,20260810_135950,True
1307710,0.0351,0.0195,0.9165,1307.71,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1310199,0.0312,0.0234,0.9165,1310.199,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1312695,0.039,0.0234,0.9087,1312.695,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1315203,0.0351,0.0234,0.9048,1315.203,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
1317687,0.0312,0.0234,0.9087,1317.687,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1320199,0.039,0.0156,0.9126,1320.199,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
1322694,0.0468,0.0195,0.9126,1322.694,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,slow,firm,20260810_135950,True
1325201,0.0351,0.0117,0.9165,1325.201,500000,0.0,-0.0078,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_135950,True
1327696,0.039,0.0195,0.9126,1327.696,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1330188,0.039,0.0117,0.9204,1330.188,500000,0.0039000000000000007,-0.0078,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_135950,True
1332706,0.0429,0.0156,0.9126,1332.706,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
1335191,0.0429,0.0156,0.9126,1335.191,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
1337699,0.0351,0.0195,0.9048,1337.699,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135950,True
1340207,0.039,0.0195,0.8931,1340.207,500000,0.0039000000000000007,0.0,-0.019499999999999962,0.019886176103011823,tap3,slow,firm,20260810_135950,True
1342691,0.039,0.0234,0.9048,1342.691,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
1345198,0.039,0.0234,0.9048,1345.198,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
1347708,0.0429,0.0195,0.9165,1347.708,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
1350191,0.0351,0.0117,0.9126,1350.191,500000,0.0,-0.0078,0.0,0.0078,tap3,slow,firm,20260810_135950,True
1352687,0.039,0.0117,0.9048,1352.687,500000,0.0039000000000000007,-0.0078,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_135950,True
1355213,0.039,0.0195,0.9087,1355.213,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1357692,0.0273,0.0156,0.9087,1357.692,500000,-0.007799999999999998,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
1360209,0.0468,0.0195,0.9126,1360.209,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,slow,firm,20260810_135950,True
1362704,0.0429,0.0195,0.9126,1362.704,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_135950,True
1365216,0.0312,0.0195,0.9126,1365.216,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1367691,0.0351,0.0234,0.9087,1367.691,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1370207,0.0273,0.0195,0.9126,1370.207,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_135950,True
1372717,0.0351,0.0156,0.9048,1372.717,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
1375207,0.039,0.0156,0.9126,1375.207,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
1377691,0.0429,0.0195,0.9204,1377.691,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_135950,True
1380198,0.0351,0.0195,0.9204,1380.198,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_135950,True
1382697,0.0351,0.0078,0.9165,1382.697,500000,0.0,-0.0117,0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_135950,True
1385209,0.0429,0.0117,0.9126,1385.209,500000,0.007800000000000001,-0.0078,0.0,0.011030865786510143,tap3,slow,firm,20260810_135950,True
1387689,0.0351,0.0156,0.9243,1387.689,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135950,True
1390207,0.0312,0.0234,0.9126,1390.207,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
1392701,0.0351,0.0156,0.9243,1392.701,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135950,True
1395205,0.0351,0.0195,0.9087,1395.205,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1397708,0.0312,0.0156,0.9126,1397.708,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
1400213,0.0351,0.0273,0.897,1400.213,500000,0.0,0.007800000000000001,-0.015599999999999947,0.017441330224498314,tap3,slow,firm,20260810_135950,True
1402708,0.0429,0.0117,0.9204,1402.708,500000,0.007800000000000001,-0.0078,0.007800000000000029,0.01350999629903726,tap3,slow,firm,20260810_135950,True
1405216,0.0429,0.0156,0.9048,1405.216,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_135950,True
1407716,0.0429,0.0156,0.9126,1407.716,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
1410211,0.0312,0.0195,0.9204,1410.211,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
1412700,0.0351,0.0234,0.9009,1412.7,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_135950,True
1415199,0.0312,0.0273,0.9087,1415.199,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
1417709,0.039,0.0195,0.9165,1417.709,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1420211,0.0312,0.0195,0.9165,1420.211,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1422705,0.0273,0.0234,0.9204,1422.705,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135950,True
1425193,0.039,0.0156,0.9048,1425.193,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
1427696,0.039,0.0195,0.9126,1427.696,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1430214,0.0312,0.0156,0.9087,1430.214,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1432715,0.0351,0.0156,0.9165,1432.715,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1435196,0.0429,0.0156,0.897,1435.196,500000,0.007800000000000001,-0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap3,slow,firm,20260810_135950,True
1437699,0.0351,0.0234,0.9204,1437.699,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
1440208,0.039,0.0195,0.9048,1440.208,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
1442709,0.039,0.0156,0.9126,1442.709,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
1445188,0.039,0.0156,0.9126,1445.188,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
1447695,0.0351,0.0117,0.9165,1447.695,500000,0.0,-0.0078,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_135950,True
1450211,0.039,0.0195,0.9087,1450.211,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1452700,0.039,0.0195,0.9126,1452.7,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1455195,0.0351,0.0195,0.9165,1455.195,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1457714,0.039,0.0234,0.9087,1457.714,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1460217,0.0429,0.0156,0.9165,1460.217,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
1462701,0.0429,0.0234,0.9204,1462.701,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_135950,True
1465215,0.0312,0.0195,0.9204,1465.215,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
1467700,0.0468,0.0156,0.9048,1467.7,500000,0.011700000000000002,-0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap3,slow,firm,20260810_135950,True
1470213,0.0351,0.0156,0.9243,1470.213,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135950,True
1472800,0.0429,0.0234,0.9009,1472.8,500000,0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,slow,firm,20260810_135950,True
1475205,0.039,0.0195,0.9126,1475.205,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1477696,0.0351,0.0273,0.9087,1477.696,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
1480203,0.039,0.0234,0.9126,1480.203,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
1482704,0.0312,0.0234,0.9048,1482.704,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
1485207,0.0312,0.0156,0.9087,1485.207,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1487694,0.0351,0.0156,0.9048,1487.694,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
1490207,0.039,0.0195,0.9126,1490.207,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1492697,0.0351,0.0195,0.9126,1492.697,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
1495200,0.0351,0.0156,0.9087,1495.2,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1497701,0.0312,0.0195,0.9087,1497.701,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1500201,0.0351,0.0234,0.9048,1500.201,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
1502696,0.0429,0.0195,0.9048,1502.696,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_135950,True
1505202,0.0429,0.0156,0.9165,1505.202,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
1507703,0.039,0.0195,0.9165,1507.703,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1510195,0.0429,0.0078,0.9087,1510.195,500000,0.007800000000000001,-0.0117,-0.0039000000000000146,0.014592463808418376,tap3,slow,firm,20260810_135950,True
1512697,0.0351,0.0195,0.9165,1512.697,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1515193,0.0351,0.0273,0.9165,1515.193,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
1517697,0.0312,0.0234,0.9126,1517.697,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
1520215,0.0351,0.0156,0.9126,1520.215,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1522716,0.0312,0.0195,0.9087,1522.716,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1525207,0.0312,0.0234,0.9126,1525.207,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
1527701,0.039,0.0195,0.9087,1527.701,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1530213,0.0351,0.0195,0.9126,1530.213,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
1532712,0.039,0.0156,0.9165,1532.712,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1535197,0.0429,0.0156,0.9048,1535.197,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_135950,True
1537695,0.039,0.0195,0.9165,1537.695,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1540212,0.0312,0.0156,0.9087,1540.212,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1542710,0.0312,0.0117,0.9087,1542.71,500000,-0.0039000000000000007,-0.0078,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
1545214,0.039,0.0156,0.9126,1545.214,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
1547712,0.0468,0.0156,0.9204,1547.712,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,slow,firm,20260810_135950,True
1550197,0.0429,0.0195,0.9204,1550.197,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_135950,True
1552715,0.0429,0.0195,0.9204,1552.715,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_135950,True
1555209,0.0429,0.0234,0.9126,1555.209,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
1557695,0.0351,0.0312,0.9165,1557.695,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_135950,True
1560209,0.0273,0.0234,0.9126,1560.209,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_135950,True
1562708,0.039,0.0273,0.9165,1562.708,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
1565192,0.0351,0.0156,0.9087,1565.192,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1567694,0.039,0.0195,0.9165,1567.694,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1570204,0.039,0.0195,0.9087,1570.204,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1572695,0.0312,0.0234,0.9009,1572.695,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_135950,True
1575192,0.0273,0.0234,0.9048,1575.192,500000,-0.007799999999999998,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_135950,True
1577710,0.0312,0.0273,0.9009,1577.71,500000,-0.0039000000000000007,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,slow,firm,20260810_135950,True
1580188,0.0429,0.0195,0.9126,1580.188,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_135950,True
1582711,0.039,0.0234,0.9204,1582.711,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_135950,True
1585191,0.0429,0.0273,0.9126,1585.191,500000,0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,tap3,slow,firm,20260810_135950,True
1587709,0.0429,0.0195,0.9243,1587.709,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,slow,firm,20260810_135950,True
1590196,0.0429,0.0117,0.9126,1590.196,500000,0.007800000000000001,-0.0078,0.0,0.011030865786510143,tap3,slow,firm,20260810_135950,True
1592694,0.039,0.0156,0.9243,1592.694,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_135950,True
1595204,0.0351,0.0156,0.9087,1595.204,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1597698,0.0312,0.0234,0.9126,1597.698,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
1600208,0.0312,0.0234,0.9165,1600.208,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
