time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2405194,0.0234,0.0312,0.975,2405.194,500000,0.0039000000000000007,0.007799999999999998,0.06240000000000001,0.0630064282434737,tap3,fast,light,20260810_135950,True
2407697,0.0156,0.039,0.975,2407.697,500000,-0.0039000000000000007,0.0156,0.06240000000000001,0.0644385754032474,tap3,fast,light,20260810_135950,True
2410196,0.0195,0.0234,0.9789,2410.196,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap3,fast,light,20260810_135950,True
2412701,0.0195,0.0273,0.9672,2412.701,500000,0.0,0.0039000000000000007,0.05459999999999998,0.05473910850571096,tap3,fast,light,20260810_135950,True
2415190,0.0195,0.0312,0.975,2415.19,500000,0.0,0.007799999999999998,0.06240000000000001,0.0628856104367287,tap3,fast,light,20260810_135950,True
2417702,0.0195,0.0273,0.9789,2417.702,500000,0.0,0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap3,fast,light,20260810_135950,True
2420201,0.0234,0.0234,0.9711,2420.201,500000,0.0039000000000000007,0.0,0.058499999999999996,0.058629855875654335,tap3,fast,light,20260810_135950,True
2422694,0.0156,0.0312,0.9672,2422.694,500000,-0.0039000000000000007,0.007799999999999998,0.05459999999999998,0.055292042827155496,tap3,fast,light,20260810_135950,True
2425194,0.0195,0.0273,0.9633,2425.194,500000,0.0,0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,fast,light,20260810_135950,True
2427679,0.0195,0.0273,0.975,2427.679,500000,0.0,0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,fast,light,20260810_135950,True
2430177,0.0234,0.0312,0.9672,2430.177,500000,0.0039000000000000007,0.007799999999999998,0.05459999999999998,0.055292042827155496,tap3,fast,light,20260810_135950,True
2432693,0.0117,0.0351,0.9633,2432.693,500000,-0.0078,0.011699999999999999,0.05070000000000008,0.05261387649660504,tap3,fast,light,20260810_135950,True
2435177,0.0117,0.0351,0.9594,2435.177,500000,-0.0078,0.011699999999999999,0.046800000000000064,0.04886685993595257,tap3,fast,light,20260810_135950,True
2437694,0.0156,0.0429,0.9594,2437.694,500000,-0.0039000000000000007,0.0195,0.046800000000000064,0.050849778760580715,tap3,fast,light,20260810_135950,True
2440206,0.0117,0.0273,0.9711,2440.206,500000,-0.0078,0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap3,fast,light,20260810_135950,True
2442705,0.0156,0.0234,0.9633,2442.705,500000,-0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,fast,light,20260810_135950,True
2445183,0.0234,0.0273,0.9672,2445.183,500000,0.0039000000000000007,0.0039000000000000007,0.05459999999999998,0.05487786438993411,tap3,fast,light,20260810_135950,True
2447697,0.0117,0.0273,0.9594,2447.697,500000,-0.0078,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,fast,light,20260810_135950,True
2450185,0.0156,0.0273,0.9633,2450.185,500000,-0.0039000000000000007,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,fast,light,20260810_135950,True
2452683,0.0156,0.0273,0.9672,2452.683,500000,-0.0039000000000000007,0.0039000000000000007,0.05459999999999998,0.05487786438993411,tap3,fast,light,20260810_135950,True
2455197,4.3251,-2.0436,-9.1377,2455.197,500000,4.3056,-2.067,-10.0503,11.127408074210274,tap3,fast,light,20260810_135950,True
2457687,2.7729,-1.7316,12.386399,2457.687,500000,2.7534,-1.7550000000000001,11.473799000000001,11.929346170364955,tap3,fast,light,20260810_135950,True
2460202,0.7878,2.1255,0.9048,2460.202,500000,0.7683,2.1021,-0.007799999999999918,2.238117543830082,tap3,fast,light,20260810_135950,True
2462687,0.7098,1.443,-1.2987,2462.687,500000,0.6903,1.4196,-2.2113,2.7169147833526175,tap3,fast,light,20260810_135950,True
2465205,-1.053,0.4797,0.6513,2465.205,500000,-1.0725,0.45630000000000004,-0.2613,1.1944637416012258,tap3,fast,light,20260810_135950,True
2467685,0.1365,-0.9477,1.8486,2467.685,500000,0.117,-0.9711,0.936,1.3538169041639272,tap3,fast,light,20260810_135950,True
2470205,0.4524,-0.6981,0.9009,2470.205,500000,0.4329,-0.7215,-0.011699999999999933,0.8414877004448728,tap3,fast,light,20260810_135950,True
2472686,0.2457,-0.5265,0.6552,2472.686,500000,0.2262,-0.5498999999999999,-0.25739999999999996,0.6479283988219685,tap3,fast,light,20260810_135950,True
2475200,-0.1755,-0.0624,1.092,2475.2,500000,-0.19499999999999998,-0.0858,0.17940000000000011,0.2785157087131712,tap3,fast,light,20260810_135950,True
2477700,0.312,0.8346,1.1856,2477.7,500000,0.2925,0.8112,0.273,0.9045057711258674,tap3,fast,light,20260810_135950,True
2480195,0.1014,0.9048,0.5928,2480.195,500000,0.0819,0.8814000000000001,-0.3198,0.9411937154486318,tap3,fast,light,20260810_135950,True
2482694,-0.0351,-0.0819,1.0647,2482.694,500000,-0.054599999999999996,-0.1053,0.1521,0.19288250309450053,tap3,fast,light,20260810_135950,True
2485205,-0.0117,-0.5187,1.1856,2485.205,500000,-0.0312,-0.5421,0.273,0.6077621656536379,tap3,fast,light,20260810_135950,True
2487800,-0.0117,-0.1131,1.053,2487.8,500000,-0.0312,-0.1365,0.14039999999999997,0.1982872915746241,tap3,fast,light,20260810_135950,True
2490188,0.0936,0.234,1.0101,2490.188,500000,0.0741,0.2106,0.09750000000000003,0.24361736391316613,tap3,fast,light,20260810_135950,True
2492707,0.0936,0.234,1.0101,2492.707,500000,0.0741,0.2106,0.09750000000000003,0.24361736391316613,tap3,fast,light,20260810_135950,True
2495188,0.0624,0.2535,0.9828,2495.188,500000,0.042899999999999994,0.2301,0.07020000000000004,0.24436542308600046,tap3,fast,light,20260810_135950,True
2497686,-0.0234,0.1209,1.0413,2497.686,500000,-0.0429,0.09749999999999999,0.12869999999999993,0.16706390992671033,tap3,fast,light,20260810_135950,True
2500184,-0.0819,0.0039,1.1661,2500.184,500000,-0.1014,-0.0195,0.25349999999999995,0.2737233274677187,tap3,fast,light,20260810_135950,True
2502679,-0.039,-0.0546,1.1505,2502.679,500000,-0.058499999999999996,-0.078,0.2379000000000001,0.25710437569205247,tap3,fast,light,20260810_135950,True
2505194,0.0039,0.0117,1.0257,2505.194,500000,-0.0156,-0.0117,0.11310000000000009,0.11476872396258495,tap3,fast,light,20260810_135950,True
2507678,0.0312,0.1599,1.0803,2507.678,500000,0.011699999999999999,0.13649999999999998,0.16770000000000007,0.2165466000656672,tap3,fast,light,20260810_135950,True
2510202,0.0195,0.1716,1.0998,2510.202,500000,0.0,0.1482,0.18720000000000014,0.238761554694218,tap3,fast,light,20260810_135950,True
2512705,-0.0156,0.0468,1.1193,2512.705,500000,-0.0351,0.0234,0.2067,0.21096080204625692,tap3,fast,light,20260810_135950,True
2515189,0.0,-0.0234,1.0842,2515.189,500000,-0.0195,-0.0468,0.17160000000000009,0.17893308805248967,tap3,fast,light,20260810_135950,True
2517700,0.0273,0.0,1.0803,2517.7,500000,0.007800000000000001,-0.0234,0.16770000000000007,0.16950424773438577,tap3,fast,light,20260810_135950,True
2520196,0.0429,0.0663,1.0686,2520.196,500000,0.0234,0.042899999999999994,0.15600000000000003,0.1634746769380506,tap3,fast,light,20260810_135950,True
2522685,0.0117,0.0741,1.1076,2522.685,500000,-0.0078,0.050699999999999995,0.19499999999999995,0.20163414889348477,tap3,fast,light,20260810_135950,True
2525203,-0.0156,0.0624,1.1037,2525.203,500000,-0.0351,0.03899999999999999,0.19109999999999994,0.19817219784823495,tap3,fast,light,20260810_135950,True
2527688,0.0156,0.0273,1.092,2527.688,500000,-0.0039000000000000007,0.0039000000000000007,0.17940000000000011,0.1794847625844602,tap3,fast,light,20260810_135950,True
2530203,0.0234,0.0195,1.0881,2530.203,500000,0.0039000000000000007,-0.0039000000000000007,0.1755000000000001,0.1755866452780508,tap3,fast,light,20260810_135950,True
2532704,0.0078,0.0312,1.1388,2532.704,500000,-0.0117,0.007799999999999998,0.22620000000000007,0.2266366475219752,tap3,fast,light,20260810_135950,True
2535193,0.0039,0.0585,1.0881,2535.193,500000,-0.0156,0.035100000000000006,0.1755000000000001,0.17965416777798404,tap3,fast,light,20260810_135950,True
2537706,0.0,0.0351,1.0959,2537.706,500000,-0.0195,0.011699999999999999,0.18330000000000013,0.18470525168494817,tap3,fast,light,20260810_135950,True
2540180,0.0117,-0.0078,1.0959,2540.18,500000,-0.0078,-0.0312,0.18330000000000013,0.18609989253086645,tap3,fast,light,20260810_135950,True
2542696,0.0273,0.0039,1.0842,2542.696,500000,0.007800000000000001,-0.0195,0.17160000000000009,0.17288045002255178,tap3,fast,light,20260810_135950,True
2545180,0.0195,-0.0585,1.1037,2545.18,500000,0.0,-0.0819,0.19109999999999994,0.20791060579008463,tap3,fast,light,20260810_135950,True
2547691,0.117,-0.0273,1.092,2547.691,500000,0.0975,-0.0507,0.17940000000000011,0.21038322176447447,tap3,fast,light,20260810_135950,True
2550188,0.1131,-0.0156,1.053,2550.188,500000,0.0936,-0.039,0.14039999999999997,0.1731881058271612,tap3,fast,light,20260810_135950,True
2552706,0.0507,0.0741,1.0686,2552.706,500000,0.031200000000000002,0.050699999999999995,0.15600000000000003,0.16697284210313965,tap3,fast,light,20260810_135950,True
2555200,-0.0039,-0.0078,1.1076,2555.2,500000,-0.0234,-0.0312,0.19499999999999995,0.19886176103011857,tap3,fast,light,20260810_135950,True
2557680,0.039,0.0507,1.1271,2557.68,500000,0.0195,0.0273,0.21450000000000002,0.21710778429158178,tap3,fast,light,20260810_135950,True
2560207,0.0156,0.0624,1.1349,2560.207,500000,-0.0039000000000000007,0.03899999999999999,0.22230000000000005,0.22572881960440944,tap3,fast,light,20260810_135950,True
2562680,0.0195,0.0741,1.1115,2562.68,500000,0.0,0.050699999999999995,0.19889999999999997,0.20526007892427595,tap3,fast,light,20260810_135950,True
2565194,0.0156,0.0195,1.1115,2565.194,500000,-0.0039000000000000007,-0.0039000000000000007,0.19889999999999997,0.1989764558936559,tap3,fast,light,20260810_135950,True
2567694,0.0234,0.0234,1.1076,2567.694,500000,0.0039000000000000007,0.0,0.19499999999999995,0.19503899610077977,tap3,fast,light,20260810_135950,True
2570187,0.0468,0.0078,1.1154,2570.187,500000,0.0273,-0.015600000000000001,0.20279999999999998,0.20522302502399675,tap3,fast,light,20260810_135950,True
2572698,-0.0858,0.0234,1.0881,2572.698,500000,-0.1053,0.0,0.1755000000000001,0.20466641150907014,tap3,fast,light,20260810_135950,True
2575177,0.039,0.0156,1.1037,2575.177,500000,0.0195,-0.007800000000000001,0.19109999999999994,0.19225061768431323,tap3,fast,light,20260810_135950,True
2577699,0.0273,0.0234,1.0959,2577.699,500000,0.007800000000000001,0.0,0.18330000000000013,0.1834658823868897,tap3,fast,light,20260810_135950,True
2580195,0.0351,0.0351,1.0842,2580.195,500000,0.0156,0.011699999999999999,0.17160000000000009,0.1727044006387794,tap3,fast,light,20260810_135950,True
2582707,0.0156,0.0273,1.092,2582.707,500000,-0.0039000000000000007,0.0039000000000000007,0.17940000000000011,0.1794847625844602,tap3,fast,light,20260810_135950,True
2585194,0.0078,0.039,1.0842,2585.194,500000,-0.0117,0.0156,0.17160000000000009,0.1727044006387794,tap3,fast,light,20260810_135950,True
2587811,0.0117,0.0351,1.0803,2587.811,500000,-0.0078,0.011699999999999999,0.16770000000000007,0.16828850228105313,tap3,fast,light,20260810_135950,True
2590180,0.0156,0.0234,1.0725,2590.18,500000,-0.0039000000000000007,0.0,0.15990000000000004,0.1599475539043971,tap3,fast,light,20260810_135950,True
2592686,0.0117,0.0156,1.0764,2592.686,500000,-0.0078,-0.007800000000000001,0.16380000000000006,0.16417100840282373,tap3,fast,light,20260810_135950,True
2595202,0.0195,0.0039,1.0725,2595.202,500000,0.0,-0.0195,0.15990000000000004,0.16108463613889443,tap3,fast,light,20260810_135950,True
2597702,0.0195,0.0039,1.0725,2597.702,500000,0.0,-0.0195,0.15990000000000004,0.16108463613889443,tap3,fast,light,20260810_135950,True
2600184,0.0117,0.0078,1.0803,2600.184,500000,-0.0078,-0.015600000000000001,0.16770000000000007,0.1686045373054949,tap3,fast,light,20260810_135950,True
2602695,0.0039,0.0273,1.0686,2602.695,500000,-0.0156,0.0039000000000000007,0.15600000000000003,0.1568265602504882,tap3,fast,light,20260810_135950,True
2605180,0.0117,0.0468,1.0608,2605.18,500000,-0.0078,0.0234,0.1482,0.15023861021721413,tap3,fast,light,20260810_135950,True
2607679,0.0078,0.0351,1.0803,2607.679,500000,-0.0117,0.011699999999999999,0.16770000000000007,0.1685143020636528,tap3,fast,light,20260810_135950,True
2610204,0.0117,0.0273,1.0569,2610.204,500000,-0.0078,0.0039000000000000007,0.14429999999999998,0.14456327334423497,tap3,fast,light,20260810_135950,True
2612679,0.0078,0.0117,1.0491,2612.679,500000,-0.0117,-0.0117,0.13649999999999995,0.13749919999767268,tap3,fast,light,20260810_135950,True
2615190,0.0156,0.0312,1.0491,2615.19,500000,-0.0039000000000000007,0.007799999999999998,0.13649999999999995,0.13677828775065137,tap3,fast,light,20260810_135950,True
2617693,0.0156,0.0195,1.053,2617.693,500000,-0.0039000000000000007,-0.0039000000000000007,0.14039999999999997,0.1405082915702842,tap3,fast,light,20260810_135950,True
2620196,0.0156,0.0195,1.0374,2620.196,500000,-0.0039000000000000007,-0.0039000000000000007,0.12480000000000013,0.12492181554876647,tap3,fast,light,20260810_135950,True
2622690,0.0078,0.0312,1.0491,2622.69,500000,-0.0117,0.007799999999999998,0.13649999999999995,0.13722237426892156,tap3,fast,light,20260810_135950,True
2625207,0.0117,0.0312,1.0413,2625.207,500000,-0.0078,0.007799999999999998,0.12869999999999993,0.12917186226109764,tap3,fast,light,20260810_135950,True
2627694,0.0039,0.0273,1.0374,2627.694,500000,-0.0156,0.0039000000000000007,0.12480000000000013,0.12583167327823322,tap3,fast,light,20260810_135950,True
2630179,0.0117,0.0234,1.0296,2630.179,500000,-0.0078,0.0,0.1170000000000001,0.11725971175130878,tap3,fast,light,20260810_135950,True
2632700,0.0117,0.0273,1.0296,2632.7,500000,-0.0078,0.0039000000000000007,0.1170000000000001,0.11732454986063243,tap3,fast,light,20260810_135950,True
2635180,0.0156,0.0234,1.0218,2635.18,500000,-0.0039000000000000007,0.0,0.10920000000000007,0.10926962066375089,tap3,fast,light,20260810_135950,True
2637700,0.0156,0.0234,1.0257,2637.7,500000,-0.0039000000000000007,0.0,0.11310000000000009,0.11316722140266598,tap3,fast,light,20260810_135950,True
2640203,0.0195,0.0195,1.0218,2640.203,500000,0.0,-0.0039000000000000007,0.10920000000000007,0.10926962066375089,tap3,fast,light,20260810_135950,True
2642699,0.0156,0.0234,1.014,2642.699,500000,-0.0039000000000000007,0.0,0.10140000000000005,0.10147497228381001,tap3,fast,light,20260810_135950,True
2645206,0.0156,0.0273,1.014,2645.206,500000,-0.0039000000000000007,0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,fast,light,20260810_135950,True
2647688,0.0195,0.0351,1.0101,2647.688,500000,0.0,0.011699999999999999,0.09750000000000003,0.09819949083371057,tap3,fast,light,20260810_135950,True
2650183,0.0234,0.0312,1.0101,2650.183,500000,0.0039000000000000007,0.007799999999999998,0.09750000000000003,0.09788922310448686,tap3,fast,light,20260810_135950,True
2652697,0.0195,0.0195,1.0062,2652.697,500000,0.0,-0.0039000000000000007,0.09360000000000002,0.09368121476582167,tap3,fast,light,20260810_135950,True
2655185,0.0195,0.0273,1.0062,2655.185,500000,0.0,0.0039000000000000007,0.09360000000000002,0.09368121476582167,tap3,fast,light,20260810_135950,True
2657700,0.0156,0.0273,1.0062,2657.7,500000,-0.0039000000000000007,0.0039000000000000007,0.09360000000000002,0.09376235918533622,tap3,fast,light,20260810_135950,True
2660185,0.0195,0.0234,1.0023,2660.185,500000,0.0,0.0,0.0897,0.0897,tap3,fast,light,20260810_135950,True
2662679,0.0156,0.0273,1.0062,2662.679,500000,-0.0039000000000000007,0.0039000000000000007,0.09360000000000002,0.09376235918533622,tap3,fast,light,20260810_135950,True
2665206,0.0195,0.0273,1.0062,2665.206,500000,0.0,0.0039000000000000007,0.09360000000000002,0.09368121476582167,tap3,fast,light,20260810_135950,True
2667696,0.0195,0.0273,0.9984,2667.696,500000,0.0,0.0039000000000000007,0.08579999999999999,0.08588859062762642,tap3,fast,light,20260810_135950,True
2670179,0.0117,0.0195,1.0062,2670.179,500000,-0.0078,-0.0039000000000000007,0.09360000000000002,0.09400537218691282,tap3,fast,light,20260810_135950,True
2672688,0.0195,0.0273,1.0023,2672.688,500000,0.0,0.0039000000000000007,0.0897,0.08978474257912644,tap3,fast,light,20260810_135950,True
2675205,0.0156,0.0234,0.9984,2675.205,500000,-0.0039000000000000007,0.0,0.08579999999999999,0.08588859062762642,tap3,fast,light,20260810_135950,True
2677699,0.0156,0.0195,0.9945,2677.699,500000,-0.0039000000000000007,-0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,fast,light,20260810_135950,True
2680196,0.0156,0.0234,0.9867,2680.196,500000,-0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap3,fast,light,20260810_135950,True
2682696,0.0156,0.0273,0.9945,2682.696,500000,-0.0039000000000000007,0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,fast,light,20260810_135950,True
2685194,0.0195,0.0195,0.9945,2685.194,500000,0.0,-0.0039000000000000007,0.08190000000000008,0.08199280456235178,tap3,fast,light,20260810_135950,True
2687782,0.0273,0.0234,0.9906,2687.782,500000,0.007800000000000001,0.0,0.07800000000000007,0.07838902984474301,tap3,fast,light,20260810_135950,True
2690184,0.0156,0.039,0.9945,2690.184,500000,-0.0039000000000000007,0.0156,0.08190000000000008,0.0834636447802276,tap3,fast,light,20260810_135950,True
2692706,0.0195,0.0234,0.9867,2692.706,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,fast,light,20260810_135950,True
2695184,0.0078,0.0312,0.9984,2695.184,500000,-0.0117,0.007799999999999998,0.08579999999999999,0.086944637557471,tap3,fast,light,20260810_135950,True
2697679,0.0195,0.0234,0.9906,2697.679,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap3,fast,light,20260810_135950,True
2700206,0.0234,0.0234,0.9906,2700.206,500000,0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap3,fast,light,20260810_135950,True
2702677,0.0234,0.0234,0.9906,2702.677,500000,0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap3,fast,light,20260810_135950,True
2705180,0.0234,0.0195,0.9867,2705.18,500000,0.0039000000000000007,-0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,fast,light,20260810_135950,True
2707690,0.0156,0.0273,0.9828,2707.69,500000,-0.0039000000000000007,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,fast,light,20260810_135950,True
2710193,0.0117,0.039,0.9906,2710.193,500000,-0.0078,0.0156,0.07800000000000007,0.07992621597448493,tap3,fast,light,20260810_135950,True
2712692,0.0195,0.0312,0.9867,2712.692,500000,0.0,0.007799999999999998,0.07410000000000005,0.07450939538071698,tap3,fast,light,20260810_135950,True
2715205,0.0156,0.0273,0.975,2715.205,500000,-0.0039000000000000007,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,light,20260810_135950,True
2717683,0.0156,0.0234,0.9789,2717.683,500000,-0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap3,fast,light,20260810_135950,True
