time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2440260,0.0273,0.0234,0.9243,2440.26,500000,-0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_135255,True
2442743,0.0234,0.0273,0.9204,2442.743,500000,-0.007799999999999998,0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_135255,True
2445268,0.0273,0.0234,0.9087,2445.268,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,firm,20260810_135255,True
2447751,0.0351,0.0273,0.9048,2447.751,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_135255,True
2450267,0.0273,0.0234,0.9087,2450.267,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,firm,20260810_135255,True
2452747,0.0351,0.0195,0.9048,2452.747,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_135255,True
2455245,0.0351,0.0234,0.9126,2455.245,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
2457769,0.0351,0.0273,0.9087,2457.769,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
2460256,0.0234,0.0312,0.9009,2460.256,500000,-0.007799999999999998,0.007799999999999998,-0.007799999999999918,0.013509996299037192,tap2,natural,firm,20260810_135255,True
2462769,0.0273,0.0273,0.9087,2462.769,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,firm,20260810_135255,True
2465262,0.0468,0.0195,0.9204,2465.262,500000,0.015600000000000003,-0.0039000000000000007,0.011700000000000044,0.01988617610301189,tap2,natural,firm,20260810_135255,True
2467752,0.0468,0.0195,0.9204,2467.752,500000,0.015600000000000003,-0.0039000000000000007,0.011700000000000044,0.01988617610301189,tap2,natural,firm,20260810_135255,True
2470266,0.0312,0.0273,0.9087,2470.266,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2472767,0.0351,0.0234,0.9087,2472.767,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2475267,0.0351,0.0234,0.9165,2475.267,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
2477769,0.0312,0.0273,0.9087,2477.769,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
2480258,0.0351,0.0195,0.9126,2480.258,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
2482769,0.0273,0.0234,0.9165,2482.769,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_135255,True
2485262,0.0312,0.0117,0.9048,2485.262,500000,0.0,-0.0117,-0.0038999999999999035,0.012332882874656649,tap2,natural,firm,20260810_135255,True
2487766,0.0351,0.0312,0.9126,2487.766,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_135255,True
2490242,0.0273,0.0312,0.9048,2490.242,500000,-0.0038999999999999972,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_135255,True
2492762,0.0312,0.0234,0.9087,2492.762,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
2495258,0.0468,0.0234,0.9126,2495.258,500000,0.015600000000000003,0.0,0.0039000000000000146,0.01608011193990888,tap2,natural,firm,20260810_135255,True
2497763,0.0312,0.039,0.9009,2497.763,500000,0.0,0.0156,-0.007799999999999918,0.017441330224498324,tap2,natural,firm,20260810_135255,True
2500245,0.039,0.0312,0.9048,2500.245,500000,0.007800000000000001,0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,natural,firm,20260810_135255,True
2502762,0.0351,0.0351,0.9009,2502.762,500000,0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap2,natural,firm,20260810_135255,True
2505261,0.039,0.0195,0.9009,2505.261,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,firm,20260810_135255,True
2507744,2.1099,-1.3065,-7.4256,2507.744,500000,2.0787,-1.3299,-8.3343,8.691960894412722,tap2,natural,firm,20260810_135255,True
2510258,-0.0507,-2.4882,10.8966,2510.258,500000,-0.0819,-2.5116,9.9879,10.299174169806044,tap2,natural,firm,20260810_135255,True
2512742,-0.2769,1.2558,2.1801,2512.742,500000,-0.3081,1.2324,1.2713999999999999,1.797273860601105,tap2,natural,firm,20260810_135255,True
2515258,0.78,1.6146,-1.5249,2515.258,500000,0.7488,1.5912,-2.4335999999999998,3.002503595335066,tap2,natural,firm,20260810_135255,True
2517749,-0.507,0.7605,0.2847,2517.749,500000,-0.5382,0.7371,-0.6239999999999999,1.1056001311504986,tap2,natural,firm,20260810_135255,True
2520267,-0.1209,-0.5031,2.0007,2520.267,500000,-0.15209999999999999,-0.5265,1.092,1.2218022180369457,tap2,natural,firm,20260810_135255,True
2522743,0.468,-0.0234,1.053,2522.743,500000,0.4368,-0.0468,0.14429999999999998,0.46239265781368116,tap2,natural,firm,20260810_135255,True
2525269,0.2613,-0.2496,0.663,2525.269,500000,0.23009999999999997,-0.27299999999999996,-0.24569999999999992,0.43340916003241087,tap2,natural,firm,20260810_135255,True
2527751,0.0936,-0.4056,0.8424,2527.751,500000,0.062400000000000004,-0.429,-0.06629999999999991,0.43855495664739663,tap2,natural,firm,20260810_135255,True
2530245,-0.078,0.2457,1.0959,2530.245,500000,-0.10919999999999999,0.2223,0.18720000000000014,0.31046057720747744,tap2,natural,firm,20260810_135255,True
2532771,0.1677,0.468,0.9594,2532.771,500000,0.13649999999999998,0.44460000000000005,0.05070000000000008,0.46783747177839446,tap2,natural,firm,20260810_135255,True
2535244,0.0195,0.156,0.9282,2535.244,500000,-0.011699999999999999,0.1326,0.019500000000000073,0.13453586882315066,tap2,natural,firm,20260810_135255,True
2537743,0.0039,-0.2067,1.0569,2537.743,500000,-0.027299999999999998,-0.2301,0.1482,0.2750537038470851,tap2,natural,firm,20260810_135255,True
2540262,0.0351,-0.0585,1.053,2540.262,500000,0.0039000000000000007,-0.0819,0.14429999999999998,0.16596779808143505,tap2,natural,firm,20260810_135255,True
2542771,0.0546,0.117,1.0179,2542.771,500000,0.023400000000000004,0.0936,0.10920000000000007,0.1457160251997014,tap2,natural,firm,20260810_135255,True
2545268,0.0078,0.1443,1.0257,2545.268,500000,-0.023399999999999997,0.12090000000000001,0.1170000000000001,0.1698627975749841,tap2,natural,firm,20260810_135255,True
2547761,-0.0468,0.1482,1.1583,2547.761,500000,-0.078,0.1248,0.24960000000000016,0.2897571396877048,tap2,natural,firm,20260810_135255,True
2550248,0.0117,0.0936,1.0452,2550.248,500000,-0.019499999999999997,0.0702,0.13649999999999995,0.15472730851404348,tap2,natural,firm,20260810_135255,True
2552772,0.0,0.0273,0.9906,2552.772,500000,-0.0312,0.0039000000000000007,0.08190000000000008,0.08772833065777562,tap2,natural,firm,20260810_135255,True
2555253,-0.0351,0.0117,1.053,2555.253,500000,-0.0663,-0.0117,0.14429999999999998,0.15923275416823007,tap2,natural,firm,20260810_135255,True
2557742,0.0312,0.0507,1.1076,2557.742,500000,0.0,0.0273,0.19889999999999997,0.20076478774924647,tap2,natural,firm,20260810_135255,True
2560252,0.0117,0.0741,1.0374,2560.252,500000,-0.019499999999999997,0.050699999999999995,0.12870000000000015,0.1396940585708642,tap2,natural,firm,20260810_135255,True
2562753,0.0,0.0429,1.0452,2562.753,500000,-0.0312,0.0195,0.13649999999999995,0.14137163789105645,tap2,natural,firm,20260810_135255,True
2565252,0.0156,0.0351,1.0647,2565.252,500000,-0.0156,0.011699999999999999,0.15600000000000003,0.15721402609182172,tap2,natural,firm,20260810_135255,True
2567761,0.0156,0.0663,1.1037,2567.761,500000,-0.0156,0.042899999999999994,0.19499999999999995,0.20027174039289714,tap2,natural,firm,20260810_135255,True
2570245,0.0234,0.0429,1.0725,2570.245,500000,-0.007799999999999998,0.0195,0.16380000000000006,0.16514093980597305,tap2,natural,firm,20260810_135255,True
2572760,0.0117,0.0273,1.0335,2572.76,500000,-0.019499999999999997,0.0039000000000000007,0.12480000000000013,0.12637444361895342,tap2,natural,firm,20260810_135255,True
2575257,0.0234,0.039,1.0491,2575.257,500000,-0.007799999999999998,0.0156,0.14039999999999997,0.141479185748293,tap2,natural,firm,20260810_135255,True
2577746,0.0234,0.039,1.0491,2577.746,500000,-0.007799999999999998,0.0156,0.14039999999999997,0.141479185748293,tap2,natural,firm,20260810_135255,True
2580263,0.0429,0.0234,1.053,2580.263,500000,0.011700000000000002,0.0,0.14429999999999998,0.14477354730751055,tap2,natural,firm,20260810_135255,True
2582756,0.0234,0.0156,1.053,2582.756,500000,-0.007799999999999998,-0.007800000000000001,0.14429999999999998,0.14472100745917987,tap2,natural,firm,20260810_135255,True
2585245,-0.0039,0.0273,1.0608,2585.245,500000,-0.0351,0.0039000000000000007,0.1521,0.15614618150950732,tap2,natural,firm,20260810_135255,True
2587750,0.0195,0.0507,1.0881,2587.75,500000,-0.011699999999999999,0.0273,0.17940000000000011,0.18184207433924648,tap2,natural,firm,20260810_135255,True
2590268,-0.0117,0.0858,1.1193,2590.268,500000,-0.0429,0.0624,0.2106,0.22380020107229573,tap2,natural,firm,20260810_135255,True
2592746,0.0819,0.0429,1.0998,2592.746,500000,0.0507,0.0195,0.19110000000000016,0.1986704557804206,tap2,natural,firm,20260810_135255,True
2595269,0.351,0.078,1.0686,2595.269,500000,0.3198,0.054599999999999996,0.15990000000000004,0.3616921481038813,tap2,natural,firm,20260810_135255,True
2597759,0.078,0.1248,1.0062,2597.759,500000,0.0468,0.10139999999999999,0.09750000000000003,0.14825130690823607,tap2,natural,firm,20260810_135255,True
2600243,-0.0312,0.0078,1.1271,2600.243,500000,-0.0624,-0.015600000000000001,0.21840000000000004,0.22767450450149226,tap2,natural,firm,20260810_135255,True
2602764,0.0195,-0.0117,1.0647,2602.764,500000,-0.011699999999999999,-0.0351,0.15600000000000003,0.16032747737053685,tap2,natural,firm,20260810_135255,True
2605246,0.0585,0.0117,1.0998,2605.246,500000,0.027300000000000005,-0.0117,0.19110000000000016,0.19339438978419218,tap2,natural,firm,20260810_135255,True
2607766,0.078,0.0312,1.0725,2607.766,500000,0.0468,0.007799999999999998,0.16380000000000006,0.17053304665078853,tap2,natural,firm,20260810_135255,True
2610243,0.0585,0.0273,1.0881,2610.243,500000,0.027300000000000005,0.0039000000000000007,0.17940000000000011,0.1815071899402336,tap2,natural,firm,20260810_135255,True
2612765,0.0273,0.0429,1.0998,2612.765,500000,-0.0038999999999999972,0.0195,0.19110000000000016,0.19213190781335635,tap2,natural,firm,20260810_135255,True
2615258,0.0351,0.039,1.0764,2615.258,500000,0.0039000000000000007,0.0156,0.16770000000000007,0.16846916631835043,tap2,natural,firm,20260810_135255,True
2617769,0.039,0.0234,1.0881,2617.769,500000,0.007800000000000001,0.0,0.17940000000000011,0.179569485158253,tap2,natural,firm,20260810_135255,True
2620249,0.0507,0.0078,1.0686,2620.249,500000,0.019500000000000003,-0.015600000000000001,0.15990000000000004,0.16183825258572218,tap2,natural,firm,20260810_135255,True
2622768,0.0507,0.0195,1.0764,2622.768,500000,0.019500000000000003,-0.0039000000000000007,0.16770000000000007,0.1688749537379656,tap2,natural,firm,20260810_135255,True
2625262,0.0429,0.0312,1.0725,2625.262,500000,0.011700000000000002,0.007799999999999998,0.16380000000000006,0.16440246348519238,tap2,natural,firm,20260810_135255,True
2627748,0.0312,0.0468,1.0881,2627.748,500000,0.0,0.0234,0.17940000000000011,0.18091965067399407,tap2,natural,firm,20260810_135255,True
2630248,0.0312,0.0312,1.0764,2630.248,500000,0.0,0.007799999999999998,0.16770000000000007,0.16788129735024096,tap2,natural,firm,20260810_135255,True
2632742,0.0312,0.0312,1.0725,2632.742,500000,0.0,0.007799999999999998,0.16380000000000006,0.16398560912470342,tap2,natural,firm,20260810_135255,True
2635252,0.039,0.0234,1.053,2635.252,500000,0.007800000000000001,0.0,0.14429999999999998,0.14451065704646143,tap2,natural,firm,20260810_135255,True
2637748,0.0312,0.0195,1.053,2637.748,500000,0.0,-0.0039000000000000007,0.14429999999999998,0.14435269308190962,tap2,natural,firm,20260810_135255,True
2640267,0.0312,0.0312,1.053,2640.267,500000,0.0,0.007799999999999998,0.14429999999999998,0.14451065704646143,tap2,natural,firm,20260810_135255,True
2642767,0.0351,0.0156,1.0491,2642.767,500000,0.0039000000000000007,-0.007800000000000001,0.14039999999999997,0.14067057261559715,tap2,natural,firm,20260810_135255,True
2645254,0.0312,0.0195,1.0452,2645.254,500000,0.0,-0.0039000000000000007,0.13649999999999995,0.13655570292009042,tap2,natural,firm,20260810_135255,True
2647765,0.0195,0.0273,1.0491,2647.765,500000,-0.011699999999999999,0.0039000000000000007,0.14039999999999997,0.14094062579682265,tap2,natural,firm,20260810_135255,True
2650264,0.0234,0.0351,1.0413,2650.264,500000,-0.007799999999999998,0.011699999999999999,0.13259999999999994,0.13334350377877427,tap2,natural,firm,20260810_135255,True
2652761,0.0273,0.0195,1.0452,2652.761,500000,-0.0038999999999999972,-0.0039000000000000007,0.13649999999999995,0.1366113831274685,tap2,natural,firm,20260810_135255,True
2655262,0.0234,0.0273,1.0335,2655.262,500000,-0.007799999999999998,0.0039000000000000007,0.12480000000000013,0.12510431647229456,tap2,natural,firm,20260810_135255,True
2657750,0.0195,0.0273,1.0296,2657.75,500000,-0.011699999999999999,0.0039000000000000007,0.12090000000000012,0.1215274043168866,tap2,natural,firm,20260810_135255,True
2660265,0.0195,0.0156,1.0218,2660.265,500000,-0.011699999999999999,-0.007800000000000001,0.11310000000000009,0.11397078573037926,tap2,natural,firm,20260810_135255,True
2662761,0.0234,0.0195,1.0179,2662.761,500000,-0.007799999999999998,-0.0039000000000000007,0.10920000000000007,0.10954766086046755,tap2,natural,firm,20260810_135255,True
2665262,0.0312,0.0156,1.0179,2665.262,500000,0.0,-0.007800000000000001,0.10920000000000007,0.10947821701142203,tap2,natural,firm,20260810_135255,True
2667744,0.0312,0.0195,1.0179,2667.744,500000,0.0,-0.0039000000000000007,0.10920000000000007,0.10926962066375089,tap2,natural,firm,20260810_135255,True
2670256,0.0312,0.0195,1.0101,2670.256,500000,0.0,-0.0039000000000000007,0.10140000000000005,0.10147497228381001,tap2,natural,firm,20260810_135255,True
2672752,0.0234,0.0156,1.0101,2672.752,500000,-0.007799999999999998,-0.007800000000000001,0.10140000000000005,0.10199823527885181,tap2,natural,firm,20260810_135255,True
2675251,0.0273,0.0156,1.0062,2675.251,500000,-0.0038999999999999972,-0.007800000000000001,0.09750000000000003,0.09788922310448686,tap2,natural,firm,20260810_135255,True
2677771,0.0312,0.0195,1.0062,2677.771,500000,0.0,-0.0039000000000000007,0.09750000000000003,0.0975779688249351,tap2,natural,firm,20260810_135255,True
2680251,0.0234,0.0273,1.0062,2680.251,500000,-0.007799999999999998,0.0039000000000000007,0.09750000000000003,0.09788922310448686,tap2,natural,firm,20260810_135255,True
2682770,0.0273,0.039,1.0023,2682.77,500000,-0.0038999999999999972,0.0156,0.09360000000000002,0.0949712061627102,tap2,natural,firm,20260810_135255,True
2685267,0.0234,0.0429,0.9984,2685.267,500000,-0.007799999999999998,0.0195,0.0897,0.09212589212593819,tap2,natural,firm,20260810_135255,True
2687764,0.0273,0.0312,0.9945,2687.764,500000,-0.0038999999999999972,0.007799999999999998,0.0858000000000001,0.08624204311123443,tap2,natural,firm,20260810_135255,True
2690251,0.0273,0.0312,0.9945,2690.251,500000,-0.0038999999999999972,0.007799999999999998,0.0858000000000001,0.08624204311123443,tap2,natural,firm,20260810_135255,True
2692758,0.0351,0.0312,0.9984,2692.758,500000,0.0039000000000000007,0.007799999999999998,0.0897,0.09012291606467247,tap2,natural,firm,20260810_135255,True
2695261,0.0351,0.0351,0.9984,2695.261,500000,0.0039000000000000007,0.011699999999999999,0.0897,0.09054385677670242,tap2,natural,firm,20260810_135255,True
2697751,0.0234,0.039,0.9984,2697.751,500000,-0.007799999999999998,0.0156,0.0897,0.09137992120810785,tap2,natural,firm,20260810_135255,True
2700263,0.0312,0.0351,0.9906,2700.263,500000,0.0,0.011699999999999999,0.08190000000000008,0.08273149339882614,tap2,natural,firm,20260810_135255,True
2702749,0.0351,0.0234,0.9828,2702.749,500000,0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap2,natural,firm,20260810_135255,True
2705254,0.0351,0.0234,0.975,2705.254,500000,0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap2,natural,firm,20260810_135255,True
2707743,0.0273,0.0195,0.9906,2707.743,500000,-0.0038999999999999972,-0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap2,natural,firm,20260810_135255,True
2710253,0.0351,0.0312,0.9867,2710.253,500000,0.0039000000000000007,0.007799999999999998,0.07800000000000007,0.07848598601024269,tap2,natural,firm,20260810_135255,True
2712759,0.0429,0.0117,0.9828,2712.759,500000,0.011700000000000002,-0.0117,0.07410000000000005,0.07592489710233402,tap2,natural,firm,20260810_135255,True
2715258,0.0351,0.0234,0.9867,2715.258,500000,0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap2,natural,firm,20260810_135255,True
2717752,0.0312,0.0234,0.9828,2717.752,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap2,natural,firm,20260810_135255,True
2720265,0.0312,0.039,0.9789,2720.265,500000,0.0,0.0156,0.07020000000000004,0.07191244676688456,tap2,natural,firm,20260810_135255,True
2722744,0.0312,0.0351,0.9867,2722.744,500000,0.0,0.011699999999999999,0.07800000000000007,0.07887261882301114,tap2,natural,firm,20260810_135255,True
2725264,0.039,0.0312,0.975,2725.264,500000,0.007800000000000001,0.007799999999999998,0.06630000000000003,0.06721138296449496,tap2,natural,firm,20260810_135255,True
2727759,0.0273,0.0351,0.975,2727.759,500000,-0.0038999999999999972,0.011699999999999999,0.06630000000000003,0.0674373042165833,tap2,natural,firm,20260810_135255,True
2730265,0.0234,0.0273,0.9711,2730.265,500000,-0.007799999999999998,0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap2,natural,firm,20260810_135255,True
2732744,0.0273,0.0351,0.9828,2732.744,500000,-0.0038999999999999972,0.011699999999999999,0.07410000000000005,0.07511930510860712,tap2,natural,firm,20260810_135255,True
