time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2315238,0.0117,0.0195,0.9165,2315.238,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2317738,0.0078,0.0273,0.9087,2317.738,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
2320234,0.0117,0.0312,0.9048,2320.234,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,fast,light,20260810_135255,True
2322743,0.0156,0.0195,0.9087,2322.743,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
2325250,0.0234,0.0117,0.9243,2325.25,500000,0.0117,-0.0117,0.011700000000000044,0.02026499444855589,tap2,fast,light,20260810_135255,True
2327728,0.0156,0.0273,0.9126,2327.728,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
2330223,0.0078,0.0234,0.9048,2330.223,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
2332735,0.0156,0.0351,0.9204,2332.735,500000,0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,fast,light,20260810_135255,True
2335222,0.0117,0.0234,0.9165,2335.222,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
2337745,0.0156,0.0273,0.9048,2337.745,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
2340240,0.0117,0.0312,0.9126,2340.24,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_135255,True
2342722,0.0078,0.0234,0.9048,2342.722,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
2345238,0.0117,0.0351,0.9126,2345.238,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,fast,light,20260810_135255,True
2347738,0.0156,0.0234,0.9087,2347.738,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
2350235,0.0078,0.0273,0.9009,2350.235,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,light,20260810_135255,True
2352722,0.0078,0.0273,0.9126,2352.722,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_135255,True
2355239,0.0156,0.0195,0.9048,2355.239,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
2357731,0.0078,0.0195,0.9087,2357.731,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
2360229,0.0117,0.0273,0.9048,2360.229,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
2362737,0.0078,0.0234,0.9126,2362.737,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
2365221,0.0078,0.0234,0.9126,2365.221,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
2367739,0.0117,0.0195,0.9087,2367.739,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2370240,0.0078,0.0234,0.9126,2370.24,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
2372721,0.0117,0.0234,0.9126,2372.721,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
2375237,0.0117,0.0234,0.9048,2375.237,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
2377731,0.0117,0.0312,0.9126,2377.731,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_135255,True
2380225,0.0078,0.0195,0.9048,2380.225,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
2382730,0.0195,0.0312,0.9087,2382.73,500000,0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_135255,True
2385224,0.0117,0.0117,0.9048,2385.224,500000,0.0,-0.0117,-0.007799999999999918,0.014061649974309512,tap2,fast,light,20260810_135255,True
2387722,0.0117,0.0195,0.9087,2387.722,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2390228,0.0156,0.0234,0.9126,2390.228,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
2392734,0.0078,0.0195,0.9126,2392.734,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_135255,True
2395246,0.0156,0.0273,0.9126,2395.246,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
2397744,0.0039,0.0312,0.9165,2397.744,500000,-0.0078000000000000005,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_135255,True
2400237,0.0156,0.0156,0.9009,2400.237,500000,0.003899999999999999,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,fast,light,20260810_135255,True
2402720,0.0195,0.0234,0.9087,2402.72,500000,0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap2,fast,light,20260810_135255,True
2405226,0.0156,0.0156,0.9048,2405.226,500000,0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
2407721,0.0117,0.0234,0.9126,2407.721,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
2410220,0.0117,0.0273,0.9126,2410.22,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
2412731,0.0195,0.0156,0.9009,2412.731,500000,0.0078,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap2,fast,light,20260810_135255,True
2415249,0.0117,0.0273,0.9087,2415.249,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2417750,0.0078,0.0273,0.9126,2417.75,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_135255,True
2420244,0.0117,0.0195,0.9087,2420.244,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2422736,0.0078,0.0156,0.9048,2422.736,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,fast,light,20260810_135255,True
2425229,0.0195,0.0273,0.9126,2425.229,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
2427728,0.0078,0.0312,0.9087,2427.728,500000,-0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
2430241,0.0078,0.0234,0.9126,2430.241,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
2432746,0.0117,0.0234,0.9126,2432.746,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
2435232,0.0117,0.0234,0.9126,2435.232,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
2437725,0.0117,0.0273,0.9087,2437.725,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2440250,0.0117,0.0234,0.9126,2440.25,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
2442725,0.0117,0.0234,0.9048,2442.725,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
2445241,0.0117,0.0234,0.9048,2445.241,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
2447735,0.0039,0.0273,0.9126,2447.735,500000,-0.0078000000000000005,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
2450236,0.0117,0.0273,0.9048,2450.236,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
2452720,0.0117,0.0195,0.9165,2452.72,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2455233,0.0117,0.0195,0.9087,2455.233,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2457732,0.0156,0.0156,0.9048,2457.732,500000,0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
2460221,0.0078,0.0234,0.9048,2460.221,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
2462731,0.0078,0.0273,0.9204,2462.731,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_135255,True
2465248,0.0117,0.0234,0.9048,2465.248,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
2467741,0.0117,0.0156,0.9087,2467.741,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_135255,True
2470236,0.0195,0.0234,0.9165,2470.236,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,light,20260810_135255,True
2472746,0.0078,0.0273,0.9048,2472.746,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
2475229,0.0078,0.0273,0.9048,2475.229,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
2477727,-1.4118,-1.3533,-4.5006,2477.727,500000,-1.4235,-1.3767,-5.413200000000001,5.76406014715322,tap2,fast,light,20260810_135255,True
2480224,1.8447,-1.3962,8.9154,2480.224,500000,1.833,-1.4196000000000002,8.0028,8.331864197165002,tap2,fast,light,20260810_135255,True
2482740,2.1216,1.8837,2.2074,2482.74,500000,2.1099,1.8602999999999998,1.2948,3.0965950881573137,tap2,fast,light,20260810_135255,True
2485248,-0.0039,2.1606,-1.5327,2485.248,500000,-0.0156,2.1372,-2.4453,3.2476698246589044,tap2,fast,light,20260810_135255,True
2487745,-1.1583,-0.1326,1.0491,2487.745,500000,-1.1700000000000002,-0.156,0.13649999999999995,1.1882206234534058,tap2,fast,light,20260810_135255,True
2490248,-0.3237,-0.5616,0.9672,2490.248,500000,-0.3354,-0.585,0.05459999999999998,0.6765347884625003,tap2,fast,light,20260810_135255,True
2492744,0.5889,-0.4953,0.7995,2492.744,500000,0.5771999999999999,-0.5187,-0.11309999999999998,0.7842200839050222,tap2,fast,light,20260810_135255,True
2495248,0.7176,-0.3549,0.6513,2495.248,500000,0.7059,-0.37829999999999997,-0.2613,0.84242708289798,tap2,fast,light,20260810_135255,True
2497729,0.1131,-0.4368,0.9321,2497.729,500000,0.1014,-0.4602,0.019500000000000073,0.47164207827546517,tap2,fast,light,20260810_135255,True
2500242,-0.2184,0.4758,0.9945,2500.242,500000,-0.2301,0.4524,0.08190000000000008,0.5141200054461994,tap2,fast,light,20260810_135255,True
2502723,-0.234,0.5304,1.1076,2502.723,500000,-0.2457,0.507,0.19499999999999995,0.5961899781110045,tap2,fast,light,20260810_135255,True
2505234,0.0975,0.2613,0.936,2505.234,500000,0.0858,0.23789999999999997,0.023400000000000087,0.25397954642057297,tap2,fast,light,20260810_135255,True
2507727,0.1365,0.1014,0.9048,2507.727,500000,0.12480000000000001,0.078,-0.007799999999999918,0.14737666029599125,tap2,fast,light,20260810_135255,True
2510227,0.0702,0.0585,1.0179,2510.227,500000,0.058499999999999996,0.035100000000000006,0.10530000000000006,0.12546852194873426,tap2,fast,light,20260810_135255,True
2512732,-0.1053,0.1404,1.0296,2512.732,500000,-0.117,0.11699999999999999,0.1170000000000001,0.2026499444855587,tap2,fast,light,20260810_135255,True
2515220,0.0741,0.2184,0.9243,2515.22,500000,0.0624,0.195,0.011700000000000044,0.20507474247210455,tap2,fast,light,20260810_135255,True
2517740,-0.0312,0.0936,1.0803,2517.74,500000,-0.0429,0.0702,0.16770000000000007,0.1867933082313176,tap2,fast,light,20260810_135255,True
2520240,0.0702,0.1014,0.858,2520.24,500000,0.058499999999999996,0.078,-0.05459999999999998,0.11174708049877632,tap2,fast,light,20260810_135255,True
2522748,0.0195,-0.0195,0.8853,2522.748,500000,0.0078,-0.0429,-0.02729999999999999,0.051444533237264375,tap2,fast,light,20260810_135255,True
2525227,-0.0273,0.0195,0.9711,2525.227,500000,-0.039,-0.0039000000000000007,0.058499999999999996,0.07041633333254438,tap2,fast,light,20260810_135255,True
2528214,0.0117,-0.0117,0.9126,2528.214,500000,0.0,-0.0351,0.0,0.0351,tap2,fast,light,20260810_135255,True
2530247,0.0546,0.0195,0.9126,2530.247,500000,0.0429,-0.0039000000000000007,0.0,0.04307690796703032,tap2,fast,light,20260810_135255,True
2532721,0.0312,0.0663,0.9126,2532.721,500000,0.019499999999999997,0.042899999999999994,0.0,0.04712387929701883,tap2,fast,light,20260810_135255,True
2535237,0.0078,0.0741,0.936,2535.237,500000,-0.0039000000000000007,0.050699999999999995,0.023400000000000087,0.05597553036818859,tap2,fast,light,20260810_135255,True
2537732,-0.0195,0.0702,0.9555,2537.732,500000,-0.0312,0.046799999999999994,0.04290000000000005,0.07073959287414654,tap2,fast,light,20260810_135255,True
2540232,-0.0039,0.0507,0.9126,2540.232,500000,-0.0156,0.0273,0.0,0.031442805218364345,tap2,fast,light,20260810_135255,True
2542735,0.0117,0.039,0.9165,2542.735,500000,0.0,0.0156,0.0039000000000000146,0.016080111939908878,tap2,fast,light,20260810_135255,True
2545222,0.0429,-0.0078,0.9009,2545.222,500000,0.0312,-0.0312,-0.011699999999999933,0.04564832965180652,tap2,fast,light,20260810_135255,True
2547738,-0.0039,0.0195,0.9087,2547.738,500000,-0.0156,-0.0039000000000000007,-0.0039000000000000146,0.016546298679765214,tap2,fast,light,20260810_135255,True
2550243,-0.0585,0.0351,0.897,2550.243,500000,-0.0702,0.011699999999999999,-0.015599999999999947,0.07285801259985066,tap2,fast,light,20260810_135255,True
2552728,-0.3003,-0.0468,0.9438,2552.728,500000,-0.312,-0.0702,0.031200000000000006,0.3213183468151173,tap2,fast,light,20260810_135255,True
2555234,0.3744,-0.039,0.8814,2555.234,500000,0.3627,-0.0624,-0.031200000000000006,0.3693487376450609,tap2,fast,light,20260810_135255,True
2557735,0.2145,0.1404,0.8697,2557.735,500000,0.2028,0.11699999999999999,-0.04289999999999994,0.2380278345068072,tap2,fast,light,20260810_135255,True
2560231,0.0039,0.0819,0.7605,2560.231,500000,-0.0078000000000000005,0.058499999999999996,-0.1521,0.16314870517414473,tap2,fast,light,20260810_135255,True
2562740,-0.0702,-0.0429,0.9594,2562.74,500000,-0.0819,-0.0663,0.046800000000000064,0.115297614892937,tap2,fast,light,20260810_135255,True
2565226,0.0195,-0.0078,0.8736,2565.226,500000,0.0078,-0.0312,-0.038999999999999924,0.05054977744758125,tap2,fast,light,20260810_135255,True
2567724,0.0468,0.039,0.9165,2567.724,500000,0.0351,0.0156,0.0039000000000000146,0.038608030252785495,tap2,fast,light,20260810_135255,True
2570249,0.0585,0.0312,0.9048,2570.249,500000,0.0468,0.007799999999999998,-0.007799999999999918,0.048082429223158,tap2,fast,light,20260810_135255,True
2572747,0.0156,0.0507,0.897,2572.747,500000,0.003899999999999999,0.0273,-0.015599999999999947,0.03168374977808022,tap2,fast,light,20260810_135255,True
2575238,0.0078,0.0663,0.9087,2575.238,500000,-0.0039000000000000007,0.042899999999999994,-0.0039000000000000146,0.04325309237499672,tap2,fast,light,20260810_135255,True
2577735,0.0156,0.0351,0.9009,2577.735,500000,0.003899999999999999,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap2,fast,light,20260810_135255,True
2580234,0.0234,0.0039,0.9048,2580.234,500000,0.0117,-0.0195,-0.007799999999999918,0.024041214611578984,tap2,fast,light,20260810_135255,True
2582738,0.0468,0.0078,0.8892,2582.738,500000,0.0351,-0.015600000000000001,-0.023399999999999976,0.04497699411921609,tap2,fast,light,20260810_135255,True
2585227,0.0468,0.0078,0.8892,2585.227,500000,0.0351,-0.015600000000000001,-0.023399999999999976,0.04497699411921609,tap2,fast,light,20260810_135255,True
2587746,0.0429,0.0234,0.9048,2587.746,500000,0.0312,0.0,-0.007799999999999918,0.03216022387981773,tap2,fast,light,20260810_135255,True
2590221,0.0195,0.0273,0.9204,2590.221,500000,0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_135255,True
2592738,0.0117,0.039,0.9243,2592.738,500000,0.0,0.0156,0.011700000000000044,0.019500000000000028,tap2,fast,light,20260810_135255,True
2595232,0.0195,0.0468,0.9165,2595.232,500000,0.0078,0.0234,0.0039000000000000146,0.024972184525988112,tap2,fast,light,20260810_135255,True
2597723,0.0234,0.0273,0.9087,2597.723,500000,0.0117,0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,fast,light,20260810_135255,True
2600241,0.0312,0.0117,0.9009,2600.241,500000,0.019499999999999997,-0.0117,-0.011699999999999933,0.02557401024477777,tap2,fast,light,20260810_135255,True
2602745,0.0156,0.0156,0.9165,2602.745,500000,0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
2605222,0.0117,0.0273,0.9048,2605.222,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
2607746,0.0234,0.039,0.9204,2607.746,500000,0.0117,0.0156,0.007800000000000029,0.021002142747824575,tap2,fast,light,20260810_135255,True
2610233,0.0117,0.0351,0.9126,2610.233,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,fast,light,20260810_135255,True
2612722,0.0117,0.0234,0.9126,2612.722,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
2615238,0.0078,0.0234,0.9165,2615.238,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
2617746,0.0117,0.0234,0.9204,2617.746,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_135255,True
2620243,0.0156,0.0195,0.9321,2620.243,500000,0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,fast,light,20260810_135255,True
2622737,0.0195,0.0234,0.9204,2622.737,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,light,20260810_135255,True
2625232,0.0117,0.039,0.9126,2625.232,500000,0.0,0.0156,0.0,0.0156,tap2,fast,light,20260810_135255,True
2627722,0.0156,0.0234,0.9204,2627.722,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_135255,True
