time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2390217,0.0234,0.0273,0.9126,2390.217,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_135255,True
2392735,0.0273,0.0273,0.9165,2392.735,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_135255,True
2395223,0.0273,0.0273,0.9048,2395.223,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
2397706,0.0312,0.0273,0.9009,2397.706,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135255,True
2400216,0.0273,0.0234,0.9126,2400.216,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
2402731,0.0312,0.0234,0.9087,2402.731,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
2405222,0.0273,0.0234,0.9087,2405.222,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
2407723,0.0351,0.0195,0.9204,2407.723,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,slow,firm,20260810_135255,True
2410210,0.0234,0.0312,0.9087,2410.21,500000,-0.007799999999999998,0.0038999999999999972,0.0,0.008720665112249178,tap3,slow,firm,20260810_135255,True
2412706,0.0234,0.0234,0.9009,2412.706,500000,-0.007799999999999998,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_135255,True
2415205,0.0234,0.0273,0.9126,2415.205,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_135255,True
2417724,0.0312,0.0234,0.9009,2417.724,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135255,True
2420206,0.0312,0.0273,0.9087,2420.206,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
2422715,0.0351,0.0273,0.9087,2422.715,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
2425211,0.0234,0.0273,0.9126,2425.211,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_135255,True
2427707,0.0312,0.0273,0.9048,2427.707,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
2430224,0.0273,0.0234,0.9087,2430.224,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
2432724,0.0273,0.0273,0.9087,2432.724,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
2435201,0.039,0.0195,0.9048,2435.201,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,firm,20260810_135255,True
2437716,0.0273,0.0273,0.9126,2437.716,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
2440229,0.0312,0.0195,0.9126,2440.229,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135255,True
2442706,0.0312,0.0273,0.9243,2442.706,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_135255,True
2445229,0.0312,0.0312,0.9165,2445.229,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_135255,True
2447701,0.0273,0.0312,0.9165,2447.701,500000,-0.0038999999999999972,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,firm,20260810_135255,True
2450216,0.0273,0.0273,0.9204,2450.216,500000,-0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_135255,True
2452720,0.0234,0.0234,0.9165,2452.72,500000,-0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135255,True
2455228,0.0234,0.0234,0.9165,2455.228,500000,-0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135255,True
2457716,0.0351,0.0273,0.9087,2457.716,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
2460222,0.0312,0.0312,0.897,2460.222,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,firm,20260810_135255,True
2462721,0.0312,0.0195,0.9126,2462.721,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135255,True
2465223,0.0312,0.0312,0.9048,2465.223,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
2467720,0.0273,0.0234,0.9048,2467.72,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
2470227,0.0312,0.0234,0.9243,2470.227,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_135255,True
2472718,0.0468,0.0234,0.9204,2472.718,500000,0.015600000000000003,-0.0039000000000000007,0.011700000000000044,0.01988617610301189,tap3,slow,firm,20260810_135255,True
2475214,0.039,0.0312,0.9126,2475.214,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135255,True
2477702,0.0312,0.0156,0.9009,2477.702,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap3,slow,firm,20260810_135255,True
2480221,0.0273,0.0273,0.9048,2480.221,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
2482732,0.039,0.0312,0.9048,2482.732,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_135255,True
2485226,0.0273,0.0273,0.9087,2485.226,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
2487824,0.0312,0.0195,0.9048,2487.824,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_135255,True
2490224,0.0312,0.0312,0.9087,2490.224,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
2492705,0.0312,0.0195,0.9087,2492.705,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_135255,True
2495212,0.0351,0.0234,0.9048,2495.212,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_135255,True
2497704,0.0234,0.0156,0.9204,2497.704,500000,-0.007799999999999998,-0.011700000000000002,0.011700000000000044,0.018292621463311405,tap3,slow,firm,20260810_135255,True
2500219,0.0234,0.0312,0.9165,2500.219,500000,-0.007799999999999998,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135255,True
2502736,0.0351,0.0273,0.9126,2502.736,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
2505207,0.0312,0.0312,0.9087,2505.207,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
2507727,0.0312,0.0273,0.9048,2507.727,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
2510213,0.039,0.0273,0.9048,2510.213,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_135255,True
2512731,0.0273,0.0273,0.9048,2512.731,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
2515223,0.0273,0.0351,0.9048,2515.223,500000,-0.0038999999999999972,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_135255,True
2517722,0.0273,0.0273,0.9165,2517.722,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_135255,True
2520209,0.0312,0.0273,0.9048,2520.209,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
2522718,0.0351,0.0234,0.9087,2522.718,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135255,True
2525222,0.0312,0.0351,0.9126,2525.222,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_135255,True
2527716,0.039,0.0312,0.9165,2527.716,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_135255,True
2530200,0.0312,0.0234,0.9126,2530.2,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
2532738,0.0351,0.0234,0.9126,2532.738,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135255,True
2535213,0.0273,0.0312,0.9204,2535.213,500000,-0.0038999999999999972,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,firm,20260810_135255,True
2537717,0.0234,0.0273,0.9204,2537.717,500000,-0.007799999999999998,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_135255,True
2540201,0.0273,0.0312,0.9165,2540.201,500000,-0.0038999999999999972,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,firm,20260810_135255,True
2542728,0.0351,0.0312,0.9126,2542.728,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
2545200,0.0312,0.0312,0.9204,2545.2,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_135255,True
2547717,0.0312,0.0273,0.9126,2547.717,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
2550203,0.0273,0.0195,0.9126,2550.203,500000,-0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135255,True
2552702,0.0273,0.0312,0.9126,2552.702,500000,-0.0038999999999999972,0.0038999999999999972,0.0039000000000000146,0.0067549981495186266,tap3,slow,firm,20260810_135255,True
2555215,0.0351,0.0234,0.9087,2555.215,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135255,True
2557709,0.0273,0.0234,0.9126,2557.709,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
2560220,0.0273,0.0234,0.9009,2560.22,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_135255,True
2562741,0.0273,0.0273,0.9048,2562.741,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
2565211,0.0273,0.0273,0.9048,2565.211,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
2567710,0.0273,0.0312,0.9048,2567.71,500000,-0.0038999999999999972,0.0038999999999999972,-0.0038999999999999035,0.006754998149518562,tap3,slow,firm,20260810_135255,True
2570218,0.0273,0.0351,0.8931,2570.218,500000,-0.0038999999999999972,0.007799999999999998,-0.015599999999999947,0.017872045210327727,tap3,slow,firm,20260810_135255,True
2572737,0.0273,0.0234,0.9204,2572.737,500000,-0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_135255,True
2575223,0.0312,0.0273,0.9165,2575.223,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_135255,True
2577716,0.0312,0.0312,0.9126,2577.716,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
2580223,0.0312,0.0273,0.9204,2580.223,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_135255,True
2582738,0.039,0.0234,0.9204,2582.738,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,slow,firm,20260810_135255,True
2585229,0.0195,0.0234,0.897,2585.229,500000,-0.011699999999999999,-0.0039000000000000007,-0.011699999999999933,0.01699970587980858,tap3,slow,firm,20260810_135255,True
2587723,0.0351,0.0351,0.9048,2587.723,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_135255,True
2590209,6.5325,-6.4194,-13.1352,2590.209,500000,6.5013,-6.446700000000001,-14.043899999999999,16.76478361894361,tap3,slow,firm,20260810_135255,True
2592714,8.19,-4.2159,11.161799,2592.714,500000,8.1588,-4.243200000000001,10.253099,13.773046241982962,tap3,slow,firm,20260810_135255,True
2595215,3.3579,2.8587,-2.4492,2595.215,500000,3.3266999999999998,2.8314,-3.3579,5.509922981312897,tap3,slow,firm,20260810_135255,True
2597715,0.6123,1.8369,0.9984,2597.715,500000,0.5811,1.8095999999999999,0.0897,1.902728425183163,tap3,slow,firm,20260810_135255,True
2600201,-0.6669,0.5694,0.6045,2600.201,500000,-0.6981,0.5421,-0.3041999999999999,0.93474791254113,tap3,slow,firm,20260810_135255,True
2602733,0.2106,-0.2964,1.0452,2602.733,500000,0.1794,-0.3237,0.13649999999999995,0.39445950362489685,tap3,slow,firm,20260810_135255,True
2605228,0.4173,-0.1092,1.2636,2605.228,500000,0.3861,-0.1365,0.3549000000000001,0.5419035615310164,tap3,slow,firm,20260810_135255,True
2607729,-0.0975,-0.5148,1.1466,2607.729,500000,-0.1287,-0.5421,0.2379000000000001,0.6058320806956331,tap3,slow,firm,20260810_135255,True
2610208,0.0156,0.1092,0.9204,2610.208,500000,-0.0156,0.0819,0.011700000000000044,0.08418942926519933,tap3,slow,firm,20260810_135255,True
2612714,0.078,0.5889,0.7176,2612.714,500000,0.0468,0.5616,-0.19109999999999994,0.5950663912539508,tap3,slow,firm,20260810_135255,True
2615214,0.1131,0.4095,0.8424,2615.214,500000,0.0819,0.3822,-0.06629999999999991,0.39645950612893616,tap3,slow,firm,20260810_135255,True
2617714,0.0039,-0.1833,1.0764,2617.714,500000,-0.027299999999999998,-0.21059999999999998,0.16770000000000007,0.27059368063574585,tap3,slow,firm,20260810_135255,True
2620215,-0.039,-0.2379,1.0842,2620.215,500000,-0.0702,-0.2652,0.1755000000000001,0.32566751449906706,tap3,slow,firm,20260810_135255,True
2622728,0.0741,0.0663,1.053,2622.728,500000,0.0429,0.03899999999999999,0.14429999999999998,0.1555117358915397,tap3,slow,firm,20260810_135255,True
2625221,0.0936,0.1794,1.0023,2625.221,500000,0.062400000000000004,0.1521,0.09360000000000002,0.1891801522359045,tap3,slow,firm,20260810_135255,True
2627716,-0.0117,0.2301,0.9438,2627.716,500000,-0.0429,0.2028,0.03510000000000002,0.21023857876231947,tap3,slow,firm,20260810_135255,True
2630202,0.0,0.0507,0.9945,2630.202,500000,-0.0312,0.0234,0.0858000000000001,0.09424775859403775,tap3,slow,firm,20260810_135255,True
2632702,0.0117,-0.1014,1.1115,2632.702,500000,-0.019499999999999997,-0.1287,0.20279999999999998,0.24098087061009632,tap3,slow,firm,20260810_135255,True
2635210,-0.0195,-0.0468,1.0725,2635.21,500000,-0.050699999999999995,-0.0741,0.16380000000000006,0.1867933082313176,tap3,slow,firm,20260810_135255,True
2637714,0.0234,0.0936,1.0257,2637.714,500000,-0.007799999999999998,0.0663,0.1170000000000001,0.13470534510553034,tap3,slow,firm,20260810_135255,True
2640213,0.0312,0.1638,1.0452,2640.213,500000,0.0,0.1365,0.13649999999999995,0.19304015126392746,tap3,slow,firm,20260810_135255,True
2642730,-0.0117,0.078,1.0257,2642.73,500000,-0.0429,0.050699999999999995,0.1170000000000001,0.13453586882315074,tap3,slow,firm,20260810_135255,True
2645209,-0.0156,0.0351,1.0803,2645.209,500000,-0.046799999999999994,0.007799999999999998,0.17160000000000009,0.17803831048400798,tap3,slow,firm,20260810_135255,True
2647706,0.0,0.0078,1.0842,2647.706,500000,-0.0312,-0.019500000000000003,0.1755000000000001,0.17931519734813342,tap3,slow,firm,20260810_135255,True
2650224,-0.0663,0.1014,1.0959,2650.224,500000,-0.0975,0.0741,0.18720000000000014,0.22369823423531993,tap3,slow,firm,20260810_135255,True
2652735,0.0039,0.0741,1.0686,2652.735,500000,-0.027299999999999998,0.046799999999999994,0.15990000000000004,0.16882991441092426,tap3,slow,firm,20260810_135255,True
2655213,-0.0039,0.0897,1.0413,2655.213,500000,-0.0351,0.0624,0.13259999999999994,0.15069349687362088,tap3,slow,firm,20260810_135255,True
2657726,-0.0039,0.0507,1.0998,2657.726,500000,-0.0351,0.0234,0.19110000000000016,0.19570074092859244,tap3,slow,firm,20260810_135255,True
2660211,0.0078,0.0273,1.0764,2660.211,500000,-0.023399999999999997,0.0,0.16770000000000007,0.16932468809952086,tap3,slow,firm,20260810_135255,True
2662734,0.0039,0.039,1.0803,2662.734,500000,-0.027299999999999998,0.011699999999999999,0.17160000000000009,0.17415148578177572,tap3,slow,firm,20260810_135255,True
2665207,0.0039,0.0702,1.092,2665.207,500000,-0.027299999999999998,0.042899999999999994,0.18330000000000013,0.19022247501281242,tap3,slow,firm,20260810_135255,True
2667714,0.0117,0.0741,1.0764,2667.714,500000,-0.019499999999999997,0.046799999999999994,0.16770000000000007,0.17519640407268644,tap3,slow,firm,20260810_135255,True
2670229,0.0117,0.0429,1.0881,2670.229,500000,-0.019499999999999997,0.0156,0.17940000000000011,0.1811297049078368,tap3,slow,firm,20260810_135255,True
2672718,0.0117,0.0429,1.0881,2672.718,500000,-0.019499999999999997,0.0156,0.17940000000000011,0.1811297049078368,tap3,slow,firm,20260810_135255,True
2675216,0.0039,0.0507,1.0998,2675.216,500000,-0.027299999999999998,0.0234,0.19110000000000016,0.19445323345215954,tap3,slow,firm,20260810_135255,True
2677716,0.0117,0.0468,1.1037,2677.716,500000,-0.019499999999999997,0.0195,0.19499999999999995,0.19694034629806048,tap3,slow,firm,20260810_135255,True
2680227,0.0117,0.0468,1.0998,2680.227,500000,-0.019499999999999997,0.0195,0.19110000000000016,0.19307954319399054,tap3,slow,firm,20260810_135255,True
2682735,0.0117,0.0585,1.0998,2682.735,500000,-0.019499999999999997,0.031200000000000002,0.19110000000000016,0.19460960921804468,tap3,slow,firm,20260810_135255,True
2685227,0.0117,0.039,1.1115,2685.227,500000,-0.019499999999999997,0.011699999999999999,0.20279999999999998,0.2040710170504376,tap3,slow,firm,20260810_135255,True
2687703,0.0156,0.0585,1.0881,2687.703,500000,-0.0156,0.031200000000000002,0.17940000000000011,0.18275984241621582,tap3,slow,firm,20260810_135255,True
2690227,-0.0234,0.0936,1.1349,2690.227,500000,-0.054599999999999996,0.0663,0.22620000000000007,0.2419572069602392,tap3,slow,firm,20260810_135255,True
2692716,0.0117,0.0468,1.1076,2692.716,500000,-0.019499999999999997,0.0195,0.19889999999999997,0.20080266432495358,tap3,slow,firm,20260810_135255,True
2695212,0.0312,0.0351,1.0998,2695.212,500000,0.0,0.007799999999999998,0.19110000000000016,0.19125911742973212,tap3,slow,firm,20260810_135255,True
2697702,0.0234,0.0429,1.0998,2697.702,500000,-0.007799999999999998,0.0156,0.19110000000000016,0.19189426776222382,tap3,slow,firm,20260810_135255,True
2700209,0.0351,0.0585,1.0998,2700.209,500000,0.0039000000000000007,0.031200000000000002,0.19110000000000016,0.19366946067978827,tap3,slow,firm,20260810_135255,True
2702704,0.0234,0.0507,1.1193,2702.704,500000,-0.007799999999999998,0.0234,0.2106,0.21203952461746373,tap3,slow,firm,20260810_135255,True
