time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3540128,0.0117,0.0273,0.975,3540.128,500000,-0.003899999999999999,0.0,0.06630000000000003,0.06641460682711299,tap3,natural,normal,20260810_135255,True
3542602,0.0078,0.0195,0.9789,3542.602,500000,-0.0078,-0.007800000000000001,0.07020000000000004,0.07106138191732557,tap3,natural,normal,20260810_135255,True
3545121,0.0195,0.0234,0.9867,3545.121,500000,0.0039000000000000007,-0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,natural,normal,20260810_135255,True
3547608,0.0078,0.0273,0.975,3547.608,500000,-0.0078,0.0,0.06630000000000003,0.06675724679763241,tap3,natural,normal,20260810_135255,True
3550128,0.0039,0.0234,0.9711,3550.128,500000,-0.011699999999999999,-0.0039000000000000007,0.06240000000000001,0.06360707507817036,tap3,natural,normal,20260810_135255,True
3552614,0.0117,0.0117,0.9633,3552.614,500000,-0.003899999999999999,-0.015600000000000001,0.05460000000000009,0.05691862612537314,tap3,natural,normal,20260810_135255,True
3555126,0.0117,0.0117,0.9633,3555.126,500000,-0.003899999999999999,-0.015600000000000001,0.05460000000000009,0.05691862612537314,tap3,natural,normal,20260810_135255,True
3557620,0.0156,0.0273,0.9867,3557.62,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap3,natural,normal,20260810_135255,True
3560107,0.0156,0.0117,0.9633,3560.107,500000,0.0,-0.015600000000000001,0.05460000000000009,0.05678485713638813,tap3,natural,normal,20260810_135255,True
3562602,0.0234,0.039,0.975,3562.602,500000,0.007800000000000001,0.011699999999999999,0.06630000000000003,0.06777477406823282,tap3,natural,normal,20260810_135255,True
3565119,0.0156,0.0507,0.9672,3565.119,500000,0.0,0.0234,0.058499999999999996,0.0630064282434737,tap3,natural,normal,20260810_135255,True
3567618,0.0156,0.0312,0.975,3567.618,500000,0.0,0.0038999999999999972,0.06630000000000003,0.06641460682711299,tap3,natural,normal,20260810_135255,True
3570125,0.0117,0.0429,0.9711,3570.125,500000,-0.003899999999999999,0.0156,0.06240000000000001,0.0644385754032474,tap3,natural,normal,20260810_135255,True
3572621,0.0117,0.0312,0.9672,3572.621,500000,-0.003899999999999999,0.0038999999999999972,0.058499999999999996,0.058759424775945514,tap3,natural,normal,20260810_135255,True
3575118,0.0195,0.0195,0.9711,3575.118,500000,0.0039000000000000007,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap3,natural,normal,20260810_135255,True
3577612,0.0234,0.0312,0.9711,3577.612,500000,0.007800000000000001,0.0038999999999999972,0.06240000000000001,0.0630064282434737,tap3,natural,normal,20260810_135255,True
3580128,0.0117,0.0429,0.9711,3580.128,500000,-0.003899999999999999,0.0156,0.06240000000000001,0.0644385754032474,tap3,natural,normal,20260810_135255,True
3582613,0.0156,0.0429,0.9555,3582.613,500000,0.0,0.0156,0.046800000000000064,0.049331531498626784,tap3,natural,normal,20260810_135255,True
3585105,0.0195,0.0273,0.9516,3585.105,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,natural,normal,20260810_135255,True
3587624,0.0273,0.0234,0.9594,3587.624,500000,0.011700000000000002,-0.0039000000000000007,0.05070000000000008,0.052178443825012716,tap3,natural,normal,20260810_135255,True
3590111,0.0312,0.0273,0.975,3590.111,500000,0.0156,0.0,0.06630000000000003,0.06811057186663465,tap3,natural,normal,20260810_135255,True
3592622,0.0156,0.0351,0.9711,3592.622,500000,0.0,0.007799999999999998,0.06240000000000001,0.0628856104367287,tap3,natural,normal,20260810_135255,True
3595099,0.0273,0.0429,0.9594,3595.099,500000,0.011700000000000002,0.0156,0.05070000000000008,0.05432071428101814,tap3,natural,normal,20260810_135255,True
3597608,0.039,0.0234,0.9477,3597.608,500000,0.0234,-0.0039000000000000007,0.039000000000000035,0.04564832965180657,tap3,natural,normal,20260810_135255,True
3600128,0.0078,0.0234,0.9555,3600.128,500000,-0.0078,-0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,natural,normal,20260810_135255,True
3602631,0.0156,0.0273,0.9594,3602.631,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,natural,normal,20260810_135255,True
3605124,0.0117,0.0273,0.9594,3605.124,500000,-0.003899999999999999,0.0,0.05070000000000008,0.050849778760580736,tap3,natural,normal,20260810_135255,True
3607625,0.0156,0.039,0.9594,3607.625,500000,0.0,0.011699999999999999,0.05070000000000008,0.052032489850092775,tap3,natural,normal,20260810_135255,True
3610104,0.0078,0.0351,0.9555,3610.104,500000,-0.0078,0.007799999999999998,0.046800000000000064,0.04808242922315808,tap3,natural,normal,20260810_135255,True
3612611,0.0117,0.0273,0.9477,3612.611,500000,-0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap3,natural,normal,20260810_135255,True
3615107,0.0117,0.0195,0.9555,3615.107,500000,-0.003899999999999999,-0.007800000000000001,0.046800000000000064,0.0476055669013615,tap3,natural,normal,20260810_135255,True
3617604,0.0117,0.0351,0.9555,3617.604,500000,-0.003899999999999999,0.007799999999999998,0.046800000000000064,0.0476055669013615,tap3,natural,normal,20260810_135255,True
3620118,0.0078,0.0273,0.9516,3620.118,500000,-0.0078,0.0,0.04290000000000005,0.043603325561245944,tap3,natural,normal,20260810_135255,True
3622603,0.0039,0.039,0.9594,3622.603,500000,-0.011699999999999999,0.011699999999999999,0.05070000000000008,0.05333169789159171,tap3,natural,normal,20260810_135255,True
3625120,0.0078,0.0312,0.9594,3625.12,500000,-0.0078,0.0038999999999999972,0.05070000000000008,0.05144453323726446,tap3,natural,normal,20260810_135255,True
3627613,0.0078,0.0312,0.9555,3627.613,500000,-0.0078,0.0038999999999999972,0.046800000000000064,0.0476055669013615,tap3,natural,normal,20260810_135255,True
3630099,0.0078,0.0234,0.9516,3630.099,500000,-0.0078,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,natural,normal,20260810_135255,True
3632613,0.0195,0.0312,0.9633,3632.613,500000,0.0039000000000000007,0.0038999999999999972,0.05460000000000009,0.05487786438993422,tap3,natural,normal,20260810_135255,True
3635104,4.0638,-4.0911,-11.1852,3635.104,500000,4.0482,-4.1184,-12.0939,13.401923705573017,tap3,natural,normal,20260810_135255,True
3637616,1.4352,-2.0787,12.5151,3637.616,500000,1.4196,-2.106,11.6064,11.88103619723465,tap3,natural,normal,20260810_135255,True
3640128,4.2744,2.8392,-1.5054,3640.128,500000,4.2588,2.8119,-2.4141,5.6455325576955095,tap3,natural,normal,20260810_135255,True
3642615,2.6598,1.4079,-2.1879,3642.615,500000,2.6442,1.3805999999999998,-3.0966,4.299625746503991,tap3,natural,normal,20260810_135255,True
3645105,-2.0436,-0.0858,1.7979,3645.105,500000,-2.0592,-0.1131,0.8892000000000001,2.2458345642544555,tap3,natural,normal,20260810_135255,True
3647600,0.0312,-0.1989,1.1505,3647.6,500000,0.0156,-0.22619999999999998,0.24180000000000013,0.3314770580296622,tap3,natural,normal,20260810_135255,True
3650117,0.2574,0.546,0.8307,3650.117,500000,0.24180000000000001,0.5187,-0.07799999999999996,0.5775819682088422,tap3,natural,normal,20260810_135255,True
3652628,-0.0234,-0.1131,1.0725,3652.628,500000,-0.039,-0.1404,0.16380000000000006,0.2192341214318611,tap3,natural,normal,20260810_135255,True
3655128,0.039,0.0234,1.0374,3655.128,500000,0.0234,-0.0039000000000000007,0.12870000000000015,0.1308681015373878,tap3,natural,normal,20260810_135255,True
3657627,0.1326,0.5109,0.7683,3657.627,500000,0.11699999999999999,0.48360000000000003,-0.14039999999999997,0.5169817404899326,tap3,natural,normal,20260810_135255,True
3660110,0.0429,0.2652,0.9165,3660.11,500000,0.0273,0.2379,0.007800000000000029,0.23958827183315964,tap3,natural,normal,20260810_135255,True
3662617,0.0429,0.2652,0.9165,3662.617,500000,0.0273,0.2379,0.007800000000000029,0.23958827183315964,tap3,natural,normal,20260810_135255,True
3665101,0.0039,-0.1599,1.0725,3665.101,500000,-0.011699999999999999,-0.18719999999999998,0.16380000000000006,0.24902042084937534,tap3,natural,normal,20260810_135255,True
3667619,0.0702,-0.078,1.092,3667.619,500000,0.054599999999999996,-0.1053,0.18330000000000013,0.21833034603554324,tap3,natural,normal,20260810_135255,True
3670127,0.0663,0.1209,1.014,3670.127,500000,0.050699999999999995,0.09359999999999999,0.10530000000000006,0.14973155979952926,tap3,natural,normal,20260810_135255,True
3672618,0.0468,0.1482,1.0179,3672.618,500000,0.031200000000000002,0.1209,0.10920000000000007,0.1658761284814666,tap3,natural,normal,20260810_135255,True
3675109,0.0039,0.0897,1.0218,3675.109,500000,-0.011699999999999999,0.0624,0.11310000000000009,0.129700655356864,tap3,natural,normal,20260810_135255,True
3677674,0.0078,0.0234,1.0413,3677.674,500000,-0.0078,-0.0039000000000000007,0.13259999999999994,0.13288645529172635,tap3,natural,normal,20260810_135255,True
3680109,0.0,-0.0234,1.0413,3680.109,500000,-0.0156,-0.0507,0.13259999999999994,0.14281670070408428,tap3,natural,normal,20260810_135255,True
3682618,-0.0039,0.0117,1.0569,3682.618,500000,-0.0195,-0.015600000000000001,0.1482,0.15028922117038201,tap3,natural,normal,20260810_135255,True
3685114,-0.0078,0.0975,1.014,3685.114,500000,-0.023399999999999997,0.0702,0.10530000000000006,0.12870000000000004,tap3,natural,normal,20260810_135255,True
3687607,0.0078,0.0936,1.0374,3687.607,500000,-0.0078,0.0663,0.12870000000000015,0.14498351630444076,tap3,natural,normal,20260810_135255,True
3690113,-0.0078,0.0,1.0491,3690.113,500000,-0.023399999999999997,-0.0273,0.14039999999999997,0.14493105257328392,tap3,natural,normal,20260810_135255,True
3692624,0.0039,0.0039,1.0803,3692.624,500000,-0.011699999999999999,-0.0234,0.17160000000000009,0.1735828620572896,tap3,natural,normal,20260810_135255,True
3695099,0.0,0.039,1.1037,3695.099,500000,-0.0156,0.011699999999999999,0.19499999999999995,0.19597257461185733,tap3,natural,normal,20260810_135255,True
3697605,0.0039,0.0663,1.0881,3697.605,500000,-0.011699999999999999,0.03899999999999999,0.17940000000000011,0.1839626320751039,tap3,natural,normal,20260810_135255,True
3700118,-0.0195,0.0936,1.248,3700.118,500000,-0.0351,0.0663,0.33930000000000005,0.3474941582242787,tap3,natural,normal,20260810_135255,True
3702603,-0.0429,0.1482,1.2012,3702.603,500000,-0.058499999999999996,0.1209,0.2925000000000001,0.32186225314565864,tap3,natural,normal,20260810_135255,True
3705128,-0.0273,0.1521,1.0959,3705.128,500000,-0.0429,0.12480000000000001,0.18720000000000014,0.2290399310164061,tap3,natural,normal,20260810_135255,True
3707627,-0.0078,0.0702,1.0959,3707.627,500000,-0.023399999999999997,0.042899999999999994,0.18720000000000014,0.19347302137507455,tap3,natural,normal,20260810_135255,True
3710115,-0.0078,0.0273,1.1037,3710.115,500000,-0.023399999999999997,0.0,0.19499999999999995,0.19639898166742104,tap3,natural,normal,20260810_135255,True
3712624,0.0234,-0.0039,1.092,3712.624,500000,0.007800000000000001,-0.031200000000000002,0.18330000000000013,0.18609989253086645,tap3,natural,normal,20260810_135255,True
3715120,0.0273,-0.0039,1.0881,3715.12,500000,0.011700000000000002,-0.031200000000000002,0.17940000000000011,0.18246832601851765,tap3,natural,normal,20260810_135255,True
3717612,0.0156,0.0078,1.0725,3717.612,500000,0.0,-0.019500000000000003,0.16380000000000006,0.16495663066394153,tap3,natural,normal,20260810_135255,True
3720120,-0.0507,0.0975,1.1271,3720.12,500000,-0.0663,0.0702,0.21840000000000004,0.23879340443152952,tap3,natural,normal,20260810_135255,True
3722619,0.0,0.0546,1.1037,3722.619,500000,-0.0156,0.0273,0.19499999999999995,0.19751873328876932,tap3,natural,normal,20260810_135255,True
3725118,0.0468,0.0351,1.0959,3725.118,500000,0.031200000000000002,0.007799999999999998,0.18720000000000014,0.1899424123254205,tap3,natural,normal,20260810_135255,True
3727611,0.0117,0.0273,1.0803,3727.611,500000,-0.003899999999999999,0.0,0.17160000000000009,0.1716443124603901,tap3,natural,normal,20260810_135255,True
3730117,0.0351,0.0273,1.0218,3730.117,500000,0.0195,0.0,0.11310000000000009,0.11476872396258495,tap3,natural,normal,20260810_135255,True
3732615,0.0,0.0468,1.0647,3732.615,500000,-0.0156,0.0195,0.15600000000000003,0.15798610698412696,tap3,natural,normal,20260810_135255,True
3735099,-0.0117,-0.0039,1.0764,3735.099,500000,-0.027299999999999998,-0.031200000000000002,0.16770000000000007,0.17274842980473085,tap3,natural,normal,20260810_135255,True
3737628,0.078,-0.0429,1.1193,3737.628,500000,0.0624,-0.0702,0.2106,0.23059522978587393,tap3,natural,normal,20260810_135255,True
3740115,-0.0936,-0.0039,1.0686,3740.115,500000,-0.1092,-0.031200000000000002,0.15990000000000004,0.19612773898661048,tap3,natural,normal,20260810_135255,True
3742613,0.0936,-0.0117,1.1076,3742.613,500000,0.078,-0.039,0.19889999999999997,0.2171778303602833,tap3,natural,normal,20260810_135255,True
3745101,0.0429,-0.0429,1.092,3745.101,500000,0.0273,-0.0702,0.18330000000000013,0.19817219784823512,tap3,natural,normal,20260810_135255,True
3747623,0.0156,0.0546,1.1193,3747.623,500000,0.0,0.0273,0.2106,0.21236207288496695,tap3,natural,normal,20260810_135255,True
3750107,0.0195,0.0429,1.0998,3750.107,500000,0.0039000000000000007,0.0156,0.19110000000000016,0.1917753373090504,tap3,natural,normal,20260810_135255,True
3752629,0.0039,0.0897,1.1193,3752.629,500000,-0.011699999999999999,0.0624,0.2106,0.21996138297437576,tap3,natural,normal,20260810_135255,True
3755102,0.0312,0.0468,1.1037,3755.102,500000,0.0156,0.0195,0.19499999999999995,0.19659249731360548,tap3,natural,normal,20260810_135255,True
3757604,0.0234,0.0234,1.1037,3757.604,500000,0.007800000000000001,-0.0039000000000000007,0.19499999999999995,0.19519490259737826,tap3,natural,normal,20260810_135255,True
3760112,0.0312,0.0078,1.0881,3760.112,500000,0.0156,-0.019500000000000003,0.17940000000000011,0.18112970490783684,tap3,natural,normal,20260810_135255,True
3762601,0.0195,0.0195,1.0803,3762.601,500000,0.0039000000000000007,-0.007800000000000001,0.17160000000000009,0.17182144802090346,tap3,natural,normal,20260810_135255,True
3765119,0.0117,0.0468,1.0998,3765.119,500000,-0.003899999999999999,0.0195,0.19110000000000016,0.19213190781335635,tap3,natural,normal,20260810_135255,True
3767606,0.0078,0.0546,1.0881,3767.606,500000,-0.0078,0.0273,0.17940000000000011,0.1816328439462424,tap3,natural,normal,20260810_135255,True
3770123,0.0078,0.0546,1.0881,3770.123,500000,-0.0078,0.0273,0.17940000000000011,0.1816328439462424,tap3,natural,normal,20260810_135255,True
3772614,0.0117,0.0585,1.0842,3772.614,500000,-0.003899999999999999,0.031200000000000002,0.1755000000000001,0.1782944194303345,tap3,natural,normal,20260810_135255,True
3775126,0.0117,0.0351,1.0803,3775.126,500000,-0.003899999999999999,0.007799999999999998,0.17160000000000009,0.17182144802090346,tap3,natural,normal,20260810_135255,True
3777620,0.0078,0.0156,1.0803,3777.62,500000,-0.0078,-0.011700000000000002,0.17160000000000009,0.17217517242622418,tap3,natural,normal,20260810_135255,True
3780123,0.0156,0.0156,1.0725,3780.123,500000,0.0,-0.011700000000000002,0.16380000000000006,0.164217325517133,tap3,natural,normal,20260810_135255,True
3782621,0.0117,0.0273,1.0686,3782.621,500000,-0.003899999999999999,0.0,0.15990000000000004,0.1599475539043971,tap3,natural,normal,20260810_135255,True
3785116,0.0117,0.0351,1.0569,3785.116,500000,-0.003899999999999999,0.007799999999999998,0.1482,0.1484563572232594,tap3,natural,normal,20260810_135255,True
3787614,0.0,0.0351,1.0686,3787.614,500000,-0.0156,0.007799999999999998,0.15990000000000004,0.16084840689295002,tap3,natural,normal,20260810_135255,True
3790127,0.0117,0.0117,1.0569,3790.127,500000,-0.003899999999999999,-0.015600000000000001,0.1482,0.14906981585820786,tap3,natural,normal,20260810_135255,True
3792628,-0.0312,0.0429,1.0686,3792.628,500000,-0.046799999999999994,0.0156,0.15990000000000004,0.16733681603281453,tap3,natural,normal,20260810_135255,True
3795128,0.0663,0.0156,1.0296,3795.128,500000,0.050699999999999995,-0.011700000000000002,0.12090000000000012,0.1316213888393525,tap3,natural,normal,20260810_135255,True
3797616,0.0078,0.0039,1.0374,3797.616,500000,-0.0078,-0.0234,0.12870000000000015,0.1310423214080094,tap3,natural,normal,20260810_135255,True
3800121,0.0195,0.0312,1.0569,3800.121,500000,0.0039000000000000007,0.0038999999999999972,0.1482,0.14830259606628604,tap3,natural,normal,20260810_135255,True
3802629,0.0,0.0156,1.0257,3802.629,500000,-0.0156,-0.011700000000000002,0.1170000000000001,0.11861386934081539,tap3,natural,normal,20260810_135255,True
3805113,0.0,0.0624,1.0374,3805.113,500000,-0.0156,0.03509999999999999,0.12870000000000015,0.13430956779023615,tap3,natural,normal,20260810_135255,True
3807613,0.0117,0.0273,1.0296,3807.613,500000,-0.003899999999999999,0.0,0.12090000000000012,0.12096288687031254,tap3,natural,normal,20260810_135255,True
3810127,0.0039,0.0429,1.0335,3810.127,500000,-0.011699999999999999,0.0156,0.12480000000000013,0.12631425097747298,tap3,natural,normal,20260810_135255,True
3812609,0.0156,0.0195,1.0296,3812.609,500000,0.0,-0.007800000000000001,0.12090000000000012,0.12115135162267084,tap3,natural,normal,20260810_135255,True
3815107,0.0078,0.0351,1.0257,3815.107,500000,-0.0078,0.007799999999999998,0.1170000000000001,0.11751884955189114,tap3,natural,normal,20260810_135255,True
3817599,0.0078,0.0312,1.0218,3817.599,500000,-0.0078,0.0038999999999999972,0.11310000000000009,0.11343570866354219,tap3,natural,normal,20260810_135255,True
3820117,0.0039,0.0468,1.014,3820.117,500000,-0.011699999999999999,0.0195,0.10530000000000006,0.10772757307207849,tap3,natural,normal,20260810_135255,True
3822603,0.0,0.0546,1.0179,3822.603,500000,-0.0156,0.0273,0.10920000000000007,0.1136366578178011,tap3,natural,normal,20260810_135255,True
3825125,0.0039,0.0312,1.014,3825.125,500000,-0.011699999999999999,0.0038999999999999972,0.10530000000000006,0.10601976230873192,tap3,natural,normal,20260810_135255,True
3827603,0.0078,0.0273,1.014,3827.603,500000,-0.0078,0.0,0.10530000000000006,0.10558849369131094,tap3,natural,normal,20260810_135255,True
3830129,0.0078,0.0234,1.0023,3830.129,500000,-0.0078,-0.0039000000000000007,0.09360000000000002,0.09400537218691282,tap3,natural,normal,20260810_135255,True
3832624,0.0156,0.0273,1.0062,3832.624,500000,0.0,0.0,0.09750000000000003,0.09750000000000003,tap3,natural,normal,20260810_135255,True
3835121,0.0078,0.0273,1.0062,3835.121,500000,-0.0078,0.0,0.09750000000000003,0.09781150239107876,tap3,natural,normal,20260810_135255,True
