time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2507911,0.0156,0.0312,0.9087,2507.911,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
2510423,0.0234,0.0234,0.9126,2510.423,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_135255,True
2512909,0.0117,0.0156,0.9048,2512.909,500000,-0.003899999999999999,-0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap2,fast,normal,20260810_135255,True
2515425,0.0156,0.0195,0.9087,2515.425,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_135255,True
2517933,0.0156,0.0273,0.9087,2517.933,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
2520430,0.0156,0.0273,0.9048,2520.43,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
2522931,0.0117,0.0195,0.9087,2522.931,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
2525411,0.0117,0.0273,0.9048,2525.411,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
2527920,0.0156,0.0273,0.9126,2527.92,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
2530425,0.0156,0.0273,0.9204,2530.425,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_135255,True
2532930,0.0156,0.0234,0.9087,2532.93,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2535415,0.0156,0.0312,0.9165,2535.415,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
2537928,0.0117,0.0273,0.9087,2537.928,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2540421,0.0117,0.0312,0.9087,2540.421,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
2542911,0.0117,0.0312,0.9087,2542.911,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
2545437,0.0117,0.0273,0.9126,2545.437,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
2547928,0.0156,0.0234,0.9126,2547.928,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
2550432,0.0078,0.0273,0.9087,2550.432,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_135255,True
2552915,0.0078,0.0312,0.9048,2552.915,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
2555432,0.0117,0.0234,0.9165,2555.432,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_135255,True
2557924,0.0117,0.0273,0.9165,2557.924,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
2560416,0.0117,0.0273,0.9087,2560.416,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2562924,0.0195,0.0234,0.9009,2562.924,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_135255,True
2565412,0.0117,0.0351,0.9048,2565.412,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
2567924,0.0234,0.0234,0.9204,2567.924,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,fast,normal,20260810_135255,True
2570418,0.0156,0.0273,0.9165,2570.418,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
2572937,0.0156,0.0195,0.9048,2572.937,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,normal,20260810_135255,True
2575426,0.0117,0.0273,0.9165,2575.426,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
2577924,0.0117,0.0273,0.9009,2577.924,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_135255,True
2580430,0.0117,0.0273,0.9009,2580.43,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_135255,True
2582911,0.0117,0.0273,0.9165,2582.911,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
2585429,0.0195,0.0234,0.9165,2585.429,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_135255,True
2587911,0.0117,0.0234,0.9048,2587.911,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_135255,True
2590435,0.0156,0.0312,0.9087,2590.435,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
2592930,0.0117,0.0312,0.9087,2592.93,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
2595410,0.0156,0.0312,0.9126,2595.41,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
2597917,0.0195,0.0234,0.9087,2597.917,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
2600416,0.0156,0.0312,0.9204,2600.416,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_135255,True
2602928,0.0117,0.0273,0.9165,2602.928,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
2605409,0.0117,0.0234,0.9087,2605.409,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
2607912,0.0156,0.0351,0.9204,2607.912,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_135255,True
2610410,0.0195,0.0234,0.9165,2610.41,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_135255,True
2612924,0.0156,0.0351,0.9204,2612.924,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_135255,True
2615420,0.0078,0.0351,0.9165,2615.42,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,fast,normal,20260810_135255,True
2617923,0.0156,0.0234,0.9165,2617.923,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_135255,True
2620427,0.0078,0.0312,0.9009,2620.427,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_135255,True
2622927,0.0078,0.0351,0.897,2622.927,500000,-0.0078,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap2,fast,normal,20260810_135255,True
2625415,0.0117,0.0234,0.9126,2625.415,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
2627923,0.0078,0.0273,0.9165,2627.923,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_135255,True
2630434,0.0156,0.0273,0.9165,2630.434,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
2632915,0.0117,0.0312,0.9126,2632.915,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
2635426,0.0117,0.0234,0.9126,2635.426,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
2637914,0.0117,0.0273,0.9087,2637.914,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2640438,0.0117,0.0351,0.9126,2640.438,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_135255,True
2642914,0.0195,0.0234,0.9126,2642.914,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_135255,True
2645413,0.0156,0.0195,0.9165,2645.413,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_135255,True
2647916,0.0117,0.0234,0.9126,2647.916,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
2650414,0.0117,0.0351,0.9087,2650.414,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_135255,True
2652925,0.0117,0.0273,0.9087,2652.925,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2655411,0.0195,0.0312,0.9009,2655.411,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_135255,True
2657914,0.0117,0.0273,0.9009,2657.914,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_135255,True
2660410,0.0156,0.039,0.9048,2660.41,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap2,fast,normal,20260810_135255,True
2662935,0.0156,0.0234,0.9087,2662.935,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2665422,0.0156,0.0234,0.9126,2665.422,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
2667932,0.0156,0.0273,0.9087,2667.932,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
2670436,0.0156,0.0273,0.9204,2670.436,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_135255,True
2672916,0.0234,0.0273,0.9087,2672.916,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,normal,20260810_135255,True
2675426,0.0234,0.0195,0.9048,2675.426,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,fast,normal,20260810_135255,True
2677936,0.0117,0.0312,0.9165,2677.936,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_135255,True
2680432,0.0117,0.0195,0.9087,2680.432,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
2682926,0.0156,0.0273,0.9048,2682.926,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
2685414,0.0156,0.0273,0.9087,2685.414,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
2687920,0.0156,0.0273,0.9087,2687.92,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
2690433,0.0117,0.0273,0.897,2690.433,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,fast,normal,20260810_135255,True
2692911,0.0078,0.0312,0.9087,2692.911,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
2695415,0.0195,0.0234,0.9087,2695.415,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
2697912,0.0117,0.0234,0.9204,2697.912,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_135255,True
2700424,0.0117,0.0234,0.9126,2700.424,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
2702915,0.0078,0.0312,0.9126,2702.915,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
2705427,0.0156,0.0273,0.9126,2705.427,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
2707916,0.0156,0.0312,0.9048,2707.916,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
2710410,0.0117,0.039,0.9009,2710.41,500000,-0.003899999999999999,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap2,fast,normal,20260810_135255,True
2712926,0.0117,0.0234,0.9009,2712.926,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_135255,True
2715410,0.0156,0.0234,0.9087,2715.41,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2717915,0.0195,0.0273,0.9048,2717.915,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
2720410,0.0195,0.0234,0.9126,2720.41,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_135255,True
2722938,0.0117,0.0351,0.9126,2722.938,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_135255,True
2725422,0.0117,0.039,0.9087,2725.422,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,fast,normal,20260810_135255,True
2727922,0.0078,0.0351,0.9165,2727.922,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,fast,normal,20260810_135255,True
2730432,0.0117,0.0273,0.9126,2730.432,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
2732938,0.0117,0.0312,0.9009,2732.938,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_135255,True
2735436,0.0195,0.0234,0.9009,2735.436,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_135255,True
2737910,0.0156,0.0351,0.9165,2737.91,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,normal,20260810_135255,True
2740414,0.0156,0.0312,0.9087,2740.414,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
2742916,0.0234,0.0312,0.9165,2742.916,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_135255,True
2745439,0.0195,0.0195,0.9204,2745.439,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,fast,normal,20260810_135255,True
2747912,0.0195,0.0351,0.9087,2747.912,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
2750414,0.0117,0.0234,0.9048,2750.414,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_135255,True
2752934,0.0117,0.0351,0.9048,2752.934,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
2755419,0.0117,0.0273,0.9087,2755.419,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2757919,0.0117,0.0312,0.9048,2757.919,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
2760425,0.0078,0.0273,0.9087,2760.425,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_135255,True
2762921,0.0195,0.0273,0.9009,2762.921,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_135255,True
2765431,0.0117,0.0234,0.9126,2765.431,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
2767909,0.0078,0.0273,0.9087,2767.909,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_135255,True
2770423,0.0195,0.0234,0.9126,2770.423,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_135255,True
2772916,0.0078,0.0234,0.9087,2772.916,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
2775421,0.0078,0.0273,0.9243,2775.421,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap2,fast,normal,20260810_135255,True
2777926,0.0117,0.0273,0.9087,2777.926,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2780429,0.0078,0.0312,0.9165,2780.429,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_135255,True
2782921,0.0117,0.0312,0.9165,2782.921,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_135255,True
2785432,0.0117,0.0351,0.9048,2785.432,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
2787937,0.0195,0.0234,0.9048,2787.937,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_135255,True
2790409,0.0117,0.0273,0.9087,2790.409,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
2792921,0.0117,0.0234,0.9087,2792.921,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
2795410,0.0117,0.0273,0.9126,2795.41,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
2797909,0.0117,0.0273,0.9126,2797.909,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
2800429,0.0078,0.0273,0.9165,2800.429,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_135255,True
2802916,0.0156,0.0273,0.9087,2802.916,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
2805427,0.0195,0.0273,0.9087,2805.427,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
2807910,0.0156,0.0312,0.9048,2807.91,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
2810438,0.0117,0.0312,0.9087,2810.438,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
2812924,0.0195,0.0195,0.9048,2812.924,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_135255,True
2815439,0.0078,0.0351,0.9204,2815.439,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap2,fast,normal,20260810_135255,True
