time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2467807,0.0156,0.0156,0.9087,2467.807,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,slow,normal,20260810_135255,False
2470311,0.0117,0.0117,0.897,2470.311,500000,-0.003899999999999999,-0.015600000000000001,-0.011699999999999933,0.01988617610301182,tap3,slow,normal,20260810_135255,False
2472805,0.0117,0.0117,0.9087,2472.805,500000,-0.003899999999999999,-0.015600000000000001,0.0,0.016080111939908878,tap3,slow,normal,20260810_135255,False
2475307,0.0195,0.0117,0.8853,2475.307,500000,0.0039000000000000007,-0.015600000000000001,-0.023399999999999976,0.028392428568194003,tap3,slow,normal,20260810_135255,False
2477828,0.0312,0.0312,0.9048,2477.828,500000,0.0156,0.0038999999999999972,-0.0038999999999999035,0.016546298679765186,tap3,slow,normal,20260810_135255,False
2480304,0.0156,0.0429,0.9165,2480.304,500000,0.0,0.0156,0.007800000000000029,0.017441330224498373,tap3,slow,normal,20260810_135255,False
2482802,0.0195,0.0234,0.9087,2482.802,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_135255,False
2485314,0.0078,0.0312,0.9126,2485.314,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
2487824,0.0234,0.0195,0.9126,2487.824,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,slow,normal,20260810_135255,False
2490309,0.0234,0.0234,0.9009,2490.309,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_135255,False
2492802,0.0195,0.0312,0.9009,2492.802,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
2495313,0.0195,0.0273,0.9087,2495.313,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
2497815,0.0117,0.0273,0.9204,2497.815,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_135255,False
2500327,0.0195,0.0312,0.9204,2500.327,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
2502813,0.0273,0.0468,0.9204,2502.813,500000,0.011700000000000002,0.0195,0.011700000000000044,0.025574010244777824,tap3,slow,normal,20260810_135255,False
2505315,0.0234,0.0156,0.9087,2505.315,500000,0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap3,slow,normal,20260810_135255,False
2507808,0.0234,0.0234,0.9126,2507.808,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_135255,False
2510328,0.0195,0.0156,0.9009,2510.328,500000,0.0039000000000000007,-0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap3,slow,normal,20260810_135255,False
2512825,0.0234,0.0351,0.9126,2512.825,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_135255,False
2515304,0.0156,0.0117,0.9165,2515.304,500000,0.0,-0.015600000000000001,0.007800000000000029,0.017441330224498373,tap3,slow,normal,20260810_135255,False
2517809,0.0117,0.039,0.9126,2517.809,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_135255,False
2520316,0.0156,0.0273,0.9087,2520.316,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
2522802,0.0234,0.0312,0.9165,2522.802,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_135255,False
2525318,0.0117,0.0234,0.9126,2525.318,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
2527806,0.0156,0.0156,0.9048,2527.806,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,slow,normal,20260810_135255,False
2530310,0.0156,0.0195,0.9165,2530.31,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_135255,False
2532821,0.0156,0.0273,0.9009,2532.821,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_135255,False
2535329,0.0156,0.0273,0.9009,2535.329,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_135255,False
2537823,0.0195,0.0234,0.9165,2537.823,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_135255,False
2540320,0.0156,0.0234,0.9165,2540.32,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
2542801,0.0117,0.0078,0.9165,2542.801,500000,-0.003899999999999999,-0.019500000000000003,0.007800000000000029,0.02136117974270149,tap3,slow,normal,20260810_135255,False
2545310,0.0156,0.0273,0.9087,2545.31,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
2547809,0.0156,0.0117,0.9087,2547.809,500000,0.0,-0.015600000000000001,0.0,0.015600000000000001,tap3,slow,normal,20260810_135255,False
2550319,0.0195,0.0273,0.9126,2550.319,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2552812,0.0273,0.0429,0.9204,2552.812,500000,0.011700000000000002,0.0156,0.011700000000000044,0.022740712389896695,tap3,slow,normal,20260810_135255,False
2555315,0.0195,0.0312,0.8931,2555.315,500000,0.0039000000000000007,0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap3,slow,normal,20260810_135255,False
2557807,0.0117,0.0312,0.9087,2557.807,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
2560305,0.0234,0.0156,0.9165,2560.305,500000,0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap3,slow,normal,20260810_135255,False
2562824,0.0117,0.0273,0.9048,2562.824,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
2565323,0.0156,0.0234,0.9087,2565.323,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
2567824,0.0195,0.0273,0.9087,2567.824,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
2570309,0.0195,0.0273,0.9204,2570.309,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_135255,False
2572828,0.0234,0.0273,0.9126,2572.828,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_135255,False
2575317,0.0156,0.0273,0.9087,2575.317,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
2577820,0.0156,0.0312,0.9048,2577.82,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_135255,False
2580309,0.0156,0.0312,0.9048,2580.309,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_135255,False
2582819,0.0234,0.0234,0.9165,2582.819,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,normal,20260810_135255,False
2585326,0.0156,0.0273,0.9048,2585.326,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_135255,False
2587825,0.0156,0.0234,0.9165,2587.825,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
2590310,0.0195,0.0273,0.9243,2590.31,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_135255,False
2592800,0.0117,0.0273,0.9165,2592.8,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
2595326,0.0117,0.0273,0.9087,2595.326,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
2597803,0.0117,0.0312,0.9087,2597.803,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
2600316,0.0117,0.0312,0.9087,2600.316,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
2602823,0.0117,0.0234,0.9048,2602.823,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_135255,False
2605324,0.0078,0.0351,0.9126,2605.324,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_135255,False
2607823,0.0195,0.0273,0.9165,2607.823,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
2610303,0.0195,0.0312,0.9126,2610.303,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_135255,False
2612820,0.0117,0.0351,0.9126,2612.82,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_135255,False
2615320,0.0156,0.0312,0.9126,2615.32,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
2617808,0.0195,0.0312,0.9165,2617.808,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_135255,False
2620322,0.0078,0.039,0.9165,2620.322,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap3,slow,normal,20260810_135255,False
2622816,0.0117,0.0273,0.9126,2622.816,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
2625305,0.0156,0.0273,0.9048,2625.305,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_135255,False
2627810,0.0078,0.0312,0.9165,2627.81,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_135255,False
2630317,0.0156,0.0234,0.9048,2630.317,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
2632802,0.0117,0.0351,0.9048,2632.802,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_135255,False
2635317,0.0156,0.0312,0.9087,2635.317,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_135255,False
2637809,0.0156,0.039,0.9126,2637.809,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_135255,False
2640324,0.0117,0.039,0.9087,2640.324,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,slow,normal,20260810_135255,False
2642827,0.0195,0.0273,0.9126,2642.827,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2645299,0.0195,0.0273,0.9126,2645.299,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2647826,0.0117,0.0351,0.9087,2647.826,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_135255,False
2650302,0.0195,0.0273,0.9009,2650.302,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_135255,False
2652823,0.0156,0.0312,0.9126,2652.823,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
2655326,0.0117,0.0312,0.9087,2655.326,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
2657799,0.0156,0.0273,0.9126,2657.799,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
2660305,0.0234,0.0312,0.9204,2660.305,500000,0.007800000000000001,0.0038999999999999972,0.011700000000000044,0.014592463808418407,tap3,slow,normal,20260810_135255,False
2662800,0.0195,0.0273,0.9126,2662.8,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2665306,0.0117,0.0273,0.8931,2665.306,500000,-0.003899999999999999,0.0,-0.015599999999999947,0.016080111939908825,tap3,slow,normal,20260810_135255,False
2667803,0.0117,0.0273,0.9048,2667.803,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
2670317,0.0156,0.0273,0.9126,2670.317,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
2672810,0.0156,0.0273,0.9126,2672.81,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
2675306,0.0234,0.0234,0.9009,2675.306,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_135255,False
2677805,0.0156,0.0273,0.9009,2677.805,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_135255,False
2680318,0.0117,0.0273,0.9126,2680.318,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
2682811,0.0195,0.0312,0.9048,2682.811,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_135255,False
2685316,0.0195,0.0312,0.9009,2685.316,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
2687826,0.0156,0.0234,0.9126,2687.826,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2690305,0.0234,0.0195,0.9126,2690.305,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,slow,normal,20260810_135255,False
2692804,0.0117,0.0234,0.9048,2692.804,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_135255,False
2695310,0.0195,0.0156,0.9165,2695.31,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,slow,normal,20260810_135255,False
2697809,0.0195,0.0234,0.9165,2697.809,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_135255,False
2700319,0.0234,0.0156,0.9126,2700.319,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,slow,normal,20260810_135255,False
2702814,0.0156,0.0156,0.9126,2702.814,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,slow,normal,20260810_135255,False
2705308,0.0195,0.0195,0.9087,2705.308,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_135255,False
2707821,0.0156,0.0234,0.9087,2707.821,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
2710310,0.0195,0.0195,0.9048,2710.31,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
2713169,0.0195,0.0234,0.9087,2713.169,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_135255,False
2715325,0.0156,0.0156,0.9126,2715.325,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,slow,normal,20260810_135255,False
2717802,0.0195,0.0273,0.9165,2717.802,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
2720326,0.0234,0.0234,0.9087,2720.326,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_135255,False
2722826,0.0234,0.0156,0.9048,2722.826,500000,0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,slow,normal,20260810_135255,False
2725319,0.0156,0.0234,0.9048,2725.319,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
2727814,0.0156,0.0195,0.9165,2727.814,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_135255,False
2730302,0.0156,0.0234,0.9204,2730.302,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_135255,False
2732820,0.0117,0.0195,0.9087,2732.82,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
2735300,0.0156,0.0195,0.9204,2735.3,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,slow,normal,20260810_135255,False
2737825,0.0078,0.0273,0.9009,2737.825,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_135255,False
2740320,0.0117,0.0195,0.897,2740.32,500000,-0.003899999999999999,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,slow,normal,20260810_135255,False
2742826,0.0156,0.0195,0.9126,2742.826,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_135255,False
2745302,0.0156,0.0234,0.9282,2745.302,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_135255,False
2747809,0.0156,0.0273,0.9321,2747.809,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,normal,20260810_135255,False
2750327,0.0078,0.0273,0.9204,2750.327,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_135255,False
2752813,0.0078,0.0273,0.9204,2752.813,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_135255,False
2755308,0.0117,0.0273,0.9048,2755.308,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
2757803,0.0195,0.0273,0.9087,2757.803,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
2760304,0.0234,0.0195,0.9009,2760.304,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,slow,normal,20260810_135255,False
2762824,0.0078,0.0312,0.9282,2762.824,500000,-0.0078,0.0038999999999999972,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_135255,False
