time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2372682,0.0195,0.0195,0.9828,2372.682,500000,0.0,-0.007800000000000001,0.07410000000000005,0.07450939538071698,tap2,slow,light,20260810_140234,True
2375202,0.0078,0.0312,0.9828,2375.202,500000,-0.0117,0.0038999999999999972,0.07410000000000005,0.07511930510860712,tap2,slow,light,20260810_140234,True
2377712,0.0117,0.0234,0.9828,2377.712,500000,-0.0078,-0.0039000000000000007,0.07410000000000005,0.07461139323186512,tap2,slow,light,20260810_140234,True
2380182,0.0195,0.0273,0.975,2380.182,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap2,slow,light,20260810_140234,True
2382698,0.0195,0.0234,0.9789,2382.698,500000,0.0,-0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap2,slow,light,20260810_140234,True
2385202,0.0117,0.0195,0.9672,2385.202,500000,-0.0078,-0.007800000000000001,0.058499999999999996,0.059530916337647614,tap2,slow,light,20260810_140234,True
2387692,0.0156,0.0234,0.9828,2387.692,500000,-0.0039000000000000007,-0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap2,slow,light,20260810_140234,True
2390189,0.0195,0.0312,0.975,2390.189,500000,0.0,0.0038999999999999972,0.06630000000000003,0.06641460682711299,tap2,slow,light,20260810_140234,True
2392713,0.0195,0.0312,0.9711,2392.713,500000,0.0,0.0038999999999999972,0.06240000000000001,0.06252175621333746,tap2,slow,light,20260810_140234,True
2395205,0.0117,0.0234,0.9789,2395.205,500000,-0.0078,-0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap2,slow,light,20260810_140234,True
2397682,0.0195,0.0351,0.9633,2397.682,500000,0.0,0.007799999999999998,0.05460000000000009,0.055154328932550796,tap2,slow,light,20260810_140234,True
2400210,0.0156,0.0312,0.9789,2400.21,500000,-0.0039000000000000007,0.0038999999999999972,0.07020000000000004,0.07041633333254442,tap2,slow,light,20260810_140234,True
2402685,0.0195,0.0273,0.9711,2402.685,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap2,slow,light,20260810_140234,True
2405559,0.0156,0.0234,0.9711,2405.559,500000,-0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap2,slow,light,20260810_140234,True
2407702,0.0195,0.0234,0.975,2407.702,500000,0.0,-0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap2,slow,light,20260810_140234,True
2410200,0.0117,0.0351,0.9672,2410.2,500000,-0.0078,0.007799999999999998,0.058499999999999996,0.059530916337647614,tap2,slow,light,20260810_140234,True
2412756,0.0156,0.0234,0.9789,2412.756,500000,-0.0039000000000000007,-0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap2,slow,light,20260810_140234,True
2415182,0.0195,0.0234,0.9711,2415.182,500000,0.0,-0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap2,slow,light,20260810_140234,True
2417688,0.0234,0.0312,0.975,2417.688,500000,0.0039000000000000007,0.0038999999999999972,0.06630000000000003,0.06652901622600475,tap2,slow,light,20260810_140234,True
2420186,0.0156,0.0234,0.9594,2420.186,500000,-0.0039000000000000007,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap2,slow,light,20260810_140234,True
2422700,0.0195,0.0312,0.9672,2422.7,500000,0.0,0.0038999999999999972,0.058499999999999996,0.058629855875654335,tap2,slow,light,20260810_140234,True
2425190,0.0156,0.0312,0.9711,2425.19,500000,-0.0039000000000000007,0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap2,slow,light,20260810_140234,True
2427690,0.0195,0.0273,0.9672,2427.69,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap2,slow,light,20260810_140234,True
2430194,0.0156,0.0273,0.9672,2430.194,500000,-0.0039000000000000007,0.0,0.058499999999999996,0.058629855875654335,tap2,slow,light,20260810_140234,True
2432718,0.0156,0.0273,0.9594,2432.718,500000,-0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap2,slow,light,20260810_140234,True
2435193,0.0156,0.0273,0.9594,2435.193,500000,-0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap2,slow,light,20260810_140234,True
2437701,0.0195,0.0234,0.9633,2437.701,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap2,slow,light,20260810_140234,True
2440185,0.0234,0.0273,0.9633,2440.185,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap2,slow,light,20260810_140234,True
2442707,0.0156,0.0312,0.9594,2442.707,500000,-0.0039000000000000007,0.0038999999999999972,0.05070000000000008,0.05099911763942596,tap2,slow,light,20260810_140234,True
2445195,0.0195,0.0234,0.9672,2445.195,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap2,slow,light,20260810_140234,True
2447686,0.0195,0.0273,0.9594,2447.686,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap2,slow,light,20260810_140234,True
2450183,0.0156,0.0273,0.9633,2450.183,500000,-0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap2,slow,light,20260810_140234,True
2452705,0.0195,0.0312,0.9594,2452.705,500000,0.0,0.0038999999999999972,0.05070000000000008,0.050849778760580736,tap2,slow,light,20260810_140234,True
2455208,0.0156,0.0273,0.9633,2455.208,500000,-0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap2,slow,light,20260810_140234,True
2457691,0.0156,0.0312,0.9555,2457.691,500000,-0.0039000000000000007,0.0038999999999999972,0.046800000000000064,0.047123879297018896,tap2,slow,light,20260810_140234,True
2460189,0.0156,0.0312,0.9555,2460.189,500000,-0.0039000000000000007,0.0038999999999999972,0.046800000000000064,0.047123879297018896,tap2,slow,light,20260810_140234,True
2462715,0.0078,0.0312,0.9594,2462.715,500000,-0.0117,0.0038999999999999972,0.05070000000000008,0.052178443825012716,tap2,slow,light,20260810_140234,True
2465199,0.0195,0.0234,0.9594,2465.199,500000,0.0,-0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap2,slow,light,20260810_140234,True
2467709,0.0273,0.0273,0.9711,2467.709,500000,0.007800000000000001,0.0,0.06240000000000001,0.0628856104367287,tap2,slow,light,20260810_140234,True
2470206,0.0156,0.0312,0.975,2470.206,500000,-0.0039000000000000007,0.0038999999999999972,0.06630000000000003,0.06652901622600475,tap2,slow,light,20260810_140234,True
2472728,0.0156,0.0273,0.9594,2472.728,500000,-0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap2,slow,light,20260810_140234,True
2475209,0.0195,0.0273,0.9594,2475.209,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap2,slow,light,20260810_140234,True
2477688,0.0156,0.0351,0.9711,2477.688,500000,-0.0039000000000000007,0.007799999999999998,0.06240000000000001,0.0630064282434737,tap2,slow,light,20260810_140234,True
2480186,0.0156,0.039,0.975,2480.186,500000,-0.0039000000000000007,0.011699999999999999,0.06630000000000003,0.0674373042165833,tap2,slow,light,20260810_140234,True
2482702,0.0195,0.0234,0.9555,2482.702,500000,0.0,-0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap2,slow,light,20260810_140234,True
2485206,0.0117,0.0273,0.9672,2485.206,500000,-0.0078,0.0,0.058499999999999996,0.059017709206644065,tap2,slow,light,20260810_140234,True
2487701,0.0156,0.039,0.9594,2487.701,500000,-0.0039000000000000007,0.011699999999999999,0.05070000000000008,0.052178443825012716,tap2,slow,light,20260810_140234,True
2490198,0.0195,0.0312,0.9555,2490.198,500000,0.0,0.0038999999999999972,0.046800000000000064,0.04696221885729002,tap2,slow,light,20260810_140234,True
2492716,0.0117,0.0234,0.9633,2492.716,500000,-0.0078,-0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap2,slow,light,20260810_140234,True
2495206,0.0117,0.0273,0.975,2495.206,500000,-0.0078,0.0,0.06630000000000003,0.06675724679763241,tap2,slow,light,20260810_140234,True
2497710,0.0195,0.0234,0.9633,2497.71,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap2,slow,light,20260810_140234,True
2500208,0.0156,0.0312,0.9633,2500.208,500000,-0.0039000000000000007,0.0038999999999999972,0.05460000000000009,0.05487786438993422,tap2,slow,light,20260810_140234,True
2502726,0.0156,0.0273,0.9672,2502.726,500000,-0.0039000000000000007,0.0,0.058499999999999996,0.058629855875654335,tap2,slow,light,20260810_140234,True
2505211,0.0156,0.0273,0.9711,2505.211,500000,-0.0039000000000000007,0.0,0.06240000000000001,0.06252175621333746,tap2,slow,light,20260810_140234,True
2507688,0.0195,0.0273,0.9555,2507.688,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap2,slow,light,20260810_140234,True
2510185,0.0117,0.0273,0.9633,2510.185,500000,-0.0078,0.0,0.05460000000000009,0.055154328932550796,tap2,slow,light,20260810_140234,True
2512706,0.0117,0.0234,0.9594,2512.706,500000,-0.0078,-0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap2,slow,light,20260810_140234,True
2515195,0.0117,0.039,0.9633,2515.195,500000,-0.0078,0.011699999999999999,0.05460000000000009,0.056381645949723835,tap2,slow,light,20260810_140234,True
2517699,0.0117,0.0273,0.9555,2517.699,500000,-0.0078,0.0,0.046800000000000064,0.04744554773632618,tap2,slow,light,20260810_140234,True
2520211,0.0078,0.0312,0.9555,2520.211,500000,-0.0117,0.0038999999999999972,0.046800000000000064,0.0483977272193644,tap2,slow,light,20260810_140234,True
2522703,0.0078,0.0273,0.9477,2522.703,500000,-0.0117,0.0,0.039000000000000035,0.04071719538475118,tap2,slow,light,20260810_140234,True
2525193,0.0156,0.0195,0.9555,2525.193,500000,-0.0039000000000000007,-0.007800000000000001,0.046800000000000064,0.0476055669013615,tap2,slow,light,20260810_140234,True
2527702,0.0156,0.0273,0.9516,2527.702,500000,-0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap2,slow,light,20260810_140234,True
2530202,0.0117,0.0273,0.9555,2530.202,500000,-0.0078,0.0,0.046800000000000064,0.04744554773632618,tap2,slow,light,20260810_140234,True
2532720,0.0156,0.0273,0.9477,2532.72,500000,-0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap2,slow,light,20260810_140234,True
2535206,0.0078,0.0312,0.9555,2535.206,500000,-0.0117,0.0038999999999999972,0.046800000000000064,0.0483977272193644,tap2,slow,light,20260810_140234,True
2537702,0.0195,0.0234,0.9555,2537.702,500000,0.0,-0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap2,slow,light,20260810_140234,True
2540205,0.0156,0.0312,0.9594,2540.205,500000,-0.0039000000000000007,0.0038999999999999972,0.05070000000000008,0.05099911763942596,tap2,slow,light,20260810_140234,True
2542756,0.0156,0.0234,0.9477,2542.756,500000,-0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,slow,light,20260810_140234,True
2545207,0.0156,0.0273,0.9594,2545.207,500000,-0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap2,slow,light,20260810_140234,True
2547693,0.0195,0.0234,0.9594,2547.693,500000,0.0,-0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap2,slow,light,20260810_140234,True
2550193,0.0039,0.0312,0.9516,2550.193,500000,-0.0156,0.0038999999999999972,0.04290000000000005,0.0458146264854359,tap2,slow,light,20260810_140234,True
2552721,0.0195,0.0156,0.9438,2552.721,500000,0.0,-0.011700000000000002,0.03510000000000002,0.03699864862397006,tap2,slow,light,20260810_140234,True
2555206,0.0117,0.0234,0.9594,2555.206,500000,-0.0078,-0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap2,slow,light,20260810_140234,True
2557685,0.0195,0.0234,0.9477,2557.685,500000,0.0,-0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,slow,light,20260810_140234,True
2560182,0.0156,0.0273,0.9516,2560.182,500000,-0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap2,slow,light,20260810_140234,True
2562704,0.0156,0.0273,0.9516,2562.704,500000,-0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap2,slow,light,20260810_140234,True
2565192,0.0156,0.0195,0.9633,2565.192,500000,-0.0039000000000000007,-0.007800000000000001,0.05460000000000009,0.05529204282715561,tap2,slow,light,20260810_140234,True
2567701,0.0195,0.0234,0.9633,2567.701,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap2,slow,light,20260810_140234,True
2570197,0.0117,0.0351,0.9594,2570.197,500000,-0.0078,0.007799999999999998,0.05070000000000008,0.051886125313035346,tap2,slow,light,20260810_140234,True
2572718,0.0195,0.0273,0.9555,2572.718,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap2,slow,light,20260810_140234,True
2575199,0.0195,0.0195,0.9399,2575.199,500000,0.0,-0.007800000000000001,0.031200000000000006,0.032160223879817755,tap2,slow,light,20260810_140234,True
2577706,0.0195,0.0234,0.9438,2577.706,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,slow,light,20260810_140234,True
2580205,0.0195,0.0273,0.9633,2580.205,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap2,slow,light,20260810_140234,True
2582728,0.0195,0.0273,0.9555,2582.728,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap2,slow,light,20260810_140234,True
2585192,0.0117,0.0351,0.9555,2585.192,500000,-0.0078,0.007799999999999998,0.046800000000000064,0.04808242922315808,tap2,slow,light,20260810_140234,True
2587694,0.0156,0.0312,0.9399,2587.694,500000,-0.0039000000000000007,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap2,slow,light,20260810_140234,True
2590186,0.0078,0.0273,0.9555,2590.186,500000,-0.0117,0.0,0.046800000000000064,0.04824033581972669,tap2,slow,light,20260810_140234,True
2592750,0.0156,0.0234,0.9633,2592.75,500000,-0.0039000000000000007,-0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap2,slow,light,20260810_140234,True
2595198,0.0234,0.0312,0.9399,2595.198,500000,0.0039000000000000007,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap2,slow,light,20260810_140234,True
2597706,0.0195,0.0351,0.9399,2597.706,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap2,slow,light,20260810_140234,True
2600207,0.0156,0.039,0.9555,2600.207,500000,-0.0039000000000000007,0.011699999999999999,0.046800000000000064,0.0483977272193644,tap2,slow,light,20260810_140234,True
2602729,0.0195,0.0312,0.9555,2602.729,500000,0.0,0.0038999999999999972,0.046800000000000064,0.04696221885729002,tap2,slow,light,20260810_140234,True
2605207,0.0156,0.0273,0.9516,2605.207,500000,-0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap2,slow,light,20260810_140234,True
2607685,0.0234,0.0273,0.9477,2607.685,500000,0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap2,slow,light,20260810_140234,True
2610183,0.0195,0.0351,0.9399,2610.183,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap2,slow,light,20260810_140234,True
2612697,0.0156,0.0312,0.9477,2612.697,500000,-0.0039000000000000007,0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap2,slow,light,20260810_140234,True
2615189,0.0195,0.0234,0.9477,2615.189,500000,0.0,-0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,slow,light,20260810_140234,True
2617697,0.0195,0.0273,0.9516,2617.697,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap2,slow,light,20260810_140234,True
2620195,0.0195,0.0312,0.9399,2620.195,500000,0.0,0.0038999999999999972,0.031200000000000006,0.031442805218364345,tap2,slow,light,20260810_140234,True
2622711,0.0156,0.0273,0.9477,2622.711,500000,-0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap2,slow,light,20260810_140234,True
2625197,0.0156,0.0273,0.9477,2625.197,500000,-0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap2,slow,light,20260810_140234,True
2627704,0.0156,0.0312,0.9477,2627.704,500000,-0.0039000000000000007,0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap2,slow,light,20260810_140234,True
2630200,0.0156,0.0273,0.9399,2630.2,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap2,slow,light,20260810_140234,True
2632716,0.0117,0.0351,0.9477,2632.716,500000,-0.0078,0.007799999999999998,0.039000000000000035,0.040529988897111756,tap2,slow,light,20260810_140234,True
2635196,0.0078,0.0273,0.9516,2635.196,500000,-0.0117,0.0,0.04290000000000005,0.04446684157886643,tap2,slow,light,20260810_140234,True
2637704,0.0234,0.0234,0.9516,2637.704,500000,0.0039000000000000007,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,slow,light,20260810_140234,True
2640211,0.0117,0.0234,0.9438,2640.211,500000,-0.0078,-0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap2,slow,light,20260810_140234,True
2642738,0.0156,0.0273,0.9399,2642.738,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap2,slow,light,20260810_140234,True
2645194,0.0273,0.0312,0.9594,2645.194,500000,0.007800000000000001,0.0038999999999999972,0.05070000000000008,0.05144453323726446,tap2,slow,light,20260810_140234,True
2647683,0.0117,0.0312,0.9594,2647.683,500000,-0.0078,0.0038999999999999972,0.05070000000000008,0.05144453323726446,tap2,slow,light,20260810_140234,True
2650210,0.0156,0.0273,0.9555,2650.21,500000,-0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap2,slow,light,20260810_140234,True
2652728,0.0117,0.0195,0.9516,2652.728,500000,-0.0078,-0.007800000000000001,0.04290000000000005,0.04429548509724218,tap2,slow,light,20260810_140234,True
2655184,0.0078,0.0312,0.9399,2655.184,500000,-0.0117,0.0038999999999999972,0.031200000000000006,0.03354906854146625,tap2,slow,light,20260810_140234,True
2657693,0.0156,0.0195,0.9516,2657.693,500000,-0.0039000000000000007,-0.007800000000000001,0.04290000000000005,0.04377739142525516,tap2,slow,light,20260810_140234,True
2660190,0.0195,0.0273,0.9555,2660.19,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap2,slow,light,20260810_140234,True
2662717,0.0234,0.0195,0.9438,2662.717,500000,0.0039000000000000007,-0.007800000000000001,0.03510000000000002,0.03616711213243327,tap2,slow,light,20260810_140234,True
2665202,0.0234,0.0195,0.9438,2665.202,500000,0.0039000000000000007,-0.007800000000000001,0.03510000000000002,0.03616711213243327,tap2,slow,light,20260810_140234,True
2667706,0.0117,0.0273,0.9438,2667.706,500000,-0.0078,0.0,0.03510000000000002,0.03595622338344228,tap2,slow,light,20260810_140234,True
2670205,0.0117,0.0273,0.9477,2670.205,500000,-0.0078,0.0,0.039000000000000035,0.03977235220602375,tap2,slow,light,20260810_140234,True
2672725,0.0117,0.0234,0.9399,2672.725,500000,-0.0078,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap2,slow,light,20260810_140234,True
2675206,0.0195,0.039,0.9438,2675.206,500000,0.0,0.011699999999999999,0.03510000000000002,0.03699864862397006,tap2,slow,light,20260810_140234,True
2677709,0.0234,0.0234,0.9555,2677.709,500000,0.0039000000000000007,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap2,slow,light,20260810_140234,True
