time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2330226,0.0156,0.0195,0.9516,2330.226,500000,-0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,slow,firm,20260810_140234,True
2332721,0.0039,0.0351,0.9516,2332.721,500000,-0.0156,0.011699999999999999,0.039000000000000035,0.04360332556124593,tap3,slow,firm,20260810_140234,True
2335218,0.0156,0.0234,0.9633,2335.218,500000,-0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,slow,firm,20260810_140234,True
2337728,0.0117,0.0234,0.9594,2337.728,500000,-0.0078,0.0,0.046800000000000064,0.04744554773632618,tap3,slow,firm,20260810_140234,True
2340210,0.0117,0.0312,0.9516,2340.21,500000,-0.0078,0.007799999999999998,0.039000000000000035,0.040529988897111756,tap3,slow,firm,20260810_140234,True
2342702,0.0156,0.0312,0.9516,2342.702,500000,-0.0039000000000000007,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,slow,firm,20260810_140234,True
2345229,0.0117,0.0234,0.9477,2345.229,500000,-0.0078,0.0,0.03510000000000002,0.03595622338344228,tap3,slow,firm,20260810_140234,True
2347710,0.0156,0.0312,0.9477,2347.71,500000,-0.0039000000000000007,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,slow,firm,20260810_140234,True
2350222,0.0117,0.0312,0.9516,2350.222,500000,-0.0078,0.007799999999999998,0.039000000000000035,0.040529988897111756,tap3,slow,firm,20260810_140234,True
2352719,0.0156,0.0273,0.9399,2352.719,500000,-0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,slow,firm,20260810_140234,True
2355222,0.0156,0.0351,0.9438,2355.222,500000,-0.0039000000000000007,0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,slow,firm,20260810_140234,True
2357703,0.0117,0.0312,0.9477,2357.703,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap3,slow,firm,20260810_140234,True
2360216,0.0117,0.0312,0.9516,2360.216,500000,-0.0078,0.007799999999999998,0.039000000000000035,0.040529988897111756,tap3,slow,firm,20260810_140234,True
2362713,0.0117,0.0312,0.9516,2362.713,500000,-0.0078,0.007799999999999998,0.039000000000000035,0.040529988897111756,tap3,slow,firm,20260810_140234,True
2365220,0.0195,0.0273,0.9438,2365.22,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_140234,True
2367730,0.0195,0.0312,0.9399,2367.73,500000,0.0,0.007799999999999998,0.02729999999999999,0.02839242856819401,tap3,slow,firm,20260810_140234,True
2370219,0.0195,0.0234,0.9399,2370.219,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap3,slow,firm,20260810_140234,True
2372716,0.0195,0.0273,0.9438,2372.716,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_140234,True
2375212,0.0195,0.0234,0.9399,2375.212,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap3,slow,firm,20260810_140234,True
2377722,0.0273,0.0234,0.9399,2377.722,500000,0.007800000000000001,0.0,0.02729999999999999,0.028392428568194013,tap3,slow,firm,20260810_140234,True
2380206,0.0195,0.0312,0.9516,2380.206,500000,0.0,0.007799999999999998,0.039000000000000035,0.03977235220602375,tap3,slow,firm,20260810_140234,True
2382730,0.0117,0.0351,0.9399,2382.73,500000,-0.0078,0.011699999999999999,0.02729999999999999,0.030708630708646056,tap3,slow,firm,20260810_140234,True
2385228,0.0273,0.0234,0.9516,2385.228,500000,0.007800000000000001,0.0,0.039000000000000035,0.03977235220602375,tap3,slow,firm,20260810_140234,True
2387707,0.0195,0.0234,0.9399,2387.707,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap3,slow,firm,20260810_140234,True
2390204,0.0234,0.0273,0.9477,2390.204,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,slow,firm,20260810_140234,True
2392704,0.0156,0.0312,0.9399,2392.704,500000,-0.0039000000000000007,0.007799999999999998,0.02729999999999999,0.028659029990563172,tap3,slow,firm,20260810_140234,True
2395219,0.0195,0.0273,0.9399,2395.219,500000,0.0,0.0039000000000000007,0.02729999999999999,0.027577164466275342,tap3,slow,firm,20260810_140234,True
2397704,0.0234,0.0195,0.9399,2397.704,500000,0.0039000000000000007,-0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,slow,firm,20260810_140234,True
2400211,0.0156,0.0312,0.9399,2400.211,500000,-0.0039000000000000007,0.007799999999999998,0.02729999999999999,0.028659029990563172,tap3,slow,firm,20260810_140234,True
2402710,0.0156,0.0312,0.9516,2402.71,500000,-0.0039000000000000007,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,slow,firm,20260810_140234,True
2405215,0.0156,0.0312,0.9477,2405.215,500000,-0.0039000000000000007,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,slow,firm,20260810_140234,True
2407728,0.0273,0.0195,0.9477,2407.728,500000,0.007800000000000001,-0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,slow,firm,20260810_140234,True
2410220,0.0195,0.0234,0.9399,2410.22,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap3,slow,firm,20260810_140234,True
2412711,0.0156,0.0195,0.9438,2412.711,500000,-0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,firm,20260810_140234,True
2415210,0.0195,0.0273,0.9399,2415.21,500000,0.0,0.0039000000000000007,0.02729999999999999,0.027577164466275342,tap3,slow,firm,20260810_140234,True
2417719,0.0117,0.0234,0.9438,2417.719,500000,-0.0078,0.0,0.031200000000000006,0.032160223879817755,tap3,slow,firm,20260810_140234,True
2420203,0.0156,0.0312,0.9399,2420.203,500000,-0.0039000000000000007,0.007799999999999998,0.02729999999999999,0.028659029990563172,tap3,slow,firm,20260810_140234,True
2422721,0.0156,0.0312,0.9438,2422.721,500000,-0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_140234,True
2425222,0.0156,0.0234,0.9399,2425.222,500000,-0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap3,slow,firm,20260810_140234,True
2427834,0.0117,0.0234,0.9399,2427.834,500000,-0.0078,0.0,0.02729999999999999,0.028392428568194013,tap3,slow,firm,20260810_140234,True
2430215,0.0078,0.0273,0.936,2430.215,500000,-0.0117,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,slow,firm,20260810_140234,True
2432707,0.0195,0.0273,0.936,2432.707,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_140234,True
2435207,4.8126,-3.8532,-10.9746,2435.207,500000,4.7931,-3.8766000000000003,-11.8872,13.390569779139348,tap3,slow,firm,20260810_140234,True
2437714,-0.1638,4.0677,13.7982,2437.714,500000,-0.1833,4.044300000000001,12.8856,13.50661499932533,tap3,slow,firm,20260810_140234,True
2440227,6.2283,1.9968,-4.9764,2440.227,500000,6.2088,1.9733999999999998,-5.889,8.782017194244156,tap3,slow,firm,20260810_140234,True
2442721,-1.9851,4.5162,3.1083,2442.721,500000,-2.0046,4.492800000000001,2.1957,5.387464291296974,tap3,slow,firm,20260810_140234,True
2445219,-1.0101,-0.2223,0.8307,2445.219,500000,-1.0296,-0.2457,-0.08189999999999997,1.0616742720816024,tap3,slow,firm,20260810_140234,True
2447729,0.3315,0.3198,1.0959,2447.729,500000,0.312,0.2964,0.18330000000000013,0.4677561864903553,tap3,slow,firm,20260810_140234,True
2450212,0.2028,0.5655,0.9399,2450.212,500000,0.18330000000000002,0.5421,0.02729999999999999,0.5729019025976437,tap3,slow,firm,20260810_140234,True
2452702,0.0936,-0.2145,1.1349,2452.702,500000,0.0741,-0.2379,0.22230000000000005,0.3339229102652288,tap3,slow,firm,20260810_140234,True
2455202,0.0897,-0.1248,1.131,2455.202,500000,0.0702,-0.1482,0.21840000000000004,0.27311140584018095,tap3,slow,firm,20260810_140234,True
2457704,0.1014,0.429,0.8073,2457.704,500000,0.0819,0.4056,-0.10529999999999995,0.4269743083605851,tap3,slow,firm,20260810_140234,True
2460222,0.0429,0.1287,0.9282,2460.222,500000,0.0234,0.1053,0.015600000000000058,0.10899087117736056,tap3,slow,firm,20260810_140234,True
2462714,-0.0624,-0.2184,1.1427,2462.714,500000,-0.0819,-0.24180000000000001,0.23010000000000008,0.3436871542551453,tap3,slow,firm,20260810_140234,True
2465218,-0.0156,-0.078,1.0413,2465.218,500000,-0.0351,-0.1014,0.12869999999999993,0.16756389825973847,tap3,slow,firm,20260810_140234,True
2467730,-0.0156,-0.078,1.0413,2467.73,500000,-0.0351,-0.1014,0.12869999999999993,0.16756389825973847,tap3,slow,firm,20260810_140234,True
2470221,0.0819,0.0234,1.0491,2470.221,500000,0.0624,0.0,0.13649999999999995,0.15008667495817204,tap3,slow,firm,20260810_140234,True
2472711,0.0,0.0624,1.0179,2472.711,500000,-0.0195,0.03899999999999999,0.10530000000000006,0.11397078573037922,tap3,slow,firm,20260810_140234,True
2475209,0.0273,0.039,1.0257,2475.209,500000,0.007800000000000001,0.0156,0.11310000000000009,0.11443692585874553,tap3,slow,firm,20260810_140234,True
2477717,-0.0039,0.0507,1.053,2477.717,500000,-0.0234,0.0273,0.14039999999999997,0.14493105257328395,tap3,slow,firm,20260810_140234,True
2480202,0.0,-0.0195,1.1232,2480.202,500000,-0.0195,-0.0429,0.2106,0.215807831183208,tap3,slow,firm,20260810_140234,True
2482719,-0.0039,0.0273,1.1271,2482.719,500000,-0.0234,0.0039000000000000007,0.21450000000000002,0.215807831183208,tap3,slow,firm,20260810_140234,True
2485216,0.0468,0.1287,1.0647,2485.216,500000,0.0273,0.1053,0.1521,0.18699676467789492,tap3,slow,firm,20260810_140234,True
2487727,0.0156,0.1014,1.0764,2487.727,500000,-0.0039000000000000007,0.078,0.16380000000000006,0.18146528593645678,tap3,slow,firm,20260810_140234,True
2490208,-0.0078,0.0351,1.0686,2490.208,500000,-0.027299999999999998,0.011699999999999999,0.15600000000000003,0.1588023299577182,tap3,slow,firm,20260810_140234,True
2492729,-0.0234,-0.0078,1.0764,2492.729,500000,-0.0429,-0.0312,0.16380000000000006,0.17217517242622415,tap3,slow,firm,20260810_140234,True
2495229,0.0078,0.0312,1.0842,2495.229,500000,-0.0117,0.007799999999999998,0.17160000000000009,0.17217517242622418,tap3,slow,firm,20260810_140234,True
2497724,-0.0312,0.1053,1.1076,2497.724,500000,-0.050699999999999995,0.0819,0.19499999999999995,0.21749275850013944,tap3,slow,firm,20260810_140234,True
2500230,-0.0858,0.1326,1.2324,2500.23,500000,-0.1053,0.10919999999999999,0.3198,0.35395588708199216,tap3,slow,firm,20260810_140234,True
2502729,-0.0312,0.1482,1.1232,2502.729,500000,-0.050699999999999995,0.1248,0.2106,0.2499957799643826,tap3,slow,firm,20260810_140234,True
2505204,-0.0078,0.0429,1.1271,2505.204,500000,-0.027299999999999998,0.0195,0.21450000000000002,0.21710778429158178,tap3,slow,firm,20260810_140234,True
2507711,0.0156,0.0039,1.131,2507.711,500000,-0.0039000000000000007,-0.0195,0.21840000000000004,0.21930348834434898,tap3,slow,firm,20260810_140234,True
2510203,0.0351,-0.039,1.1076,2510.203,500000,0.0156,-0.0624,0.19499999999999995,0.20533416666497561,tap3,slow,firm,20260810_140234,True
2512729,0.0,-0.0039,1.1583,2512.729,500000,-0.0195,-0.0273,0.24570000000000014,0.24797989837888085,tap3,slow,firm,20260810_140234,True
2515227,0.0,0.0429,1.1466,2515.227,500000,-0.0195,0.0195,0.2340000000000001,0.23561939648509425,tap3,slow,firm,20260810_140234,True
2517710,-0.0156,0.0663,1.1817,2517.71,500000,-0.0351,0.042899999999999994,0.2691,0.2747493949037923,tap3,slow,firm,20260810_140234,True
2520224,-0.0039,0.0234,1.1349,2520.224,500000,-0.0234,0.0,0.22230000000000005,0.2235281861421508,tap3,slow,firm,20260810_140234,True
2522730,0.0078,0.0156,1.1076,2522.73,500000,-0.0117,-0.007800000000000001,0.19499999999999995,0.19550634260811076,tap3,slow,firm,20260810_140234,True
2525203,0.1833,0.0624,1.1778,2525.203,500000,0.1638,0.03899999999999999,0.2652,0.3141376768233954,tap3,slow,firm,20260810_140234,True
2527792,0.0429,-0.1209,1.0101,2527.792,500000,0.0234,-0.14429999999999998,0.09750000000000003,0.17571653308667345,tap3,slow,firm,20260810_140234,True
2530220,0.1014,-0.1833,1.0335,2530.22,500000,0.0819,-0.2067,0.12090000000000012,0.253079651493359,tap3,slow,firm,20260810_140234,True
2532712,0.0,-0.3393,1.0608,2532.712,500000,-0.0195,-0.36269999999999997,0.1482,0.3922942518059626,tap3,slow,firm,20260810_140234,True
2535209,0.0468,0.2418,1.1427,2535.209,500000,0.0273,0.21839999999999998,0.23010000000000008,0.3184177444804231,tap3,slow,firm,20260810_140234,True
2537717,-0.0468,0.0312,1.0725,2537.717,500000,-0.0663,0.007799999999999998,0.15990000000000004,0.17327590715387992,tap3,slow,firm,20260810_140234,True
2540229,-0.0585,0.3354,1.1661,2540.229,500000,-0.078,0.312,0.25349999999999995,0.4095,tap3,slow,firm,20260810_140234,True
2542723,0.0117,0.2145,1.1739,2542.723,500000,-0.0078,0.1911,0.2613,0.3238174485724943,tap3,slow,firm,20260810_140234,True
2545219,0.0702,0.1053,1.1349,2545.219,500000,0.050699999999999995,0.0819,0.22230000000000005,0.24227131485175876,tap3,slow,firm,20260810_140234,True
2547730,0.0585,-0.1092,1.1076,2547.73,500000,0.03900000000000001,-0.1326,0.19499999999999995,0.23901623375829514,tap3,slow,firm,20260810_140234,True
2550213,0.0468,-0.1014,1.1037,2550.213,500000,0.0273,-0.12480000000000001,0.19109999999999994,0.2298685276413454,tap3,slow,firm,20260810_140234,True
2552704,0.0195,-0.0039,1.131,2552.704,500000,0.0,-0.0273,0.21840000000000004,0.22009963652855044,tap3,slow,firm,20260810_140234,True
2555205,0.0312,0.1209,1.1544,2555.205,500000,0.011699999999999999,0.09749999999999999,0.24180000000000013,0.26097965437941717,tap3,slow,firm,20260810_140234,True
2557713,0.0039,0.1209,1.1583,2557.713,500000,-0.0156,0.09749999999999999,0.24570000000000014,0.26479822506958023,tap3,slow,firm,20260810_140234,True
2560225,-0.0468,0.0702,1.1154,2560.225,500000,-0.0663,0.046799999999999994,0.20279999999999998,0.21843481865307093,tap3,slow,firm,20260810_140234,True
2562720,0.039,-0.0312,1.1154,2562.72,500000,0.0195,-0.054599999999999996,0.20279999999999998,0.21092474961464336,tap3,slow,firm,20260810_140234,True
2565225,0.0351,-0.0312,1.1232,2565.225,500000,0.0156,-0.054599999999999996,0.2106,0.2181212506841092,tap3,slow,firm,20260810_140234,True
2567704,0.0507,-0.039,1.0803,2567.704,500000,0.031200000000000002,-0.0624,0.16770000000000007,0.18163284394624235,tap3,slow,firm,20260810_140234,True
2570223,0.0507,-0.039,1.0803,2570.223,500000,0.031200000000000002,-0.0624,0.16770000000000007,0.18163284394624235,tap3,slow,firm,20260810_140234,True
2572720,0.0507,0.0273,1.1232,2572.72,500000,0.031200000000000002,0.0039000000000000007,0.2106,0.2129342856376117,tap3,slow,firm,20260810_140234,True
2575220,0.0078,0.0741,1.1115,2575.22,500000,-0.0117,0.050699999999999995,0.19889999999999997,0.2055932635083163,tap3,slow,firm,20260810_140234,True
2577729,0.0,0.0702,1.1115,2577.729,500000,-0.0195,0.046799999999999994,0.19889999999999997,0.20526007892427595,tap3,slow,firm,20260810_140234,True
2580217,0.0039,0.0312,1.0998,2580.217,500000,-0.0156,0.007799999999999998,0.18720000000000014,0.18801074437382576,tap3,slow,firm,20260810_140234,True
2582714,0.0156,0.0234,1.0803,2582.714,500000,-0.0039000000000000007,0.0,0.16770000000000007,0.1677453427073313,tap3,slow,firm,20260810_140234,True
2585212,0.0195,0.0156,1.0842,2585.212,500000,0.0,-0.007800000000000001,0.17160000000000009,0.17177718125525296,tap3,slow,firm,20260810_140234,True
2587707,0.0195,0.0078,1.0764,2587.707,500000,0.0,-0.015600000000000001,0.16380000000000006,0.16454118025588615,tap3,slow,firm,20260810_140234,True
2590226,0.0078,0.0351,1.0842,2590.226,500000,-0.0117,0.011699999999999999,0.17160000000000009,0.17239588162134276,tap3,slow,firm,20260810_140234,True
2592721,0.0078,0.0351,1.0842,2592.721,500000,-0.0117,0.011699999999999999,0.17160000000000009,0.17239588162134276,tap3,slow,firm,20260810_140234,True
2595218,0.0039,0.0234,1.0803,2595.218,500000,-0.0156,0.0,0.16770000000000007,0.1684240184771757,tap3,slow,firm,20260810_140234,True
2597728,0.0039,0.0312,1.0803,2597.728,500000,-0.0156,0.007799999999999998,0.16770000000000007,0.1686045373054949,tap3,slow,firm,20260810_140234,True
2600209,0.0039,0.0468,1.0764,2600.209,500000,-0.0156,0.0234,0.16380000000000006,0.16619675087076768,tap3,slow,firm,20260810_140234,True
2602711,0.0156,0.039,1.053,2602.711,500000,-0.0039000000000000007,0.0156,0.14039999999999997,0.1413178332695488,tap3,slow,firm,20260810_140234,True
2605221,0.0039,0.0312,1.0452,2605.221,500000,-0.0156,0.007799999999999998,0.13259999999999994,0.1337421399559615,tap3,slow,firm,20260810_140234,True
2607703,0.0039,0.0156,1.0608,2607.703,500000,-0.0156,-0.007800000000000001,0.1482,0.14922278646373013,tap3,slow,firm,20260810_140234,True
2610213,0.0039,0.0117,1.0491,2610.213,500000,-0.0156,-0.0117,0.13649999999999995,0.13788582233137672,tap3,slow,firm,20260810_140234,True
2612710,0.0039,0.0273,1.0413,2612.71,500000,-0.0156,0.0039000000000000007,0.12869999999999993,0.12970065535686387,tap3,slow,firm,20260810_140234,True
2615207,0.0039,0.0351,1.0413,2615.207,500000,-0.0156,0.011699999999999999,0.12869999999999993,0.13016889029257328,tap3,slow,firm,20260810_140234,True
2617713,0.0,0.0429,1.0452,2617.713,500000,-0.0195,0.0195,0.13259999999999994,0.1354372917626456,tap3,slow,firm,20260810_140234,True
2620227,0.0,0.039,1.0491,2620.227,500000,-0.0195,0.0156,0.13649999999999995,0.1387654856223261,tap3,slow,firm,20260810_140234,True
2622716,0.0078,0.0429,1.0296,2622.716,500000,-0.0117,0.0195,0.1170000000000001,0.11918951296150188,tap3,slow,firm,20260810_140234,True
2625215,0.0039,0.0234,1.0257,2625.215,500000,-0.0156,0.0,0.11310000000000009,0.11417079311277478,tap3,slow,firm,20260810_140234,True
2627835,0.0117,0.0234,1.0296,2627.835,500000,-0.0078,0.0,0.1170000000000001,0.11725971175130878,tap3,slow,firm,20260810_140234,True
2630216,0.0117,0.0156,1.0257,2630.216,500000,-0.0078,-0.007800000000000001,0.11310000000000009,0.11363665781780112,tap3,slow,firm,20260810_140234,True
2632711,0.0078,0.0273,1.0257,2632.711,500000,-0.0117,0.0039000000000000007,0.11310000000000009,0.1137704267373557,tap3,slow,firm,20260810_140234,True
2635209,0.0078,0.0312,1.014,2635.209,500000,-0.0117,0.007799999999999998,0.10140000000000005,0.1023703570375722,tap3,slow,firm,20260810_140234,True
2637719,0.0078,0.039,1.0218,2637.719,500000,-0.0117,0.0156,0.10920000000000007,0.11092740869595763,tap3,slow,firm,20260810_140234,True
2640204,0.0117,0.0351,1.014,2640.204,500000,-0.0078,0.011699999999999999,0.10140000000000005,0.1023703570375722,tap3,slow,firm,20260810_140234,True
2642715,0.0195,0.0273,1.014,2642.715,500000,0.0,0.0039000000000000007,0.10140000000000005,0.10147497228381001,tap3,slow,firm,20260810_140234,True
2645221,0.0156,0.0273,1.0101,2645.221,500000,-0.0039000000000000007,0.0039000000000000007,0.09750000000000003,0.09765587539928156,tap3,slow,firm,20260810_140234,True
2647702,0.0195,0.0234,1.0023,2647.702,500000,0.0,0.0,0.0897,0.0897,tap3,slow,firm,20260810_140234,True
2650215,0.0195,0.0351,1.0062,2650.215,500000,0.0,0.011699999999999999,0.09360000000000002,0.09432841565509305,tap3,slow,firm,20260810_140234,True
2652723,0.0195,0.0312,1.0023,2652.723,500000,0.0,0.007799999999999998,0.0897,0.09003849176879852,tap3,slow,firm,20260810_140234,True
2655220,0.0234,0.0273,0.9984,2655.22,500000,0.0039000000000000007,0.0039000000000000007,0.08579999999999999,0.08597708997168954,tap3,slow,firm,20260810_140234,True
