time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2348278,0.0195,0.0234,0.9165,2348.278,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
2350781,0.0273,0.0312,0.9165,2350.781,500000,0.011700000000000002,0.007799999999999998,0.007800000000000029,0.01608011193990889,tap2,natural,firm,20260810_140234,True
2353289,0.0117,0.0273,0.9126,2353.289,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
2355794,0.0156,0.0273,0.9087,2355.794,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
2358292,0.0117,0.0273,0.9009,2358.292,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_140234,True
2360781,0.0117,0.0312,0.9165,2360.781,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_140234,True
2363274,0.0195,0.0273,0.9126,2363.274,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_140234,True
2365782,0.0117,0.0234,0.9087,2365.782,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_140234,True
2368281,0.0195,0.0234,0.9009,2368.281,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_140234,True
2370778,0.0156,0.0312,0.9048,2370.778,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_140234,True
2373819,0.0195,0.0195,0.9165,2373.819,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_140234,True
2375790,0.0234,0.0195,0.9087,2375.79,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_140234,True
2378288,0.0117,0.0273,0.9048,2378.288,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_140234,True
2380774,0.0195,0.0234,0.9048,2380.774,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
2383281,0.0195,0.0234,0.9087,2383.281,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
2385788,0.0195,0.0273,0.9087,2385.788,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
2388287,0.0273,0.0234,0.9087,2388.287,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap2,natural,firm,20260810_140234,True
2390775,0.0234,0.0234,0.9048,2390.775,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_140234,True
2393285,0.0156,0.0234,0.9126,2393.285,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
2395790,0.0156,0.0351,0.9009,2395.79,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap2,natural,firm,20260810_140234,True
2398287,0.0117,0.0234,0.9165,2398.287,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_140234,True
2400785,0.0195,0.0234,0.9087,2400.785,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
2403290,0.0195,0.0234,0.9087,2403.29,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
2405793,0.0117,0.0195,0.9087,2405.793,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
2408290,0.0117,0.0195,0.9087,2408.29,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
2410785,0.0273,0.0234,0.9165,2410.785,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap2,natural,firm,20260810_140234,True
2413290,0.0078,0.0312,0.9009,2413.29,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,natural,firm,20260810_140234,True
2415794,0.0156,0.0351,0.9243,2415.794,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap2,natural,firm,20260810_140234,True
2418297,0.0234,0.0273,0.9126,2418.297,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_140234,True
2420795,0.0195,0.0234,0.9087,2420.795,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
2423273,0.0117,0.0273,0.9126,2423.273,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
2425782,0.0195,0.0273,0.9165,2425.782,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_140234,True
2428295,0.0195,0.039,0.9243,2428.295,500000,0.0039000000000000007,0.0156,0.015600000000000058,0.02240379432149835,tap2,natural,firm,20260810_140234,True
2430790,0.0156,0.0351,0.9126,2430.79,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,natural,firm,20260810_140234,True
2433296,0.0117,0.0234,0.9165,2433.296,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_140234,True
2435768,0.0117,0.0273,0.9165,2435.768,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_140234,True
2438296,0.0156,0.0234,0.9204,2438.296,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_140234,True
2440779,0.0156,0.0273,0.9282,2440.779,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,firm,20260810_140234,True
2443286,0.0117,0.0273,0.9087,2443.286,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
2445790,0.0117,0.0312,0.9087,2445.79,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_140234,True
2448276,-0.312,0.7254,0.2925,2448.276,500000,-0.3276,0.7020000000000001,-0.6162,0.9898627177543359,tap2,natural,firm,20260810_140234,True
2450787,-8.3265,-5.5419,-6.3102,2450.787,500000,-8.342099999999999,-5.5653,-7.2189,12.356201427218641,tap2,natural,firm,20260810_140234,True
2453291,-2.9055,-1.1037,4.1496,2453.291,500000,-2.9211,-1.1271,3.2409000000000003,4.506285879746202,tap2,natural,firm,20260810_140234,True
2455793,-4.9335,1.0179,-4.8828,2455.793,500000,-4.9491000000000005,0.9945,-5.791499999999999,7.682713928684316,tap2,natural,firm,20260810_140234,True
2458289,-1.5795,-2.3166,2.4648,2458.289,500000,-1.5951,-2.3400000000000003,1.5560999999999998,3.2313141629993205,tap2,natural,firm,20260810_140234,True
2460787,0.0936,-0.6669,2.262,2460.787,500000,0.078,-0.6903,1.3533,1.5211899881342896,tap2,natural,firm,20260810_140234,True
2463294,0.3666,-0.0468,0.9126,2463.294,500000,0.351,-0.0702,0.0039000000000000146,0.35797241513837347,tap2,natural,firm,20260810_140234,True
2465797,0.2418,0.1755,1.1739,2465.797,500000,0.22619999999999998,0.15209999999999999,0.2652,0.38030499602292894,tap2,natural,firm,20260810_140234,True
2468296,-0.4758,-0.3705,0.9516,2468.296,500000,-0.4914,-0.3939,0.04290000000000005,0.6312460534530098,tap2,natural,firm,20260810_140234,True
2470780,0.3003,0.4563,0.8892,2470.78,500000,0.2847,0.4329,-0.019499999999999962,0.5184946962120249,tap2,natural,firm,20260810_140234,True
2473284,0.1599,0.1638,0.975,2473.284,500000,0.14429999999999998,0.1404,0.06630000000000003,0.21196778057053858,tap2,natural,firm,20260810_140234,True
2475788,-0.1131,-0.2925,1.0881,2475.788,500000,-0.1287,-0.31589999999999996,0.17940000000000011,0.38540998949171,tap2,natural,firm,20260810_140234,True
2478283,0.117,-0.1209,1.0881,2478.283,500000,0.1014,-0.14429999999999998,0.17940000000000011,0.25157267339677425,tap2,natural,firm,20260810_140234,True
2480779,0.0897,0.0936,1.0374,2480.779,500000,0.0741,0.0702,0.12870000000000015,0.16426362957149107,tap2,natural,firm,20260810_140234,True
2483284,0.0,0.0,1.0491,2483.284,500000,-0.0156,-0.0234,0.14039999999999997,0.14318896605534936,tap2,natural,firm,20260810_140234,True
2485792,0.0546,0.039,1.0491,2485.792,500000,0.03900000000000001,0.0156,0.14039999999999997,0.14654869497883627,tap2,natural,firm,20260810_140234,True
2488291,0.0156,0.0117,1.014,2488.291,500000,0.0,-0.0117,0.10530000000000006,0.10594800611620783,tap2,natural,firm,20260810_140234,True
2490773,-0.0156,-0.0468,1.0764,2490.773,500000,-0.0312,-0.0702,0.16770000000000007,0.18445804401001337,tap2,natural,firm,20260810_140234,True
2493268,0.0117,0.0156,1.0491,2493.268,500000,-0.003899999999999999,-0.007800000000000001,0.14039999999999997,0.14067057261559715,tap2,natural,firm,20260810_140234,True
2495780,-0.1638,0.0702,1.053,2495.78,500000,-0.1794,0.046799999999999994,0.14429999999999998,0.23494060951653292,tap2,natural,firm,20260810_140234,True
2498279,0.0195,0.0702,1.1193,2498.279,500000,0.0039000000000000007,0.046799999999999994,0.2106,0.21577258862051965,tap2,natural,firm,20260810_140234,True
2500786,-0.0546,0.0273,1.0803,2500.786,500000,-0.0702,0.0039000000000000007,0.17160000000000009,0.18544489747631243,tap2,natural,firm,20260810_140234,True
2503289,0.0039,0.0195,1.0452,2503.289,500000,-0.011699999999999999,-0.0039000000000000007,0.13649999999999995,0.13705601044828347,tap2,natural,firm,20260810_140234,True
2505793,0.0156,0.0078,1.0686,2505.793,500000,0.0,-0.015600000000000001,0.15990000000000004,0.1606591734075587,tap2,natural,firm,20260810_140234,True
2508290,-0.0117,0.0273,1.092,2508.29,500000,-0.027299999999999998,0.0039000000000000007,0.18330000000000013,0.18536286035773197,tap2,natural,firm,20260810_140234,True
2510785,0.0117,0.0624,1.092,2510.785,500000,-0.003899999999999999,0.03899999999999999,0.18330000000000013,0.1874435915148876,tap2,natural,firm,20260810_140234,True
2513291,0.0117,0.0624,1.092,2513.291,500000,-0.003899999999999999,0.03899999999999999,0.18330000000000013,0.1874435915148876,tap2,natural,firm,20260810_140234,True
2515795,0.0663,-0.0234,1.0413,2515.795,500000,0.050699999999999995,-0.0468,0.13259999999999994,0.14947738959454698,tap2,natural,firm,20260810_140234,True
2518290,0.0234,-0.0468,1.0959,2518.29,500000,0.007800000000000001,-0.0702,0.18720000000000014,0.20008178327873843,tap2,natural,firm,20260810_140234,True
2520790,0.0273,-0.0273,1.0881,2520.79,500000,0.011700000000000002,-0.0507,0.17940000000000011,0.18679330823131765,tap2,natural,firm,20260810_140234,True
2523296,0.0156,0.0039,1.1388,2523.296,500000,0.0,-0.0195,0.23010000000000008,0.23092479295216448,tap2,natural,firm,20260810_140234,True
2525772,0.1014,0.0429,1.1466,2525.772,500000,0.0858,0.0195,0.2379000000000001,0.25364995564754206,tap2,natural,firm,20260810_140234,True
2528271,0.078,-0.0429,1.1232,2528.271,500000,0.0624,-0.0663,0.21450000000000002,0.23302296024211863,tap2,natural,firm,20260810_140234,True
2530782,0.0741,-0.039,1.0998,2530.782,500000,0.058499999999999996,-0.0624,0.19110000000000016,0.2093686222909251,tap2,natural,firm,20260810_140234,True
2533287,0.0195,-0.0468,1.0998,2533.287,500000,0.0039000000000000007,-0.0702,0.19110000000000016,0.2036233287224233,tap2,natural,firm,20260810_140234,True
2535790,0.0351,-0.0234,1.1271,2535.79,500000,0.0195,-0.0468,0.21840000000000004,0.22420760468815507,tap2,natural,firm,20260810_140234,True
2538288,0.0078,0.0195,1.1466,2538.288,500000,-0.0078,-0.0039000000000000007,0.2379000000000001,0.23805978240769704,tap2,natural,firm,20260810_140234,True
2540778,0.0078,0.0585,1.1466,2540.778,500000,-0.0078,0.035100000000000006,0.2379000000000001,0.24060187031692012,tap2,natural,firm,20260810_140234,True
2543283,0.0273,0.0312,1.1466,2543.283,500000,0.011700000000000002,0.007799999999999998,0.2379000000000001,0.23831521143225426,tap2,natural,firm,20260810_140234,True
2545784,0.0078,-0.0039,1.1115,2545.784,500000,-0.0078,-0.0273,0.20279999999999998,0.20477785524807118,tap2,natural,firm,20260810_140234,True
2548282,0.0312,0.0156,1.131,2548.282,500000,0.0156,-0.007800000000000001,0.22230000000000005,0.22298316079919583,tap2,natural,firm,20260810_140234,True
2550791,0.0195,0.0273,1.1271,2550.791,500000,0.0039000000000000007,0.0039000000000000007,0.21840000000000004,0.21846963175691037,tap2,natural,firm,20260810_140234,True
2553297,0.0078,0.039,1.1583,2553.297,500000,-0.0078,0.0156,0.24960000000000016,0.250208632944589,tap2,natural,firm,20260810_140234,True
2555776,0.0273,0.0858,1.1466,2555.776,500000,0.011700000000000002,0.0624,0.2379000000000001,0.24622562823556782,tap2,natural,firm,20260810_140234,True
2558287,0.0117,0.0585,1.1388,2558.287,500000,-0.003899999999999999,0.035100000000000006,0.23010000000000008,0.23279439426240495,tap2,natural,firm,20260810_140234,True
2560773,0.0078,0.0312,1.1583,2560.773,500000,-0.0078,0.007799999999999998,0.24960000000000016,0.24984363109753283,tap2,natural,firm,20260810_140234,True
2563269,0.0312,0.0156,1.1622,2563.269,500000,0.0156,-0.007800000000000001,0.25349999999999995,0.254099291616486,tap2,natural,firm,20260810_140234,True
2565769,0.0312,0.0468,1.1544,2565.769,500000,0.0156,0.0234,0.24570000000000014,0.2473042862548081,tap2,natural,firm,20260810_140234,True
2568287,0.0117,0.0858,1.2012,2568.287,500000,-0.003899999999999999,0.0624,0.2925000000000001,0.29910737202549864,tap2,natural,firm,20260810_140234,True
2570795,0.0,0.1014,1.1973,2570.795,500000,-0.0156,0.078,0.2886000000000001,0.29936152057336973,tap2,natural,firm,20260810_140234,True
2573272,0.0039,0.0741,1.1622,2573.272,500000,-0.011699999999999999,0.050699999999999995,0.25349999999999995,0.2587849106883938,tap2,natural,firm,20260810_140234,True
2575782,0.0039,0.078,1.1934,2575.782,500000,-0.011699999999999999,0.054599999999999996,0.28470000000000006,0.2901243526489978,tap2,natural,firm,20260810_140234,True
2578278,0.0117,0.0819,1.1856,2578.278,500000,-0.003899999999999999,0.058499999999999996,0.27690000000000003,0.28303899024692697,tap2,natural,firm,20260810_140234,True
2580780,0.0,0.078,1.1934,2580.78,500000,-0.0156,0.054599999999999996,0.28470000000000006,0.29030778494556436,tap2,natural,firm,20260810_140234,True
2583287,0.0351,0.0546,1.209,2583.287,500000,0.0195,0.031200000000000002,0.3003000000000001,0.3025455007102239,tap2,natural,firm,20260810_140234,True
2585793,0.0156,0.0741,1.1895,2585.793,500000,0.0,0.050699999999999995,0.28080000000000005,0.28534037569190945,tap2,natural,firm,20260810_140234,True
2588292,0.0039,0.0585,1.17,2588.292,500000,-0.011699999999999999,0.035100000000000006,0.2613,0.2639064038631878,tap2,natural,firm,20260810_140234,True
2590771,0.0039,0.0546,1.1934,2590.771,500000,-0.011699999999999999,0.031200000000000002,0.28470000000000006,0.28664336727020223,tap2,natural,firm,20260810_140234,True
2593282,0.0624,-0.0273,1.1388,2593.282,500000,0.046799999999999994,-0.0507,0.23010000000000008,0.24022227207317817,tap2,natural,firm,20260810_140234,True
2595787,0.0078,0.0351,1.131,2595.787,500000,-0.0078,0.011699999999999999,0.22230000000000005,0.22274429285618078,tap2,natural,firm,20260810_140234,True
2598285,0.2379,0.0858,1.1817,2598.285,500000,0.2223,0.0624,0.273,0.3575472696022164,tap2,natural,firm,20260810_140234,True
2600789,0.1014,-0.195,1.0725,2600.789,500000,0.0858,-0.2184,0.16380000000000006,0.28616540671436863,tap2,natural,firm,20260810_140234,True
2603296,0.1599,-0.4446,1.014,2603.296,500000,0.14429999999999998,-0.46799999999999997,0.10530000000000006,0.5009337081890177,tap2,natural,firm,20260810_140234,True
2605768,-0.0429,0.0663,1.1895,2605.768,500000,-0.058499999999999996,0.042899999999999994,0.28080000000000005,0.29001948210422007,tap2,natural,firm,20260810_140234,True
2608296,0.0117,0.2028,1.0725,2608.296,500000,-0.003899999999999999,0.1794,0.16380000000000006,0.24296092278389136,tap2,natural,firm,20260810_140234,True
2610784,-0.0234,0.2769,1.2597,2610.784,500000,-0.039,0.2535,0.3510000000000001,0.4347231877873552,tap2,natural,firm,20260810_140234,True
2613284,-0.0351,0.2457,1.1934,2613.284,500000,-0.050699999999999995,0.2223,0.28470000000000006,0.3647490507184358,tap2,natural,firm,20260810_140234,True
2615788,0.0234,0.1287,1.1856,2615.788,500000,0.007800000000000001,0.1053,0.27690000000000003,0.2963486797676008,tap2,natural,firm,20260810_140234,True
2618280,0.0234,-0.0819,1.1193,2618.28,500000,0.007800000000000001,-0.1053,0.2106,0.23558711764440773,tap2,natural,firm,20260810_140234,True
2620795,0.0234,-0.0819,1.1193,2620.795,500000,0.007800000000000001,-0.1053,0.2106,0.23558711764440773,tap2,natural,firm,20260810_140234,True
2623271,0.0351,-0.1521,1.1193,2623.271,500000,0.0195,-0.17550000000000002,0.2106,0.2748324216681868,tap2,natural,firm,20260810_140234,True
2625794,0.0351,-0.0312,1.1388,2625.794,500000,0.0195,-0.054599999999999996,0.23010000000000008,0.2372918456247497,tap2,natural,firm,20260810_140234,True
2628293,0.0273,0.1248,1.1856,2628.293,500000,0.011700000000000002,0.10139999999999999,0.27690000000000003,0.2951143168333248,tap2,natural,firm,20260810_140234,True
2630785,0.0,0.1677,1.1895,2630.785,500000,-0.0156,0.14429999999999998,0.28080000000000005,0.31609253392005326,tap2,natural,firm,20260810_140234,True
2633290,-0.0078,0.1092,1.1739,2633.29,500000,-0.023399999999999997,0.0858,0.2652,0.2797145688018413,tap2,natural,firm,20260810_140234,True
2635794,0.1092,0.0351,1.1934,2635.794,500000,0.0936,0.011699999999999999,0.28470000000000006,0.299919889303794,tap2,natural,firm,20260810_140234,True
2638292,0.0897,-0.0702,1.0842,2638.292,500000,0.0741,-0.0936,0.1755000000000001,0.21225461125732945,tap2,natural,firm,20260810_140234,True
2640778,0.0819,-0.0156,1.0959,2640.778,500000,0.0663,-0.039,0.18720000000000014,0.20238707962713445,tap2,natural,firm,20260810_140234,True
2643285,0.0117,0.0039,1.0998,2643.285,500000,-0.003899999999999999,-0.0195,0.19110000000000016,0.19213190781335635,tap2,natural,firm,20260810_140234,True
2645790,0.0078,0.0897,1.1232,2645.79,500000,-0.0078,0.0663,0.21450000000000002,0.22464812485306884,tap2,natural,firm,20260810_140234,True
2648288,0.0,0.0975,1.1193,2648.288,500000,-0.0156,0.0741,0.2106,0.22380020107229573,tap2,natural,firm,20260810_140234,True
2650792,0.0078,0.0624,1.0959,2650.792,500000,-0.0078,0.03899999999999999,0.18720000000000014,0.19137836868361077,tap2,natural,firm,20260810_140234,True
2653291,0.0234,0.0351,1.0959,2653.291,500000,0.007800000000000001,0.011699999999999999,0.18720000000000014,0.1877273821263165,tap2,natural,firm,20260810_140234,True
