time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2370243,0.0273,0.0156,1.0296,2370.243,500000,0.011700000000000002,-0.007800000000000001,0.12090000000000012,0.12171499496775255,tap3,natural,normal,20260810_140234,True
2372749,0.0195,0.0195,1.0296,2372.749,500000,0.0039000000000000007,-0.0039000000000000007,0.12090000000000012,0.12102574106362675,tap3,natural,normal,20260810_140234,True
2375260,0.0234,0.0156,1.0218,2375.26,500000,0.007800000000000001,-0.007800000000000001,0.11310000000000009,0.11363665781780112,tap3,natural,normal,20260810_140234,True
2377755,0.0195,0.0273,1.0296,2377.755,500000,0.0039000000000000007,0.0039000000000000007,0.12090000000000012,0.12102574106362675,tap3,natural,normal,20260810_140234,True
2380243,0.0156,0.0351,1.0218,2380.243,500000,0.0,0.011699999999999999,0.11310000000000009,0.11370356194948346,tap3,natural,normal,20260810_140234,True
2382756,0.0234,0.039,1.0179,2382.756,500000,0.007800000000000001,0.0156,0.10920000000000007,0.1105840856543111,tap3,natural,normal,20260810_140234,True
2385244,0.0156,0.0273,1.0257,2385.244,500000,0.0,0.0039000000000000007,0.1170000000000001,0.11706498195446845,tap3,natural,normal,20260810_140234,True
2387762,0.0234,0.0273,1.014,2387.762,500000,0.007800000000000001,0.0039000000000000007,0.10530000000000006,0.10566049403632377,tap3,natural,normal,20260810_140234,True
2390239,0.0234,0.0195,1.0179,2390.239,500000,0.007800000000000001,-0.0039000000000000007,0.10920000000000007,0.10954766086046755,tap3,natural,normal,20260810_140234,True
2392752,0.0156,0.0234,1.0023,2392.752,500000,0.0,0.0,0.09360000000000002,0.09360000000000002,tap3,natural,normal,20260810_140234,True
2395264,0.0156,0.0234,1.0179,2395.264,500000,0.0,0.0,0.10920000000000007,0.10920000000000007,tap3,natural,normal,20260810_140234,True
2397759,0.0117,0.0234,1.0023,2397.759,500000,-0.003899999999999999,0.0,0.09360000000000002,0.09368121476582167,tap3,natural,normal,20260810_140234,True
2400247,0.0117,0.0156,0.9984,2400.247,500000,-0.003899999999999999,-0.007800000000000001,0.0897,0.09012291606467247,tap3,natural,normal,20260810_140234,True
2402751,0.0078,0.0195,1.0101,2402.751,500000,-0.0078,-0.0039000000000000007,0.10140000000000005,0.10177430913545918,tap3,natural,normal,20260810_140234,True
2405264,0.0039,0.0351,1.0023,2405.264,500000,-0.011699999999999999,0.011699999999999999,0.09360000000000002,0.09505124933424075,tap3,natural,normal,20260810_140234,True
2407758,0.0039,0.0273,1.0062,2407.758,500000,-0.011699999999999999,0.0039000000000000007,0.09750000000000003,0.09827690471316243,tap3,natural,normal,20260810_140234,True
2410244,0.0039,0.0273,0.9984,2410.244,500000,-0.011699999999999999,0.0039000000000000007,0.0897,0.09054385677670242,tap3,natural,normal,20260810_140234,True
2412743,0.0078,0.0156,1.0023,2412.743,500000,-0.0078,-0.007800000000000001,0.09360000000000002,0.09424775859403768,tap3,natural,normal,20260810_140234,True
2415263,0.0078,0.0195,0.9945,2415.263,500000,-0.0078,-0.0039000000000000007,0.0858000000000001,0.08624204311123443,tap3,natural,normal,20260810_140234,True
2417739,0.0117,0.0156,1.0023,2417.739,500000,-0.003899999999999999,-0.007800000000000001,0.09360000000000002,0.09400537218691282,tap3,natural,normal,20260810_140234,True
2420250,0.0117,0.0195,0.9945,2420.25,500000,-0.003899999999999999,-0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,natural,normal,20260810_140234,True
2422755,0.0078,0.0273,0.9906,2422.755,500000,-0.0078,0.0039000000000000007,0.08190000000000008,0.0823629771195773,tap3,natural,normal,20260810_140234,True
2425261,0.0078,0.0312,0.9867,2425.261,500000,-0.0078,0.007799999999999998,0.07800000000000007,0.07877613851922427,tap3,natural,normal,20260810_140234,True
2427754,0.0078,0.0273,0.9828,2427.754,500000,-0.0078,0.0039000000000000007,0.07410000000000005,0.07461139323186512,tap3,natural,normal,20260810_140234,True
2430250,0.0078,0.0234,0.975,2430.25,500000,-0.0078,0.0,0.06630000000000003,0.06675724679763241,tap3,natural,normal,20260810_140234,True
2432747,0.0156,0.0273,0.9789,2432.747,500000,0.0,0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,natural,normal,20260810_140234,True
2435264,0.0078,0.0273,0.9945,2435.264,500000,-0.0078,0.0039000000000000007,0.0858000000000001,0.08624204311123443,tap3,natural,normal,20260810_140234,True
2437746,0.0156,0.0312,0.9789,2437.746,500000,0.0,0.007799999999999998,0.07020000000000004,0.07063200407747189,tap3,natural,normal,20260810_140234,True
2440263,0.0156,0.0312,0.9789,2440.263,500000,0.0,0.007799999999999998,0.07020000000000004,0.07063200407747189,tap3,natural,normal,20260810_140234,True
2442762,0.0156,0.039,0.9711,2442.762,500000,0.0,0.0156,0.06240000000000001,0.06432044775963551,tap3,natural,normal,20260810_140234,True
2445252,0.0156,0.039,0.9672,2445.252,500000,0.0,0.0156,0.058499999999999996,0.06054428131541409,tap3,natural,normal,20260810_140234,True
2447752,0.0234,0.0273,0.9672,2447.752,500000,0.007800000000000001,0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap3,natural,normal,20260810_140234,True
2450262,0.0156,0.0312,0.9711,2450.262,500000,0.0,0.007799999999999998,0.06240000000000001,0.0628856104367287,tap3,natural,normal,20260810_140234,True
2452766,0.0156,0.0312,0.9672,2452.766,500000,0.0,0.007799999999999998,0.058499999999999996,0.059017709206644065,tap3,natural,normal,20260810_140234,True
2455253,0.0156,0.0273,0.9711,2455.253,500000,0.0,0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,natural,normal,20260810_140234,True
2457751,0.0195,0.0312,0.9633,2457.751,500000,0.0039000000000000007,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,natural,normal,20260810_140234,True
2460258,0.0195,0.0156,0.9672,2460.258,500000,0.0039000000000000007,-0.007800000000000001,0.058499999999999996,0.05914642846360209,tap3,natural,normal,20260810_140234,True
2462745,0.0117,0.0156,0.9711,2462.745,500000,-0.003899999999999999,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap3,natural,normal,20260810_140234,True
2465238,0.0156,0.0312,0.9672,2465.238,500000,0.0,0.007799999999999998,0.058499999999999996,0.059017709206644065,tap3,natural,normal,20260810_140234,True
2467743,0.0156,0.0312,0.9633,2467.743,500000,0.0,0.007799999999999998,0.05460000000000009,0.055154328932550796,tap3,natural,normal,20260810_140234,True
2470257,0.0195,0.0312,0.9633,2470.257,500000,0.0039000000000000007,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,natural,normal,20260810_140234,True
2472762,0.0156,0.0234,0.9672,2472.762,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,natural,normal,20260810_140234,True
2475242,0.0156,0.0234,0.9672,2475.242,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,natural,normal,20260810_140234,True
2477763,0.0078,0.0351,0.9594,2477.763,500000,-0.0078,0.011699999999999999,0.05070000000000008,0.05261387649660504,tap3,natural,normal,20260810_140234,True
2480264,0.0078,0.0312,0.9633,2480.264,500000,-0.0078,0.007799999999999998,0.05460000000000009,0.05570314174263432,tap3,natural,normal,20260810_140234,True
2482764,0.0195,0.0234,0.9633,2482.764,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,natural,normal,20260810_140234,True
2485253,0.0156,0.0234,0.9633,2485.253,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,natural,normal,20260810_140234,True
2487746,0.0078,0.0234,0.9516,2487.746,500000,-0.0078,0.0,0.04290000000000005,0.043603325561245944,tap3,natural,normal,20260810_140234,True
2490247,0.0078,0.0273,0.9516,2490.247,500000,-0.0078,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,natural,normal,20260810_140234,True
2492755,0.0078,0.0234,0.9711,2492.755,500000,-0.0078,0.0,0.06240000000000001,0.0628856104367287,tap3,natural,normal,20260810_140234,True
2495237,0.0117,0.0195,0.9555,2495.237,500000,-0.003899999999999999,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,natural,normal,20260810_140234,True
2497762,0.0117,0.0195,0.9555,2497.762,500000,-0.003899999999999999,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,natural,normal,20260810_140234,True
2500252,0.0156,0.0273,0.9633,2500.252,500000,0.0,0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,natural,normal,20260810_140234,True
2502763,0.0156,0.0234,0.9555,2502.763,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,natural,normal,20260810_140234,True
2505240,0.0117,0.0312,0.9477,2505.24,500000,-0.003899999999999999,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,natural,normal,20260810_140234,True
2507749,0.0156,0.0312,0.9594,2507.749,500000,0.0,0.007799999999999998,0.05070000000000008,0.051296491108067103,tap3,natural,normal,20260810_140234,True
2510256,0.0078,0.0273,0.9555,2510.256,500000,-0.0078,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,natural,normal,20260810_140234,True
2512761,0.0117,0.0312,0.9555,2512.761,500000,-0.003899999999999999,0.007799999999999998,0.046800000000000064,0.0476055669013615,tap3,natural,normal,20260810_140234,True
2515265,0.0195,0.0273,0.9555,2515.265,500000,0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,natural,normal,20260810_140234,True
2517757,0.0117,0.0312,0.9555,2517.757,500000,-0.003899999999999999,0.007799999999999998,0.046800000000000064,0.0476055669013615,tap3,natural,normal,20260810_140234,True
2520237,0.0117,0.0273,0.9555,2520.237,500000,-0.003899999999999999,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,natural,normal,20260810_140234,True
2522750,0.0117,0.0195,0.9594,2522.75,500000,-0.003899999999999999,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,natural,normal,20260810_140234,True
2525262,0.0117,0.0273,0.9516,2525.262,500000,-0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,natural,normal,20260810_140234,True
2527757,0.0117,0.0312,0.9477,2527.757,500000,-0.003899999999999999,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,natural,normal,20260810_140234,True
2530251,0.0078,0.0312,0.9438,2530.251,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap3,natural,normal,20260810_140234,True
2532752,0.0117,0.0234,0.9438,2532.752,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,natural,normal,20260810_140234,True
2535260,0.0195,0.0273,0.9438,2535.26,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,natural,normal,20260810_140234,True
2537758,0.0156,0.0195,0.9438,2537.758,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,natural,normal,20260810_140234,True
2540245,0.0117,0.0312,0.9438,2540.245,500000,-0.003899999999999999,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,natural,normal,20260810_140234,True
2542748,0.0156,0.0234,0.9438,2542.748,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,natural,normal,20260810_140234,True
2545242,0.0156,0.0234,0.9399,2545.242,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,natural,normal,20260810_140234,True
2547743,0.0195,0.0234,0.936,2547.743,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_140234,True
2550254,0.0156,0.0273,0.9438,2550.254,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,natural,normal,20260810_140234,True
2552756,0.0117,0.0234,0.936,2552.756,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_140234,True
2555238,0.0117,0.0273,0.9399,2555.238,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,normal,20260810_140234,True
2557756,0.0117,0.0195,0.9438,2557.756,500000,-0.003899999999999999,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,natural,normal,20260810_140234,True
2560262,0.0156,0.0273,0.9399,2560.262,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,normal,20260810_140234,True
2562737,0.0117,0.0156,0.9477,2562.737,500000,-0.003899999999999999,-0.007800000000000001,0.039000000000000035,0.039963107987242466,tap3,natural,normal,20260810_140234,True
2565250,0.0195,0.0195,0.9477,2565.25,500000,0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,normal,20260810_140234,True
2567745,0.0156,0.0195,0.9438,2567.745,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,natural,normal,20260810_140234,True
2570248,0.0156,0.0234,0.9399,2570.248,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,natural,normal,20260810_140234,True
2572747,0.0156,0.0195,0.9399,2572.747,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,normal,20260810_140234,True
2575258,0.0156,0.0234,0.9438,2575.258,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,natural,normal,20260810_140234,True
2577752,0.0156,0.0234,0.9438,2577.752,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,natural,normal,20260810_140234,True
2580259,0.0156,0.0234,0.9516,2580.259,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,natural,normal,20260810_140234,True
2582759,0.0195,0.0234,0.936,2582.759,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_140234,True
2585240,0.0195,0.0273,0.9477,2585.24,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,normal,20260810_140234,True
2587765,0.0156,0.0195,0.936,2587.765,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_140234,True
2590255,0.0156,0.0234,0.9321,2590.255,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,normal,20260810_140234,True
2592760,0.0156,0.0195,0.9477,2592.76,500000,0.0,-0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,natural,normal,20260810_140234,True
2595247,0.0195,0.0234,0.9282,2595.247,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_140234,True
2597746,0.0273,0.0234,0.9477,2597.746,500000,0.011700000000000002,0.0,0.039000000000000035,0.04071719538475118,tap3,natural,normal,20260810_140234,True
2600249,0.0156,0.0273,0.9438,2600.249,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,natural,normal,20260810_140234,True
2602760,0.0078,0.0351,0.9399,2602.76,500000,-0.0078,0.011699999999999999,0.031200000000000006,0.03422236111082928,tap3,natural,normal,20260810_140234,True
2605247,0.0156,0.0312,0.9438,2605.247,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap3,natural,normal,20260810_140234,True
2607746,0.0078,0.0312,0.9243,2607.746,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,natural,normal,20260810_140234,True
2610262,0.0078,0.0273,0.9477,2610.262,500000,-0.0078,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,natural,normal,20260810_140234,True
2612766,0.0117,0.0351,0.936,2612.766,500000,-0.003899999999999999,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,natural,normal,20260810_140234,True
2615249,0.0078,0.0351,0.9243,2615.249,500000,-0.0078,0.011699999999999999,0.015600000000000058,0.02100214274782461,tap3,natural,normal,20260810_140234,True
2617744,0.0195,0.0273,0.9321,2617.744,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,normal,20260810_140234,True
2620257,0.0117,0.0273,0.9321,2620.257,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,normal,20260810_140234,True
2622766,0.0078,0.0312,0.9399,2622.766,500000,-0.0078,0.007799999999999998,0.031200000000000006,0.03309259735953043,tap3,natural,normal,20260810_140234,True
2625264,0.0117,0.0273,0.936,2625.264,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,normal,20260810_140234,True
2627756,0.0117,0.0273,0.9399,2627.756,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,normal,20260810_140234,True
2630263,0.0117,0.0273,0.936,2630.263,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,normal,20260810_140234,True
2632739,0.0078,0.0234,0.9321,2632.739,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,natural,normal,20260810_140234,True
2635253,0.0156,0.0273,0.936,2635.253,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_140234,True
2637759,0.0078,0.0273,0.936,2637.759,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_140234,True
2640255,0.0117,0.0234,0.9321,2640.255,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,normal,20260810_140234,True
2642758,0.0156,0.0273,0.936,2642.758,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_140234,True
2645251,0.0117,0.0273,0.9282,2645.251,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_140234,True
2647751,0.0156,0.0234,0.9243,2647.751,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,normal,20260810_140234,True
2650258,0.0117,0.0312,0.936,2650.258,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_140234,True
2652760,0.0117,0.0195,0.9399,2652.76,500000,-0.003899999999999999,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,normal,20260810_140234,True
2655240,0.0078,0.0195,0.9321,2655.24,500000,-0.0078,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_140234,True
