time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2485162,0.0117,0.0156,1.0257,2485.162,500000,0.0,-0.007800000000000001,0.1170000000000001,0.11725971175130878,tap3,natural,firm,20260810_140234,True
2487650,0.0234,0.0195,1.0179,2487.65,500000,0.0117,-0.0039000000000000007,0.10920000000000007,0.10989422186812196,tap3,natural,firm,20260810_140234,True
2490155,0.0117,0.0273,1.0179,2490.155,500000,0.0,0.0039000000000000007,0.10920000000000007,0.10926962066375089,tap3,natural,firm,20260810_140234,True
2492674,0.0117,0.0273,1.0179,2492.674,500000,0.0,0.0039000000000000007,0.10920000000000007,0.10926962066375089,tap3,natural,firm,20260810_140234,True
2495156,0.0078,0.0156,1.0179,2495.156,500000,-0.0039000000000000007,-0.007800000000000001,0.10920000000000007,0.10954766086046755,tap3,natural,firm,20260810_140234,True
2497675,0.0117,0.0117,1.0218,2497.675,500000,0.0,-0.0117,0.11310000000000009,0.11370356194948346,tap3,natural,firm,20260810_140234,True
2500168,0.0156,0.0195,1.014,2500.168,500000,0.003899999999999999,-0.0039000000000000007,0.10530000000000006,0.1054443455098471,tap3,natural,firm,20260810_140234,True
2502651,0.0117,0.0273,1.0062,2502.651,500000,0.0,0.0039000000000000007,0.09750000000000003,0.0975779688249351,tap3,natural,firm,20260810_140234,True
2505154,0.0078,0.0273,1.0062,2505.154,500000,-0.0039000000000000007,0.0039000000000000007,0.09750000000000003,0.09765587539928156,tap3,natural,firm,20260810_140234,True
2507663,0.0117,0.0273,1.0101,2507.663,500000,0.0,0.0039000000000000007,0.10140000000000005,0.10147497228381001,tap3,natural,firm,20260810_140234,True
2510168,0.0117,0.0273,1.0101,2510.168,500000,0.0,0.0039000000000000007,0.10140000000000005,0.10147497228381001,tap3,natural,firm,20260810_140234,True
2512647,0.0039,0.0273,1.0101,2512.647,500000,-0.0078000000000000005,0.0039000000000000007,0.10140000000000005,0.10177430913545918,tap3,natural,firm,20260810_140234,True
2515160,0.0039,0.0195,1.014,2515.16,500000,-0.0078000000000000005,-0.0039000000000000007,0.10530000000000006,0.10566049403632377,tap3,natural,firm,20260810_140234,True
2517659,0.0078,0.0312,1.0023,2517.659,500000,-0.0039000000000000007,0.007799999999999998,0.09360000000000002,0.09400537218691282,tap3,natural,firm,20260810_140234,True
2520156,0.0117,0.0273,0.9945,2520.156,500000,0.0,0.0039000000000000007,0.0858000000000001,0.08588859062762653,tap3,natural,firm,20260810_140234,True
2522661,0.0156,0.0234,0.9984,2522.661,500000,0.003899999999999999,0.0,0.0897,0.08978474257912644,tap3,natural,firm,20260810_140234,True
2525171,0.0078,0.0273,0.9945,2525.171,500000,-0.0039000000000000007,0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,natural,firm,20260810_140234,True
2527668,0.0039,0.0273,0.9984,2527.668,500000,-0.0078000000000000005,0.0039000000000000007,0.0897,0.09012291606467247,tap3,natural,firm,20260810_140234,True
2530161,0.0117,0.039,0.9906,2530.161,500000,0.0,0.0156,0.08190000000000008,0.08337247747308468,tap3,natural,firm,20260810_140234,True
2532656,0.0078,0.039,1.0023,2532.656,500000,-0.0039000000000000007,0.0156,0.09360000000000002,0.0949712061627102,tap3,natural,firm,20260810_140234,True
2535157,0.0195,0.0351,0.9945,2535.157,500000,0.0078,0.011699999999999999,0.0858000000000001,0.08694463755747112,tap3,natural,firm,20260810_140234,True
2537821,0.0078,0.0312,0.9906,2537.821,500000,-0.0039000000000000007,0.007799999999999998,0.08190000000000008,0.0823629771195773,tap3,natural,firm,20260810_140234,True
2540161,0.0078,0.0351,0.9906,2540.161,500000,-0.0039000000000000007,0.011699999999999999,0.08190000000000008,0.08282336626822176,tap3,natural,firm,20260810_140234,True
2542652,0.0078,0.0351,0.9906,2542.652,500000,-0.0039000000000000007,0.011699999999999999,0.08190000000000008,0.08282336626822176,tap3,natural,firm,20260810_140234,True
2545149,0.0078,0.0312,0.9906,2545.149,500000,-0.0039000000000000007,0.007799999999999998,0.08190000000000008,0.0823629771195773,tap3,natural,firm,20260810_140234,True
2547676,0.0195,0.0312,0.9789,2547.676,500000,0.0078,0.007799999999999998,0.07020000000000004,0.07106138191732557,tap3,natural,firm,20260810_140234,True
2550149,0.0156,0.0195,0.9828,2550.149,500000,0.003899999999999999,-0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,natural,firm,20260810_140234,True
2552659,0.0078,0.0351,0.9828,2552.659,500000,-0.0039000000000000007,0.011699999999999999,0.07410000000000005,0.07511930510860712,tap3,natural,firm,20260810_140234,True
2555172,0.0117,0.0234,0.9867,2555.172,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap3,natural,firm,20260810_140234,True
2557670,0.0117,0.0273,0.9672,2557.67,500000,0.0,0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,natural,firm,20260810_140234,True
2560166,0.0156,0.0234,0.9789,2560.166,500000,0.003899999999999999,0.0,0.07020000000000004,0.07030824987154784,tap3,natural,firm,20260810_140234,True
2562673,0.0195,0.0312,0.9828,2562.673,500000,0.0078,0.007799999999999998,0.07410000000000005,0.07491655357796438,tap3,natural,firm,20260810_140234,True
2565159,0.0117,0.0273,0.9711,2565.159,500000,0.0,0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,natural,firm,20260810_140234,True
2567658,0.0156,0.0273,0.9789,2567.658,500000,0.003899999999999999,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,natural,firm,20260810_140234,True
2570155,0.0195,0.0195,0.975,2570.155,500000,0.0078,-0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap3,natural,firm,20260810_140234,True
2572675,0.0156,0.0273,0.9828,2572.675,500000,0.003899999999999999,0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,natural,firm,20260810_140234,True
2575148,0.0156,0.0234,0.975,2575.148,500000,0.003899999999999999,0.0,0.06630000000000003,0.06641460682711299,tap3,natural,firm,20260810_140234,True
2577668,0.0117,0.0234,0.9789,2577.668,500000,0.0,0.0,0.07020000000000004,0.07020000000000004,tap3,natural,firm,20260810_140234,True
2580149,0.0117,0.0195,0.9711,2580.149,500000,0.0,-0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,natural,firm,20260810_140234,True
2582668,0.0117,0.0195,0.975,2582.668,500000,0.0,-0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap3,natural,firm,20260810_140234,True
2585150,0.0078,0.0234,0.9672,2585.15,500000,-0.0039000000000000007,0.0,0.058499999999999996,0.058629855875654335,tap3,natural,firm,20260810_140234,True
2587647,0.0156,0.0156,0.9711,2587.647,500000,0.003899999999999999,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap3,natural,firm,20260810_140234,True
2590173,0.0078,0.0195,0.9711,2590.173,500000,-0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,natural,firm,20260810_140234,True
2592653,0.0117,0.0273,0.975,2592.653,500000,0.0,0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap3,natural,firm,20260810_140234,True
2595171,0.0078,0.0273,0.975,2595.171,500000,-0.0039000000000000007,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,natural,firm,20260810_140234,True
2597665,0.0078,0.0273,0.975,2597.665,500000,-0.0039000000000000007,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,natural,firm,20260810_140234,True
2600160,0.0117,0.0351,0.975,2600.16,500000,0.0,0.011699999999999999,0.06630000000000003,0.06732443835636509,tap3,natural,firm,20260810_140234,True
2602667,0.0156,0.0312,0.9711,2602.667,500000,0.003899999999999999,0.007799999999999998,0.06240000000000001,0.0630064282434737,tap3,natural,firm,20260810_140234,True
2605149,0.0195,0.0195,0.9633,2605.149,500000,0.0078,-0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap3,natural,firm,20260810_140234,True
2607647,0.0195,0.0234,0.9672,2607.647,500000,0.0078,0.0,0.058499999999999996,0.059017709206644065,tap3,natural,firm,20260810_140234,True
2610172,0.0156,0.0312,0.9594,2610.172,500000,0.003899999999999999,0.007799999999999998,0.05070000000000008,0.05144453323726446,tap3,natural,firm,20260810_140234,True
2612648,0.0117,0.0312,0.975,2612.648,500000,0.0,0.007799999999999998,0.06630000000000003,0.06675724679763241,tap3,natural,firm,20260810_140234,True
2615163,0.0195,0.0351,0.9594,2615.163,500000,0.0078,0.011699999999999999,0.05070000000000008,0.05261387649660504,tap3,natural,firm,20260810_140234,True
2617655,0.0117,0.039,0.9672,2617.655,500000,0.0,0.0156,0.058499999999999996,0.06054428131541409,tap3,natural,firm,20260810_140234,True
2620153,0.0117,0.0234,0.9555,2620.153,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,natural,firm,20260810_140234,True
2622665,0.0156,0.0351,0.9516,2622.665,500000,0.003899999999999999,0.011699999999999999,0.04290000000000005,0.04463754025481247,tap3,natural,firm,20260810_140234,True
2625152,0.0156,0.0156,0.9633,2625.152,500000,0.003899999999999999,-0.007800000000000001,0.05460000000000009,0.05529204282715561,tap3,natural,firm,20260810_140234,True
2627677,0.0195,0.0351,0.9516,2627.677,500000,0.0078,0.011699999999999999,0.04290000000000005,0.045145763920881925,tap3,natural,firm,20260810_140234,True
2630168,0.0195,0.0351,0.9516,2630.168,500000,0.0078,0.011699999999999999,0.04290000000000005,0.045145763920881925,tap3,natural,firm,20260810_140234,True
2632650,0.0156,0.0273,0.9555,2632.65,500000,0.003899999999999999,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,natural,firm,20260810_140234,True
2635161,0.0156,0.0273,0.9555,2635.161,500000,0.003899999999999999,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,natural,firm,20260810_140234,True
2637805,0.0156,0.039,0.9516,2637.805,500000,0.003899999999999999,0.0156,0.04290000000000005,0.0458146264854359,tap3,natural,firm,20260810_140234,True
2640152,0.0156,0.0234,0.9633,2640.152,500000,0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap3,natural,firm,20260810_140234,True
2642659,0.0117,0.0273,0.9477,2642.659,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,natural,firm,20260810_140234,True
2645173,0.0117,0.0234,0.9594,2645.173,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,natural,firm,20260810_140234,True
2647658,0.0117,0.0234,0.9555,2647.658,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,natural,firm,20260810_140234,True
2650166,0.0195,0.0273,0.9516,2650.166,500000,0.0078,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,natural,firm,20260810_140234,True
2652676,0.0195,0.0195,0.9516,2652.676,500000,0.0078,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,natural,firm,20260810_140234,True
2655164,0.0234,0.0195,0.9711,2655.164,500000,0.0117,-0.0039000000000000007,0.06240000000000001,0.06360707507817036,tap3,natural,firm,20260810_140234,True
2657663,0.0078,0.0312,0.9633,2657.663,500000,-0.0039000000000000007,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,natural,firm,20260810_140234,True
2660159,0.0117,0.0234,0.9594,2660.159,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,natural,firm,20260810_140234,True
2662671,0.0234,0.0312,0.9594,2662.671,500000,0.0117,0.007799999999999998,0.05070000000000008,0.05261387649660504,tap3,natural,firm,20260810_140234,True
2665163,0.0078,0.0312,0.9594,2665.163,500000,-0.0039000000000000007,0.007799999999999998,0.05070000000000008,0.05144453323726446,tap3,natural,firm,20260810_140234,True
2667653,0.0078,0.0273,0.9633,2667.653,500000,-0.0039000000000000007,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,natural,firm,20260810_140234,True
2670156,0.0117,0.0273,0.9555,2670.156,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,natural,firm,20260810_140234,True
2672665,0.0156,0.0195,0.9477,2672.665,500000,0.003899999999999999,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,firm,20260810_140234,True
2675159,0.0156,0.0273,0.9516,2675.159,500000,0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,natural,firm,20260810_140234,True
2677668,0.0039,0.0273,0.9516,2677.668,500000,-0.0078000000000000005,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,natural,firm,20260810_140234,True
2680169,0.0117,0.0273,0.9633,2680.169,500000,0.0,0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,natural,firm,20260810_140234,True
2682649,0.0117,0.0234,0.9594,2682.649,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,natural,firm,20260810_140234,True
2685157,0.0078,0.0312,0.9555,2685.157,500000,-0.0039000000000000007,0.007799999999999998,0.046800000000000064,0.0476055669013615,tap3,natural,firm,20260810_140234,True
2687652,0.0078,0.0273,0.9516,2687.652,500000,-0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,natural,firm,20260810_140234,True
2690154,0.0078,0.0312,0.9555,2690.154,500000,-0.0039000000000000007,0.007799999999999998,0.046800000000000064,0.0476055669013615,tap3,natural,firm,20260810_140234,True
2692660,0.0039,0.0273,0.9516,2692.66,500000,-0.0078000000000000005,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,natural,firm,20260810_140234,True
2695147,0.0156,0.0195,0.9672,2695.147,500000,0.003899999999999999,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,natural,firm,20260810_140234,True
2697670,0.0078,0.0273,0.9477,2697.67,500000,-0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,firm,20260810_140234,True
2700170,0.0078,0.0273,0.9477,2700.17,500000,-0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,natural,firm,20260810_140234,True
2702647,0.0117,0.0351,0.9477,2702.647,500000,0.0,0.011699999999999999,0.039000000000000035,0.04071719538475118,tap3,natural,firm,20260810_140234,True
2705149,0.0117,0.0273,0.9477,2705.149,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,natural,firm,20260810_140234,True
2707674,0.0195,0.0273,0.9438,2707.674,500000,0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,natural,firm,20260810_140234,True
2710150,0.0117,0.0351,0.9594,2710.15,500000,0.0,0.011699999999999999,0.05070000000000008,0.052032489850092775,tap3,natural,firm,20260810_140234,True
2712649,0.0156,0.0234,0.9477,2712.649,500000,0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap3,natural,firm,20260810_140234,True
2715168,0.0039,0.0234,0.9477,2715.168,500000,-0.0078000000000000005,0.0,0.039000000000000035,0.03977235220602375,tap3,natural,firm,20260810_140234,True
2717656,0.0117,0.0273,0.9438,2717.656,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,natural,firm,20260810_140234,True
2720158,0.0078,0.0273,0.9438,2720.158,500000,-0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,natural,firm,20260810_140234,True
2722666,0.0195,0.0234,0.9555,2722.666,500000,0.0078,0.0,0.046800000000000064,0.04744554773632618,tap3,natural,firm,20260810_140234,True
2725173,0.0078,0.0312,0.9477,2725.173,500000,-0.0039000000000000007,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,natural,firm,20260810_140234,True
2727673,0.0078,0.0234,0.9516,2727.673,500000,-0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,natural,firm,20260810_140234,True
2730167,0.0117,0.0312,0.9516,2730.167,500000,0.0,0.007799999999999998,0.04290000000000005,0.043603325561245944,tap3,natural,firm,20260810_140234,True
2733210,0.0273,0.0234,0.9399,2733.21,500000,0.015600000000000001,0.0,0.031200000000000006,0.034882660448996725,tap3,natural,firm,20260810_140234,True
2735156,0.0234,0.0195,0.9477,2735.156,500000,0.0117,-0.0039000000000000007,0.039000000000000035,0.040903545078635944,tap3,natural,firm,20260810_140234,True
2737814,0.0156,0.0312,0.9477,2737.814,500000,0.003899999999999999,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,natural,firm,20260810_140234,True
2740162,0.0117,0.0234,0.9321,2740.162,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,firm,20260810_140234,True
2742674,0.0117,0.0312,0.9477,2742.674,500000,0.0,0.007799999999999998,0.039000000000000035,0.03977235220602375,tap3,natural,firm,20260810_140234,True
2745168,0.0195,0.0234,0.9477,2745.168,500000,0.0078,0.0,0.039000000000000035,0.03977235220602375,tap3,natural,firm,20260810_140234,True
2747661,0.0195,0.0195,0.9321,2747.661,500000,0.0078,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,firm,20260810_140234,True
2750168,0.0195,0.0234,0.9477,2750.168,500000,0.0078,0.0,0.039000000000000035,0.03977235220602375,tap3,natural,firm,20260810_140234,True
2752669,0.0156,0.0234,0.9477,2752.669,500000,0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap3,natural,firm,20260810_140234,True
2755149,0.0195,0.0234,0.9438,2755.149,500000,0.0078,0.0,0.03510000000000002,0.03595622338344228,tap3,natural,firm,20260810_140234,True
2757676,0.0195,0.0273,0.9516,2757.676,500000,0.0078,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,natural,firm,20260810_140234,True
2760167,0.0273,0.0195,0.9477,2760.167,500000,0.015600000000000001,-0.0039000000000000007,0.039000000000000035,0.042184949922928705,tap3,natural,firm,20260810_140234,True
2762648,0.0117,0.0273,0.9438,2762.648,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,natural,firm,20260810_140234,True
2765157,0.0156,0.0351,0.936,2765.157,500000,0.003899999999999999,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,natural,firm,20260810_140234,True
2767650,0.0156,0.0234,0.9477,2767.65,500000,0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap3,natural,firm,20260810_140234,True
2770162,0.0234,0.0234,0.936,2770.162,500000,0.0117,0.0,0.027300000000000102,0.029701515112869337,tap3,natural,firm,20260810_140234,True
2772668,0.0156,0.0234,0.9399,2772.668,500000,0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,natural,firm,20260810_140234,True
2775157,0.0156,0.0234,0.936,2775.157,500000,0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,firm,20260810_140234,True
2777656,0.0156,0.0273,0.9516,2777.656,500000,0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,natural,firm,20260810_140234,True
2780165,0.0195,0.0273,0.9399,2780.165,500000,0.0078,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,natural,firm,20260810_140234,True
2782676,0.0195,0.0195,0.936,2782.676,500000,0.0078,-0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,firm,20260810_140234,True
