time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2572800,0.0117,0.0273,0.9282,2572.8,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_140234,True
2575295,0.0195,0.0234,0.9321,2575.295,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_140234,True
2577794,0.0156,0.0273,0.9282,2577.794,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_140234,True
2580279,0.0117,0.0312,0.9126,2580.279,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_140234,True
2582803,0.0117,0.0234,0.9126,2582.803,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
2585281,0.0156,0.0273,0.9282,2585.281,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_140234,True
2587788,0.0195,0.0195,0.9165,2587.788,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
2590315,0.0156,0.0234,0.9243,2590.315,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_140234,True
2592801,0.0078,0.0234,0.9204,2592.801,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_140234,True
2595297,0.0156,0.0234,0.9165,2595.297,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
2597792,0.0156,0.0312,0.9243,2597.792,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_140234,True
2600274,0.0195,0.0273,0.9243,2600.274,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2602803,0.0273,0.0273,0.9204,2602.803,500000,0.011700000000000002,0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,slow,normal,20260810_140234,True
2605300,0.0117,0.0195,0.9243,2605.3,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2607800,0.0117,0.0195,0.9243,2607.8,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2610291,0.0117,0.0273,0.9204,2610.291,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_140234,True
2612776,0.0117,0.0312,0.9165,2612.776,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
2615282,0.0156,0.0234,0.9165,2615.282,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
2617790,0.0117,0.0195,0.9126,2617.79,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
2620277,0.0156,0.0195,0.9126,2620.277,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
2622795,0.0156,0.0351,0.9165,2622.795,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_140234,True
2625287,0.0195,0.0234,0.9204,2625.287,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
2627777,0.0156,0.0273,0.9048,2627.777,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
2630288,0.0117,0.0273,0.9243,2630.288,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2632781,0.0195,0.0234,0.9165,2632.781,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
2635282,0.0156,0.0312,0.9204,2635.282,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_140234,True
2637788,0.0156,0.0312,0.9321,2637.788,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,slow,normal,20260810_140234,True
2640299,0.0117,0.0312,0.9204,2640.299,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_140234,True
2642794,0.0273,0.0234,0.9165,2642.794,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap3,slow,normal,20260810_140234,True
2645290,0.0156,0.0312,0.9165,2645.29,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_140234,True
2647776,0.0195,0.0234,0.9204,2647.776,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
2650291,0.0039,0.0312,0.9165,2650.291,500000,-0.011699999999999999,0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap3,slow,normal,20260810_140234,True
2652777,0.0117,0.0234,0.9126,2652.777,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
2655299,0.0117,0.0273,0.9243,2655.299,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2657779,0.0117,0.0273,0.9204,2657.779,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_140234,True
2660287,0.0156,0.0195,0.9243,2660.287,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_140234,True
2662778,0.0078,0.0312,0.9282,2662.778,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,slow,normal,20260810_140234,True
2665280,0.0039,0.0273,0.9204,2665.28,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,slow,normal,20260810_140234,True
2667792,0.0117,0.0273,0.9204,2667.792,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_140234,True
2670280,0.0117,0.0273,0.9243,2670.28,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2672778,0.0078,0.0234,0.9165,2672.778,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_140234,True
2675291,0.0078,0.0273,0.9204,2675.291,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_140234,True
2677803,0.0156,0.0195,0.9282,2677.803,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_140234,True
2680287,0.0078,0.0273,0.9204,2680.287,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_140234,True
2682777,0.0156,0.039,0.9165,2682.777,500000,0.0,0.0156,0.0039000000000000146,0.016080111939908878,tap3,slow,normal,20260810_140234,True
2685276,0.0156,0.0312,0.9204,2685.276,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_140234,True
2687779,0.0078,0.0351,0.9321,2687.779,500000,-0.0078,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,slow,normal,20260810_140234,True
2690292,0.0156,0.0273,0.9282,2690.292,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_140234,True
2692776,0.0195,0.0273,0.9243,2692.776,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2695282,0.0195,0.0273,0.9204,2695.282,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_140234,True
2697802,0.0117,0.0312,0.9204,2697.802,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_140234,True
2700294,0.0117,0.0273,0.9204,2700.294,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_140234,True
2702788,0.0117,0.0351,0.9204,2702.788,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,normal,20260810_140234,True
2705293,0.0156,0.0234,0.9204,2705.293,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_140234,True
2707795,0.0156,0.0312,0.9165,2707.795,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_140234,True
2710284,0.0156,0.0234,0.9282,2710.284,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_140234,True
2712800,0.0156,0.0234,0.9282,2712.8,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_140234,True
2715278,0.0117,0.0273,0.9126,2715.278,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
2717779,0.0156,0.0273,0.9087,2717.779,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
2720296,0.0117,0.0273,0.9282,2720.296,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_140234,True
2722792,0.0156,0.0273,0.9243,2722.792,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_140234,True
2725280,0.0156,0.0273,0.9165,2725.28,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
2727801,0.0078,0.0273,0.9204,2727.801,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_140234,True
2730278,0.0234,0.0195,0.9126,2730.278,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_140234,True
2732777,0.0234,0.0156,0.9243,2732.777,500000,0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,slow,normal,20260810_140234,True
2735283,0.0117,0.0312,0.9204,2735.283,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_140234,True
2737781,0.0234,0.0312,0.9165,2737.781,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_140234,True
2740298,0.0195,0.0195,0.9126,2740.298,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
2742781,0.0156,0.0234,0.9204,2742.781,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_140234,True
2745282,0.0156,0.0273,0.9243,2745.282,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_140234,True
2747778,0.0273,0.0273,0.9204,2747.778,500000,0.011700000000000002,0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,slow,normal,20260810_140234,True
2750302,0.0195,0.0156,0.9243,2750.302,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,slow,normal,20260810_140234,True
2752781,0.0078,0.0234,0.9204,2752.781,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_140234,True
2755292,0.0195,0.0195,0.9165,2755.292,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
2757775,0.0117,0.0351,0.9087,2757.775,500000,-0.003899999999999999,0.011699999999999999,-0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_140234,True
2760289,0.0117,0.0273,0.9282,2760.289,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_140234,True
2762782,0.0195,0.0195,0.9165,2762.782,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
2765279,0.0156,0.0234,0.9204,2765.279,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_140234,True
2767785,0.0117,0.0273,0.9243,2767.785,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2770295,0.0195,0.0234,0.9165,2770.295,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
2772779,0.0195,0.0234,0.9204,2772.779,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
2775290,0.0195,0.0312,0.9204,2775.29,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_140234,True
2777796,0.0156,0.0234,0.9243,2777.796,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_140234,True
2780285,0.0156,0.0273,0.9204,2780.285,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
2782778,0.0117,0.0234,0.9126,2782.778,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
2785281,0.0078,0.0312,0.9243,2785.281,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,slow,normal,20260810_140234,True
2787794,0.0117,0.0273,0.9126,2787.794,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
2790284,0.0234,0.0195,0.9282,2790.284,500000,0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_140234,True
2792801,0.0117,0.0156,0.9243,2792.801,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,normal,20260810_140234,True
2795281,0.0156,0.0273,0.9165,2795.281,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
2797774,0.0117,0.0273,0.9204,2797.774,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_140234,True
2800277,0.0039,0.0312,0.9243,2800.277,500000,-0.011699999999999999,0.007799999999999998,0.011700000000000044,0.0182926214633114,tap3,slow,normal,20260810_140234,True
2802783,0.0117,0.0273,0.9243,2802.783,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
2805288,0.0195,0.0273,0.9282,2805.288,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_140234,True
2807795,0.0078,0.0273,0.9087,2807.795,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_140234,True
2810283,0.0117,0.0351,0.9165,2810.283,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_140234,True
2812803,0.0156,0.0351,0.9126,2812.803,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,slow,normal,20260810_140234,True
2815276,0.0117,0.0195,0.9165,2815.276,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
2817775,0.0117,0.0195,0.9165,2817.775,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
2820281,0.0234,0.0195,0.9165,2820.281,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
2822777,0.0117,0.0312,0.9165,2822.777,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
2825296,0.0234,0.0234,0.9321,2825.296,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,normal,20260810_140234,True
2827775,0.0273,0.0156,0.9204,2827.775,500000,0.011700000000000002,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap3,slow,normal,20260810_140234,True
2830293,0.0156,0.0312,0.9204,2830.293,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_140234,True
2832780,0.0156,0.0273,0.9204,2832.78,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
2835293,0.0117,0.0312,0.9165,2835.293,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
2837775,0.0234,0.0234,0.9204,2837.775,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_140234,True
2840291,0.0156,0.039,0.9204,2840.291,500000,0.0,0.0156,0.007800000000000029,0.017441330224498373,tap3,slow,normal,20260810_140234,True
2842781,0.0078,0.0273,0.9321,2842.781,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_140234,True
2845286,0.0156,0.0156,0.9204,2845.286,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_140234,True
2847791,0.0156,0.0312,0.9204,2847.791,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_140234,True
2850285,0.0078,0.0351,0.9204,2850.285,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap3,slow,normal,20260810_140234,True
2852776,0.0156,0.0234,0.9282,2852.776,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_140234,True
2855275,0.0117,0.0312,0.9165,2855.275,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
2857796,0.0117,0.0234,0.9243,2857.796,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_140234,True
2860285,0.0195,0.0234,0.9126,2860.285,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
