time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3702725,0.0156,0.0273,0.9321,3702.725,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
3705220,0.0078,0.0195,0.9126,3705.22,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_140234,True
3707724,0.0078,0.0312,0.9243,3707.724,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,natural,light,20260810_140234,True
3710232,0.0117,0.0234,0.9282,3710.232,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_140234,True
3712726,0.0078,0.0195,0.9282,3712.726,500000,-0.0078,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,light,20260810_140234,True
3715226,0.0117,0.0351,0.9243,3715.226,500000,-0.003899999999999999,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,natural,light,20260810_140234,True
3717726,0.0117,0.0234,0.936,3717.726,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_140234,True
3720207,0.0078,0.0195,0.9321,3720.207,500000,-0.0078,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,light,20260810_140234,True
3722729,0.0117,0.0273,0.936,3722.729,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,light,20260810_140234,True
3725214,0.0156,0.0234,0.936,3725.214,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,natural,light,20260810_140234,True
3727712,0.0117,0.0273,0.9282,3727.712,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_140234,True
3730224,0.0078,0.0234,0.9321,3730.224,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,natural,light,20260810_140234,True
3732723,0.0117,0.0273,0.9399,3732.723,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,light,20260810_140234,True
3735223,0.0117,0.0273,0.9321,3735.223,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_140234,True
3737711,0.0078,0.0234,0.9321,3737.711,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,natural,light,20260810_140234,True
3740207,0.0117,0.0273,0.9282,3740.207,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_140234,True
3742714,0.0156,0.0312,0.936,3742.714,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,natural,light,20260810_140234,True
3745218,0.0117,0.0273,0.9438,3745.218,500000,-0.003899999999999999,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_140234,True
3747733,0.0156,0.0273,0.9204,3747.733,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_140234,True
3750214,0.0117,0.0273,0.9243,3750.214,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,light,20260810_140234,True
3752706,0.0117,0.0273,0.9321,3752.706,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_140234,True
3755219,0.0156,0.0195,0.9399,3755.219,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_140234,True
3757726,0.0078,0.0312,0.9243,3757.726,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,natural,light,20260810_140234,True
3760234,0.0117,0.0273,0.9165,3760.234,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_140234,True
3762731,0.0117,0.0312,0.9243,3762.731,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,natural,light,20260810_140234,True
3765232,0.0156,0.0195,0.9321,3765.232,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
3767732,0.0156,0.0273,0.9204,3767.732,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_140234,True
3770226,0.0078,0.0234,0.9282,3770.226,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,natural,light,20260810_140234,True
3772723,0.0156,0.0273,0.9282,3772.723,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_140234,True
3775223,0.0156,0.0234,0.9165,3775.223,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_140234,True
3777734,0.0156,0.0234,0.9165,3777.734,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_140234,True
3780228,0.0117,0.0273,0.9243,3780.228,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,light,20260810_140234,True
3782723,0.0117,0.0312,0.9321,3782.723,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,natural,light,20260810_140234,True
3785213,0.0156,0.0312,0.9243,3785.213,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,light,20260810_140234,True
3787728,0.0117,0.0312,0.9204,3787.728,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,light,20260810_140234,True
3790230,0.0195,0.0273,0.9243,3790.23,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,light,20260810_140234,True
3792722,0.0156,0.0195,0.9321,3792.722,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
3795231,0.0234,0.0273,0.9321,3795.231,500000,0.007800000000000001,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,light,20260810_140234,True
3797731,0.0117,0.0312,0.9204,3797.731,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,light,20260810_140234,True
3800219,-0.0039,0.039,0.9282,3800.219,500000,-0.0195,0.0156,0.019500000000000073,0.031683749778080285,tap3,natural,light,20260810_140234,True
3802713,0.0117,0.0273,0.9282,3802.713,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_140234,True
3805207,0.0117,0.0312,0.936,3805.207,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_140234,True
3807706,0.0117,0.0234,0.9321,3807.706,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
3810213,0.0156,0.0312,0.9321,3810.213,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,natural,light,20260810_140234,True
3812706,0.0195,0.0312,0.9282,3812.706,500000,0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,natural,light,20260810_140234,True
3815209,0.0156,0.0156,0.9243,3815.209,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,natural,light,20260810_140234,True
3817711,0.0156,0.0273,0.9282,3817.711,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_140234,True
3820213,0.0156,0.0234,0.9204,3820.213,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,light,20260810_140234,True
3822712,0.0195,0.0195,0.9321,3822.712,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_140234,True
3825230,0.0156,0.0312,0.936,3825.23,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,natural,light,20260810_140234,True
3827717,0.0156,0.0273,0.936,3827.717,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_140234,True
3830234,0.0078,0.0273,0.9282,3830.234,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,light,20260810_140234,True
3832705,0.0156,0.0273,0.9282,3832.705,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_140234,True
3835234,0.0156,0.0312,0.9321,3835.234,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,natural,light,20260810_140234,True
3837715,0.0117,0.0234,0.9282,3837.715,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_140234,True
3840215,0.0117,0.0312,0.9282,3840.215,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,natural,light,20260810_140234,True
3842727,0.0117,0.0351,0.9321,3842.727,500000,-0.003899999999999999,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,natural,light,20260810_140234,True
3845210,0.0156,0.0273,0.9282,3845.21,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_140234,True
3847733,0.0195,0.0195,0.9321,3847.733,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_140234,True
3850213,0.0156,0.0351,0.9165,3850.213,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,natural,light,20260810_140234,True
3852712,0.0156,0.0273,0.9282,3852.712,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_140234,True
3855220,0.0156,0.0234,0.9204,3855.22,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,light,20260810_140234,True
3857705,0.0156,0.0195,0.9282,3857.705,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_140234,True
3860211,0.0078,0.0273,0.9282,3860.211,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,light,20260810_140234,True
3862705,0.0117,0.0273,0.9204,3862.705,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_140234,True
3865235,0.0078,0.0195,0.9321,3865.235,500000,-0.0078,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,light,20260810_140234,True
3867709,0.0117,0.0312,0.9321,3867.709,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,natural,light,20260810_140234,True
3870234,0.0078,0.0273,0.9204,3870.234,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,light,20260810_140234,True
3872728,0.0078,0.0351,0.9321,3872.728,500000,-0.0078,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap3,natural,light,20260810_140234,True
3875232,0.0234,0.0273,0.936,3875.232,500000,0.007800000000000001,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_140234,True
3877716,0.0039,0.0312,0.9282,3877.716,500000,-0.011699999999999999,0.007799999999999998,0.019500000000000073,0.024041214611579067,tap3,natural,light,20260810_140234,True
3880209,0.0156,0.0273,0.9321,3880.209,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
3882705,0.0156,0.0273,0.9321,3882.705,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
3885233,0.0117,0.0312,0.936,3885.233,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_140234,True
3887714,0.0156,0.0234,0.9243,3887.714,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,light,20260810_140234,True
3890221,0.0156,0.0273,0.9243,3890.221,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_140234,True
3892720,0.0234,0.0273,0.9282,3892.72,500000,0.007800000000000001,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,light,20260810_140234,True
3895220,0.0117,0.0312,0.9321,3895.22,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,natural,light,20260810_140234,True
3897729,0.0156,0.0156,0.9321,3897.729,500000,0.0,-0.007800000000000001,0.023400000000000087,0.024665765749313444,tap3,natural,light,20260810_140234,True
3900218,0.0117,0.0273,0.936,3900.218,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,light,20260810_140234,True
3902708,0.0195,0.0195,0.9243,3902.708,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,light,20260810_140234,True
3905212,0.0078,0.0351,0.936,3905.212,500000,-0.0078,0.011699999999999999,0.027300000000000102,0.030708630708646153,tap3,natural,light,20260810_140234,True
3907708,0.0117,0.0273,0.9243,3907.708,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,light,20260810_140234,True
3910226,0.0117,0.0312,0.9321,3910.226,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,natural,light,20260810_140234,True
3912719,0.0117,0.0273,0.9321,3912.719,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_140234,True
3915225,0.0117,0.0273,0.9321,3915.225,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,light,20260810_140234,True
3917705,0.0156,0.0273,0.9087,3917.705,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
3920207,0.0117,0.0273,0.9243,3920.207,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,light,20260810_140234,True
3922734,0.0234,0.0234,0.9243,3922.734,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,natural,light,20260810_140234,True
3925206,0.0273,0.0156,0.9243,3925.206,500000,0.011700000000000002,-0.007800000000000001,0.015600000000000058,0.02100214274782461,tap3,natural,light,20260810_140234,True
3927718,0.0117,0.0351,0.9165,3927.718,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,natural,light,20260810_140234,True
3930230,0.0195,0.0273,0.9204,3930.23,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_140234,True
3932723,0.0273,0.0234,0.9282,3932.723,500000,0.011700000000000002,0.0,0.019500000000000073,0.022740712389896733,tap3,natural,light,20260810_140234,True
3935224,0.0156,0.0273,0.9243,3935.224,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_140234,True
3937730,0.0117,0.0312,0.9204,3937.73,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,light,20260810_140234,True
3940223,0.0156,0.0195,0.9204,3940.223,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_140234,True
3942734,0.0039,0.0312,0.9321,3942.734,500000,-0.011699999999999999,0.007799999999999998,0.023400000000000087,0.027300000000000074,tap3,natural,light,20260810_140234,True
3945212,0.0078,0.0273,0.9282,3945.212,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,light,20260810_140234,True
3947713,0.0117,0.0195,0.9243,3947.713,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,light,20260810_140234,True
3950218,0.0156,0.0273,0.9165,3950.218,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_140234,True
3952717,0.0195,0.0234,0.9204,3952.717,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_140234,True
3955221,0.0078,0.0234,0.9204,3955.221,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,light,20260810_140234,True
3957729,0.0117,0.0273,0.9204,3957.729,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_140234,True
3960214,0.0117,0.0273,0.9165,3960.214,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_140234,True
3962730,0.0117,0.0234,0.9243,3962.73,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_140234,True
3965231,0.0156,0.0273,0.9282,3965.231,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_140234,True
3967705,0.0195,0.0312,0.9243,3967.705,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,natural,light,20260810_140234,True
3970229,0.0195,0.0234,0.9321,3970.229,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
3972721,0.0117,0.0234,0.9321,3972.721,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
