time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3560223,0.0195,0.0195,0.9321,3560.223,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,firm,20260810_140234,True
3562722,0.0156,0.0234,0.9282,3562.722,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,firm,20260810_140234,True
3565227,0.0117,0.0195,0.9321,3565.227,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,firm,20260810_140234,True
3567724,0.0078,0.0273,0.9204,3567.724,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,firm,20260810_140234,True
3570244,0.0117,0.0195,0.9048,3570.244,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_140234,True
3572738,0.0117,0.0234,0.9204,3572.738,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_140234,True
3575220,0.0156,0.0273,0.9126,3575.22,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
3577733,0.0117,0.0195,0.9243,3577.733,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,firm,20260810_140234,True
3580246,0.0156,0.0234,0.9204,3580.246,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_140234,True
3582734,0.0117,0.0234,0.9087,3582.734,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_140234,True
3585228,0.0117,0.0156,0.9204,3585.228,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,fast,firm,20260810_140234,True
3588024,0.0234,0.0156,0.9243,3588.024,500000,0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,tap3,fast,firm,20260810_140234,True
3590233,0.0156,0.0273,0.9126,3590.233,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
3592736,0.0117,0.0234,0.9204,3592.736,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_140234,True
3595223,0.0156,0.0273,0.9165,3595.223,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3597740,0.0156,0.0273,0.9243,3597.74,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3600228,0.0117,0.0351,0.9282,3600.228,500000,-0.003899999999999999,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap3,fast,firm,20260810_140234,True
3602726,0.0117,0.0273,0.9204,3602.726,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3605241,0.0117,0.0312,0.9165,3605.241,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_140234,True
3607731,0.0156,0.0312,0.9243,3607.731,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,firm,20260810_140234,True
3610234,0.0156,0.0351,0.9243,3610.234,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,fast,firm,20260810_140234,True
3612733,0.0117,0.0273,0.9282,3612.733,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
3615244,0.0156,0.0273,0.9282,3615.244,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_140234,True
3617720,0.0117,0.0156,0.9243,3617.72,500000,-0.003899999999999999,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,firm,20260810_140234,True
3620245,0.0156,0.0273,0.9165,3620.245,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3622743,0.0195,0.0234,0.9204,3622.743,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
3625225,0.0156,0.0312,0.9165,3625.225,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,firm,20260810_140234,True
3627745,0.0117,0.0273,0.9165,3627.745,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_140234,True
3630242,0.0117,0.0312,0.9204,3630.242,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,firm,20260810_140234,True
3632737,0.0117,0.0312,0.9204,3632.737,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,firm,20260810_140234,True
3635224,0.0117,0.0273,0.9126,3635.224,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
3637744,0.0156,0.0351,0.9243,3637.744,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,fast,firm,20260810_140234,True
3640234,0.0195,0.0273,0.9282,3640.234,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
3642735,0.0234,0.0234,0.9243,3642.735,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,fast,firm,20260810_140234,True
3645221,0.0195,0.0351,0.9204,3645.221,500000,0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,fast,firm,20260810_140234,True
3647735,0.0078,0.0312,0.9165,3647.735,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,firm,20260810_140234,True
3650231,0.0117,0.0312,0.9243,3650.231,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,firm,20260810_140234,True
3652744,0.0195,0.0273,0.9321,3652.744,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,firm,20260810_140234,True
3655223,0.0117,0.0234,0.9243,3655.223,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3657720,0.0117,0.0273,0.9126,3657.72,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
3660244,0.0078,0.0234,0.9165,3660.244,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,firm,20260810_140234,True
3662740,0.0156,0.0195,0.9165,3662.74,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3665221,0.0117,0.0273,0.9204,3665.221,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3667729,0.0078,0.0351,0.9087,3667.729,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap3,fast,firm,20260810_140234,True
3670244,0.0117,0.0273,0.9204,3670.244,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3672741,0.0078,0.0234,0.9243,3672.741,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,fast,firm,20260810_140234,True
3675227,0.0117,0.0234,0.9165,3675.227,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_140234,True
3677743,0.0195,0.0273,0.9165,3677.743,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_140234,True
3680236,0.0195,0.0312,0.9204,3680.236,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,firm,20260810_140234,True
3682748,0.0156,0.0312,0.936,3682.748,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,fast,firm,20260810_140234,True
3685225,0.0117,0.0195,0.9126,3685.225,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
3687737,0.0078,0.0273,0.9282,3687.737,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,firm,20260810_140234,True
3690452,0.0117,0.0273,0.9126,3690.452,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
3692721,0.0195,0.0273,0.9165,3692.721,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_140234,True
3695239,0.0156,0.0234,0.9204,3695.239,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_140234,True
3697725,0.0156,0.0234,0.9204,3697.725,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_140234,True
3700233,0.0117,0.0234,0.9165,3700.233,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_140234,True
3702739,0.0195,0.0234,0.9126,3702.739,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
3705225,0.0195,0.0234,0.9126,3705.225,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
3707721,0.0234,0.0234,0.9204,3707.721,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,firm,20260810_140234,True
3710225,0.0195,0.0273,0.9204,3710.225,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3712724,0.0195,0.0195,0.9204,3712.724,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3715224,0.0117,0.0273,0.9048,3715.224,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_140234,True
3717743,0.0156,0.0273,0.9165,3717.743,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3720227,0.0117,0.0234,0.9165,3720.227,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_140234,True
3722722,0.0117,0.0273,0.9282,3722.722,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
3725233,0.0195,0.0234,0.9243,3725.233,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3727720,0.0156,0.0273,0.9165,3727.72,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3730220,0.0156,0.0234,0.9243,3730.22,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,firm,20260810_140234,True
3732744,0.0117,0.0273,0.9126,3732.744,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
3735248,0.0234,0.0234,0.9165,3735.248,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_140234,True
3737736,0.0234,0.0234,0.9165,3737.736,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_140234,True
3740237,0.0195,0.0234,0.9165,3740.237,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3742729,0.0117,0.0195,0.9165,3742.729,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_140234,True
3745242,0.0195,0.0312,0.9243,3745.242,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,fast,firm,20260810_140234,True
3747748,0.0234,0.0234,0.9243,3747.748,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,fast,firm,20260810_140234,True
3750228,0.0234,0.0234,0.9126,3750.228,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,firm,20260810_140234,True
3752724,0.0117,0.0234,0.9204,3752.724,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_140234,True
3755241,0.0273,0.0273,0.9165,3755.241,500000,0.011700000000000002,0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,fast,firm,20260810_140234,True
3757731,0.0156,0.0195,0.9243,3757.731,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
3760244,0.0117,0.0312,0.9165,3760.244,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_140234,True
3762738,0.0195,0.0195,0.9282,3762.738,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
3765220,0.0117,0.0351,0.9126,3765.22,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,fast,firm,20260810_140234,True
3767743,0.0156,0.0312,0.9243,3767.743,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,firm,20260810_140234,True
3770233,0.0078,0.0351,0.9282,3770.233,500000,-0.0078,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,fast,firm,20260810_140234,True
3772729,0.0078,0.0312,0.9243,3772.729,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,fast,firm,20260810_140234,True
3775225,0.0078,0.0351,0.9204,3775.225,500000,-0.0078,0.011699999999999999,0.011700000000000044,0.0182926214633114,tap3,fast,firm,20260810_140234,True
3777744,0.0117,0.0273,0.9243,3777.744,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,firm,20260810_140234,True
3780232,0.0156,0.0234,0.9243,3780.232,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,firm,20260810_140234,True
3782722,0.0156,0.0195,0.9126,3782.722,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
3785231,0.0117,0.0234,0.9204,3785.231,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_140234,True
3787749,0.0156,0.0273,0.9126,3787.749,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
3790238,0.0117,0.0273,0.9204,3790.238,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3792872,0.0156,0.0234,0.9243,3792.872,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,firm,20260810_140234,True
3795237,0.0234,0.0273,0.9243,3795.237,500000,0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,firm,20260810_140234,True
3797726,0.0234,0.0312,0.9204,3797.726,500000,0.007800000000000001,0.007799999999999998,0.011700000000000044,0.01608011193990891,tap3,fast,firm,20260810_140234,True
3800248,0.0195,0.0195,0.9126,3800.248,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_140234,True
3802744,0.0195,0.0234,0.9165,3802.744,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3805221,0.0117,0.0195,0.897,3805.221,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,firm,20260810_140234,True
3807747,0.0195,0.0273,0.9204,3807.747,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3810246,0.0195,0.0273,0.9204,3810.246,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
3812719,0.0117,0.0312,0.9165,3812.719,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_140234,True
3815238,0.0117,0.0234,0.9126,3815.238,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_140234,True
3817732,0.0117,0.0351,0.9126,3817.732,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,fast,firm,20260810_140234,True
3820232,0.0117,0.0234,0.9087,3820.232,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_140234,True
3822732,0.0195,0.0234,0.9165,3822.732,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3825242,0.0156,0.0273,0.9165,3825.242,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3827725,0.0156,0.0195,0.9165,3827.725,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3830248,0.0156,0.0195,0.9282,3830.248,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_140234,True
3832748,0.0156,0.0234,0.9282,3832.748,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,firm,20260810_140234,True
3835235,0.0195,0.0195,0.9087,3835.235,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_140234,True
3837741,0.0195,0.0273,0.9126,3837.741,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_140234,True
3840239,0.0156,0.0234,0.9126,3840.239,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_140234,True
3842741,0.0195,0.0234,0.9165,3842.741,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3845227,0.0195,0.0234,0.9165,3845.227,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
3847741,0.0039,0.0273,0.9321,3847.741,500000,-0.011699999999999999,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,fast,firm,20260810_140234,True
3850237,0.0039,0.0273,0.9204,3850.237,500000,-0.011699999999999999,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,fast,firm,20260810_140234,True
3852731,0.0117,0.0273,0.9126,3852.731,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
