time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2397831,0.0273,0.0195,0.9399,2397.831,500000,0.011700000000000002,-0.007800000000000001,0.02729999999999999,0.030708630708646056,tap2,natural,normal,20260810_140234,True
2400236,0.0273,0.0273,0.9243,2400.236,500000,0.011700000000000002,0.0,0.011700000000000044,0.016546298679765245,tap2,natural,normal,20260810_140234,True
2402748,0.0312,0.0195,0.936,2402.748,500000,0.0156,-0.007800000000000001,0.023400000000000087,0.029184927616836814,tap2,natural,normal,20260810_140234,True
2405247,0.0234,0.0234,0.9438,2405.247,500000,0.007800000000000001,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap2,natural,normal,20260810_140234,True
2407743,0.0156,0.0312,0.9399,2407.743,500000,0.0,0.0038999999999999972,0.02729999999999999,0.027577164466275342,tap2,natural,normal,20260810_140234,True
2410241,0.0234,0.0234,0.936,2410.241,500000,0.007800000000000001,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap2,natural,normal,20260810_140234,True
2412753,0.0234,0.0273,0.9438,2412.753,500000,0.007800000000000001,0.0,0.031200000000000006,0.032160223879817755,tap2,natural,normal,20260810_140234,True
2415262,0.0156,0.0273,0.9321,2415.262,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_140234,True
2417752,0.0156,0.0273,0.9438,2417.752,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,normal,20260810_140234,True
2420255,0.0234,0.0273,0.936,2420.255,500000,0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap2,natural,normal,20260810_140234,True
2422764,0.0195,0.0234,0.9477,2422.764,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,normal,20260810_140234,True
2425244,0.0195,0.0312,0.9438,2425.244,500000,0.0039000000000000007,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap2,natural,normal,20260810_140234,True
2427959,0.0234,0.0273,0.9438,2427.959,500000,0.007800000000000001,0.0,0.031200000000000006,0.032160223879817755,tap2,natural,normal,20260810_140234,True
2430258,0.0195,0.0234,0.936,2430.258,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,normal,20260810_140234,True
2432736,0.0195,0.0195,0.9399,2432.736,500000,0.0039000000000000007,-0.007800000000000001,0.02729999999999999,0.028659029990563176,tap2,natural,normal,20260810_140234,True
2435249,0.0156,0.0312,0.9399,2435.249,500000,0.0,0.0038999999999999972,0.02729999999999999,0.027577164466275342,tap2,natural,normal,20260810_140234,True
2437748,0.0117,0.0234,0.9477,2437.748,500000,-0.003899999999999999,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,normal,20260810_140234,True
2440264,0.0195,0.0234,0.9438,2440.264,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,normal,20260810_140234,True
2442747,0.0156,0.0273,0.936,2442.747,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,natural,normal,20260810_140234,True
2445242,0.0117,0.0351,0.9438,2445.242,500000,-0.003899999999999999,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,normal,20260810_140234,True
2447742,0.0195,0.0312,0.9399,2447.742,500000,0.0039000000000000007,0.0038999999999999972,0.02729999999999999,0.027851570871317104,tap2,natural,normal,20260810_140234,True
2450241,0.0078,0.0273,0.9477,2450.241,500000,-0.0078,0.0,0.03510000000000002,0.03595622338344228,tap2,natural,normal,20260810_140234,True
2452752,0.0156,0.0312,0.9438,2452.752,500000,0.0,0.0038999999999999972,0.031200000000000006,0.031442805218364345,tap2,natural,normal,20260810_140234,True
2455235,0.0195,0.0273,0.9399,2455.235,500000,0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap2,natural,normal,20260810_140234,True
2457759,0.0156,0.0273,0.9438,2457.759,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,normal,20260810_140234,True
2460256,0.0078,0.0273,0.936,2460.256,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap2,natural,normal,20260810_140234,True
2462764,0.0156,0.0273,0.9516,2462.764,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap2,natural,normal,20260810_140234,True
2465247,0.0117,0.0273,0.9477,2465.247,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,normal,20260810_140234,True
2467737,0.0195,0.0273,0.9438,2467.737,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap2,natural,normal,20260810_140234,True
2470251,0.0156,0.0234,0.9399,2470.251,500000,0.0,-0.0039000000000000007,0.02729999999999999,0.027577164466275342,tap2,natural,normal,20260810_140234,True
2472742,0.0195,0.0234,0.9282,2472.742,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,natural,normal,20260810_140234,True
2475264,0.0156,0.0273,0.9399,2475.264,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap2,natural,normal,20260810_140234,True
2477754,0.0156,0.0273,0.9399,2477.754,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap2,natural,normal,20260810_140234,True
2480251,0.0156,0.0273,0.9399,2480.251,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap2,natural,normal,20260810_140234,True
2482761,0.0156,0.0234,0.9399,2482.761,500000,0.0,-0.0039000000000000007,0.02729999999999999,0.027577164466275342,tap2,natural,normal,20260810_140234,True
2485245,0.0117,0.0273,0.9477,2485.245,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,normal,20260810_140234,True
2487740,0.0195,0.0312,0.9438,2487.74,500000,0.0039000000000000007,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap2,natural,normal,20260810_140234,True
2490237,0.0156,0.0234,0.9438,2490.237,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,natural,normal,20260810_140234,True
2492750,0.0117,0.0234,0.9438,2492.75,500000,-0.003899999999999999,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,normal,20260810_140234,True
2495236,0.0234,0.0234,0.936,2495.236,500000,0.007800000000000001,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap2,natural,normal,20260810_140234,True
2497821,0.0234,0.0273,0.9282,2497.821,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap2,natural,normal,20260810_140234,True
2500257,0.0195,0.0351,0.9399,2500.257,500000,0.0039000000000000007,0.007799999999999998,0.02729999999999999,0.028659029990563172,tap2,natural,normal,20260810_140234,True
2502736,0.0195,0.0156,0.936,2502.736,500000,0.0039000000000000007,-0.011700000000000002,0.023400000000000087,0.026451086934188624,tap2,natural,normal,20260810_140234,True
2505248,0.0156,0.0273,0.9399,2505.248,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap2,natural,normal,20260810_140234,True
2507743,0.0312,0.0273,0.9321,2507.743,500000,0.0156,0.0,0.019500000000000073,0.024972184525988164,tap2,natural,normal,20260810_140234,True
2510241,0.0117,0.0312,0.9321,2510.241,500000,-0.003899999999999999,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_140234,True
2512753,0.0234,0.0234,0.9399,2512.753,500000,0.007800000000000001,-0.0039000000000000007,0.02729999999999999,0.028659029990563176,tap2,natural,normal,20260810_140234,True
2515237,0.0195,0.0195,0.9243,2515.237,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,natural,normal,20260810_140234,True
2517760,0.0234,0.0156,0.9282,2517.76,500000,0.007800000000000001,-0.011700000000000002,0.015600000000000058,0.02100214274782461,tap2,natural,normal,20260810_140234,True
2520264,0.0273,0.0195,0.9399,2520.264,500000,0.011700000000000002,-0.007800000000000001,0.02729999999999999,0.030708630708646056,tap2,natural,normal,20260810_140234,True
2522743,0.0195,0.0273,0.9399,2522.743,500000,0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap2,natural,normal,20260810_140234,True
2525256,0.0117,0.0273,0.9399,2525.256,500000,-0.003899999999999999,0.0,0.02729999999999999,0.027577164466275342,tap2,natural,normal,20260810_140234,True
2527749,0.0273,0.0273,0.9321,2527.749,500000,0.011700000000000002,0.0,0.019500000000000073,0.022740712389896733,tap2,natural,normal,20260810_140234,True
2530282,0.0156,0.0234,0.9321,2530.282,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_140234,True
2532735,0.0078,0.0195,0.9321,2532.735,500000,-0.0078,-0.007800000000000001,0.019500000000000073,0.022403794321498374,tap2,natural,normal,20260810_140234,True
2535246,0.0195,0.0234,0.936,2535.246,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,normal,20260810_140234,True
2537744,0.0117,0.0234,0.936,2537.744,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,normal,20260810_140234,True
2540243,0.0195,0.0234,0.936,2540.243,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,normal,20260810_140234,True
2542754,0.0156,0.0195,0.936,2542.754,500000,0.0,-0.007800000000000001,0.023400000000000087,0.024665765749313444,tap2,natural,normal,20260810_140234,True
2545240,0.0234,0.0195,0.9399,2545.24,500000,0.007800000000000001,-0.007800000000000001,0.02729999999999999,0.029444354297555916,tap2,natural,normal,20260810_140234,True
2547741,0.0156,0.0195,0.9399,2547.741,500000,0.0,-0.007800000000000001,0.02729999999999999,0.028392428568194013,tap2,natural,normal,20260810_140234,True
2550237,0.0312,0.0195,0.936,2550.237,500000,0.0156,-0.007800000000000001,0.023400000000000087,0.029184927616836814,tap2,natural,normal,20260810_140234,True
2552747,0.0273,0.0234,0.9321,2552.747,500000,0.011700000000000002,-0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap2,natural,normal,20260810_140234,True
2555257,0.0195,0.0234,0.9282,2555.257,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,natural,normal,20260810_140234,True
2557753,0.0195,0.0195,0.9282,2557.753,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_140234,True
2560250,0.0156,0.0195,0.936,2560.25,500000,0.0,-0.007800000000000001,0.023400000000000087,0.024665765749313444,tap2,natural,normal,20260810_140234,True
2562759,0.0195,0.0234,0.9321,2562.759,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_140234,True
2565238,0.0195,0.0312,0.9438,2565.238,500000,0.0039000000000000007,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap2,natural,normal,20260810_140234,True
2567762,0.0234,0.0234,0.9321,2567.762,500000,0.007800000000000001,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_140234,True
2570246,0.0156,0.0312,0.936,2570.246,500000,0.0,0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap2,natural,normal,20260810_140234,True
2572744,0.0195,0.0312,0.9321,2572.744,500000,0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_140234,True
2575236,0.0195,0.0234,0.9438,2575.236,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,normal,20260810_140234,True
2577735,0.0273,0.0234,0.9282,2577.735,500000,0.011700000000000002,-0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap2,natural,normal,20260810_140234,True
2580265,0.0195,0.0234,0.936,2580.265,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,normal,20260810_140234,True
2582743,0.0195,0.0234,0.936,2582.743,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,normal,20260810_140234,True
2585254,0.0156,0.0312,0.9399,2585.254,500000,0.0,0.0038999999999999972,0.02729999999999999,0.027577164466275342,tap2,natural,normal,20260810_140234,True
2587749,0.0156,0.0273,0.9243,2587.749,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_140234,True
2590248,0.0195,0.0351,0.9282,2590.248,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_140234,True
2592759,0.0117,0.0234,0.9399,2592.759,500000,-0.003899999999999999,-0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap2,natural,normal,20260810_140234,True
2595244,0.0156,0.0312,0.9438,2595.244,500000,0.0,0.0038999999999999972,0.031200000000000006,0.031442805218364345,tap2,natural,normal,20260810_140234,True
2597840,0.0156,0.0312,0.9321,2597.84,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_140234,True
2600237,0.0117,0.0312,0.9438,2600.237,500000,-0.003899999999999999,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap2,natural,normal,20260810_140234,True
2602750,0.0234,0.0351,0.9282,2602.75,500000,0.007800000000000001,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap2,natural,normal,20260810_140234,True
2605250,0.0234,0.0351,0.9321,2605.25,500000,0.007800000000000001,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap2,natural,normal,20260810_140234,True
2607744,0.0234,0.0312,0.9399,2607.744,500000,0.007800000000000001,0.0038999999999999972,0.02729999999999999,0.028659029990563176,tap2,natural,normal,20260810_140234,True
2610241,0.0195,0.0234,0.9321,2610.241,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_140234,True
2612752,0.0156,0.0234,0.9321,2612.752,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_140234,True
2615263,0.0117,0.039,0.9243,2615.263,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap2,natural,normal,20260810_140234,True
2617752,0.0156,0.0312,0.936,2617.752,500000,0.0,0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap2,natural,normal,20260810_140234,True
2620257,0.0117,0.0312,0.936,2620.257,500000,-0.003899999999999999,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,natural,normal,20260810_140234,True
2622736,0.0156,0.0234,0.9438,2622.736,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,natural,normal,20260810_140234,True
2625247,0.0117,0.0273,0.9399,2625.247,500000,-0.003899999999999999,0.0,0.02729999999999999,0.027577164466275342,tap2,natural,normal,20260810_140234,True
2627737,0.0195,0.0234,0.936,2627.737,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,normal,20260810_140234,True
2630242,0.0156,0.0273,0.9282,2630.242,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_140234,True
2632762,0.0195,0.0156,0.9282,2632.762,500000,0.0039000000000000007,-0.011700000000000002,0.015600000000000058,0.019886176103011906,tap2,natural,normal,20260810_140234,True
2635252,0.0234,0.0195,0.9321,2635.252,500000,0.007800000000000001,-0.007800000000000001,0.019500000000000073,0.022403794321498374,tap2,natural,normal,20260810_140234,True
2637765,0.0117,0.0273,0.9282,2637.765,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_140234,True
2640236,0.0156,0.0195,0.9399,2640.236,500000,0.0,-0.007800000000000001,0.02729999999999999,0.028392428568194013,tap2,natural,normal,20260810_140234,True
2642747,0.0195,0.0273,0.936,2642.747,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,natural,normal,20260810_140234,True
2645238,0.0234,0.0195,0.9321,2645.238,500000,0.007800000000000001,-0.007800000000000001,0.019500000000000073,0.022403794321498374,tap2,natural,normal,20260810_140234,True
2647760,0.0195,0.0273,0.9243,2647.76,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_140234,True
2650260,0.0195,0.0234,0.9321,2650.26,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_140234,True
2652740,0.0234,0.0234,0.936,2652.74,500000,0.007800000000000001,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap2,natural,normal,20260810_140234,True
2655254,0.0195,0.0234,0.936,2655.254,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,normal,20260810_140234,True
2657745,0.0234,0.0234,0.9243,2657.745,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,natural,normal,20260810_140234,True
2660241,0.0234,0.0234,0.9243,2660.241,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,natural,normal,20260810_140234,True
2662752,0.0234,0.0234,0.9321,2662.752,500000,0.007800000000000001,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_140234,True
2665235,0.0234,0.0195,0.9282,2665.235,500000,0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,tap2,natural,normal,20260810_140234,True
2667757,0.0195,0.0195,0.9282,2667.757,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_140234,True
2670241,0.0195,0.0234,0.9282,2670.241,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,natural,normal,20260810_140234,True
2672761,0.0195,0.0351,0.9321,2672.761,500000,0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_140234,True
