time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3445243,0.0156,0.0234,0.9243,3445.243,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3447731,0.0195,0.0234,0.9126,3447.731,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
3450228,0.0156,0.0312,0.9165,3450.228,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_140234,True
3452737,0.0039,0.0312,0.9165,3452.737,500000,-0.011699999999999999,0.007799999999999998,0.007800000000000029,0.016080111939908888,tap3,fast,light,20260810_140234,True
3455225,0.0117,0.0273,0.9243,3455.225,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_140234,True
3457728,0.0156,0.0273,0.9165,3457.728,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3460225,0.0156,0.0234,0.9126,3460.225,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_140234,True
3462722,0.0195,0.0234,0.9243,3462.722,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3465231,0.0156,0.0195,0.9282,3465.231,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
3467724,0.0117,0.0195,0.9282,3467.724,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_140234,True
3470225,0.0156,0.0234,0.9165,3470.225,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_140234,True
3472731,0.0078,0.0234,0.9204,3472.731,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,light,20260810_140234,True
3475243,0.0117,0.0156,0.9165,3475.243,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_140234,True
3477736,0.0195,0.0156,0.9204,3477.736,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_140234,True
3480228,0.0117,0.0234,0.9165,3480.228,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_140234,True
3482730,0.0117,0.0234,0.9204,3482.73,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_140234,True
3485227,0.0195,0.0234,0.9165,3485.227,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3487728,0.0117,0.0312,0.9282,3487.728,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_140234,True
3490226,0.0156,0.0234,0.9204,3490.226,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_140234,True
3492727,0.0117,0.0312,0.9282,3492.727,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_140234,True
3495238,0.0195,0.0156,0.9243,3495.238,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_140234,True
3497741,0.0156,0.0234,0.9243,3497.741,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3500225,0.0117,0.0273,0.9126,3500.225,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_140234,True
3502744,0.0156,0.0273,0.9204,3502.744,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
3505235,0.0156,0.0273,0.9243,3505.235,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3507737,0.0117,0.0273,0.9204,3507.737,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
3510238,0.0117,0.0273,0.9321,3510.238,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_140234,True
3512813,0.0156,0.0273,0.9204,3512.813,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
3515230,0.0195,0.0273,0.9165,3515.23,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_140234,True
3517727,0.0195,0.0234,0.9243,3517.727,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3520225,0.0156,0.0234,0.9243,3520.225,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3522731,0.0156,0.0234,0.9243,3522.731,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3525219,0.0117,0.0234,0.9282,3525.219,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
3527743,0.0156,0.0273,0.9126,3527.743,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
3530245,0.0117,0.0312,0.9126,3530.245,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_140234,True
3532727,0.0156,0.0312,0.9282,3532.727,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_140234,True
3535244,0.0195,0.0234,0.9126,3535.244,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
3537722,0.0156,0.0234,0.9282,3537.722,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_140234,True
3540221,0.0156,0.0234,0.9165,3540.221,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_140234,True
3542727,0.0156,0.0312,0.9165,3542.727,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_140234,True
3545232,0.0117,0.0312,0.9165,3545.232,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_140234,True
3547732,0.0234,0.0273,0.9126,3547.732,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_140234,True
3550236,0.0078,0.0312,0.9165,3550.236,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,light,20260810_140234,True
3552739,0.0078,0.0273,0.9165,3552.739,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_140234,True
3555222,0.0156,0.0234,0.9243,3555.222,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3557723,0.0195,0.0273,0.9243,3557.723,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_140234,True
3560219,0.0156,0.0273,0.9165,3560.219,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3562720,0.0234,0.0234,0.9204,3562.72,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,light,20260810_140234,True
3565237,0.0117,0.0273,0.9165,3565.237,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_140234,True
3568083,0.0234,0.0195,0.9204,3568.083,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_140234,True
3570237,0.0195,0.0195,0.9165,3570.237,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_140234,True
3572746,0.0156,0.0273,0.9243,3572.746,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3575232,0.0117,0.0312,0.9126,3575.232,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_140234,True
3577734,0.0156,0.0273,0.9165,3577.734,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3580237,0.0156,0.0156,0.9204,3580.237,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,light,20260810_140234,True
3582740,0.0156,0.0273,0.9282,3582.74,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
3585217,0.0156,0.0234,0.9243,3585.217,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3587736,0.0117,0.0273,0.9204,3587.736,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
3590217,0.0117,0.0234,0.9204,3590.217,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_140234,True
3592730,0.0117,0.0273,0.9165,3592.73,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_140234,True
3595236,0.0195,0.0156,0.9204,3595.236,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_140234,True
3597725,0.0117,0.0273,0.9165,3597.725,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_140234,True
3600236,0.0156,0.0273,0.9126,3600.236,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
3602746,0.0117,0.0234,0.9282,3602.746,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
3605236,0.0195,0.0273,0.9243,3605.236,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_140234,True
3607736,0.0195,0.0234,0.9165,3607.736,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3610221,0.0117,0.0156,0.9048,3610.221,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,light,20260810_140234,True
3612823,0.0156,0.0156,0.9282,3612.823,500000,0.0,-0.007800000000000001,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_140234,True
3615623,0.0195,0.0195,0.9204,3615.623,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
3617741,0.0156,0.0273,0.9165,3617.741,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3620223,0.0156,0.0195,0.9165,3620.223,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3622730,0.0156,0.0195,0.9204,3622.73,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
3625243,0.0195,0.0195,0.9165,3625.243,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_140234,True
3627739,0.0195,0.0195,0.9165,3627.739,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_140234,True
3630240,0.0195,0.0273,0.9204,3630.24,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
3632722,0.0156,0.0234,0.9243,3632.722,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_140234,True
3635241,0.0117,0.0273,0.9204,3635.241,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
3637729,0.0195,0.0117,0.9282,3637.729,500000,0.0039000000000000007,-0.0117,0.019500000000000073,0.023072711154088564,tap3,fast,light,20260810_140234,True
3640246,0.0195,0.0195,0.9243,3640.246,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_140234,True
3642734,0.0117,0.0273,0.9321,3642.734,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_140234,True
3645234,0.0156,0.0351,0.9243,3645.234,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,fast,light,20260810_140234,True
3647734,0.0156,0.0312,0.9243,3647.734,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_140234,True
3650227,0.0156,0.0312,0.9126,3650.227,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_140234,True
3652744,0.0156,0.0234,0.9165,3652.744,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_140234,True
3655236,0.0156,0.0273,0.9282,3655.236,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
3657736,0.0039,0.0273,0.9126,3657.736,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,fast,light,20260810_140234,True
3660234,0.0195,0.0312,0.9165,3660.234,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_140234,True
3662745,0.0117,0.0312,0.9165,3662.745,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_140234,True
3665232,0.0156,0.0234,0.9126,3665.232,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_140234,True
3667734,0.0195,0.0234,0.9165,3667.734,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3670227,0.0117,0.0273,0.9126,3670.227,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_140234,True
3672724,0.0156,0.0156,0.9243,3672.724,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,light,20260810_140234,True
3675234,0.0117,0.0273,0.9243,3675.234,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_140234,True
3677739,0.0195,0.0273,0.9282,3677.739,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_140234,True
3680238,0.0156,0.0273,0.9126,3680.238,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
3682717,0.0156,0.0195,0.9165,3682.717,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3685225,0.0156,0.0273,0.9087,3685.225,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
3687720,0.0156,0.0273,0.9243,3687.72,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
3690240,0.0078,0.0312,0.9243,3690.24,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,fast,light,20260810_140234,True
3692741,0.0156,0.0312,0.9243,3692.741,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_140234,True
3695226,0.0078,0.0312,0.9243,3695.226,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,fast,light,20260810_140234,True
3697743,0.0117,0.0273,0.9204,3697.743,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
3700227,0.0156,0.0273,0.9204,3700.227,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
3702746,0.0156,0.0273,0.9165,3702.746,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3705227,0.0156,0.0234,0.9204,3705.227,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_140234,True
3707735,0.0156,0.0156,0.9048,3707.735,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_140234,True
3710240,0.0117,0.0273,0.9243,3710.24,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_140234,True
3712824,0.0156,0.0273,0.9126,3712.824,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
3715245,0.0156,0.0195,0.9126,3715.245,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
3717736,0.0156,0.0273,0.9165,3717.736,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
3720243,0.0195,0.0312,0.9126,3720.243,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_140234,True
3722734,0.0117,0.0234,0.9165,3722.734,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_140234,True
3725237,0.0156,0.0156,0.9126,3725.237,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_140234,True
3727737,0.0195,0.0234,0.9204,3727.737,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
3730219,0.0117,0.0195,0.9165,3730.219,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_140234,True
3732723,0.0117,0.0195,0.9165,3732.723,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_140234,True
3735237,0.0039,0.0312,0.9243,3735.237,500000,-0.011699999999999999,0.007799999999999998,0.015600000000000058,0.021002142747824606,tap3,fast,light,20260810_140234,True
