time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2650231,0.0078,0.0273,1.0803,2650.231,500000,-0.0117,0.0039000000000000007,0.17160000000000009,0.17204261100087975,tap3,slow,light,20260810_140234,True
2652719,0.0156,0.0312,1.0725,2652.719,500000,-0.0039000000000000007,0.007799999999999998,0.16380000000000006,0.16403197858954216,tap3,slow,light,20260810_140234,True
2655216,0.0117,0.0234,1.0686,2655.216,500000,-0.0078,0.0,0.15990000000000004,0.1600901308638356,tap3,slow,light,20260810_140234,True
2657727,0.0078,0.0156,1.0647,2657.727,500000,-0.0117,-0.007800000000000001,0.15600000000000003,0.15663246789858098,tap3,slow,light,20260810_140234,True
2660212,0.0039,0.0234,1.0608,2660.212,500000,-0.0156,0.0,0.1521,0.15289790711451876,tap3,slow,light,20260810_140234,True
2662706,0.0117,0.0195,1.0608,2662.706,500000,-0.0078,-0.0039000000000000007,0.1521,0.15234979488007197,tap3,slow,light,20260810_140234,True
2665236,0.0156,0.0117,1.0491,2665.236,500000,-0.0039000000000000007,-0.0117,0.14039999999999997,0.14094062579682265,tap3,slow,light,20260810_140234,True
2667716,0.0195,0.0156,1.0413,2667.716,500000,0.0,-0.007800000000000001,0.13259999999999994,0.13282921365422587,tap3,slow,light,20260810_140234,True
2670232,0.0195,0.0195,1.0452,2670.232,500000,0.0,-0.0039000000000000007,0.13649999999999995,0.13655570292009042,tap3,slow,light,20260810_140234,True
2672722,0.0156,0.0195,1.0491,2672.722,500000,-0.0039000000000000007,-0.0039000000000000007,0.14039999999999997,0.1405082915702842,tap3,slow,light,20260810_140234,True
2675211,0.0117,0.0273,1.0413,2675.211,500000,-0.0078,0.0039000000000000007,0.13259999999999994,0.13288645529172635,tap3,slow,light,20260810_140234,True
2677727,0.0117,0.0273,1.0296,2677.727,500000,-0.0078,0.0039000000000000007,0.12090000000000012,0.12121410808977653,tap3,slow,light,20260810_140234,True
2680218,0.0117,0.0195,1.0296,2680.218,500000,-0.0078,-0.0039000000000000007,0.12090000000000012,0.12121410808977653,tap3,slow,light,20260810_140234,True
2682733,0.0117,0.0117,1.0218,2682.733,500000,-0.0078,-0.0117,0.11310000000000009,0.11397078573037926,tap3,slow,light,20260810_140234,True
2685209,0.0117,0.0117,1.0218,2685.209,500000,-0.0078,-0.0117,0.11310000000000009,0.11397078573037926,tap3,slow,light,20260810_140234,True
2687722,0.0156,0.0078,1.0179,2687.722,500000,-0.0039000000000000007,-0.015600000000000001,0.10920000000000007,0.11037757924506233,tap3,slow,light,20260810_140234,True
2690214,0.0234,0.0195,1.0218,2690.214,500000,0.0039000000000000007,-0.0039000000000000007,0.11310000000000009,0.1132344028994723,tap3,slow,light,20260810_140234,True
2692710,0.0195,0.0273,1.0296,2692.71,500000,0.0,0.0039000000000000007,0.12090000000000012,0.12096288687031254,tap3,slow,light,20260810_140234,True
2695207,0.0078,0.0273,1.0257,2695.207,500000,-0.0117,0.0039000000000000007,0.1170000000000001,0.11764820440618728,tap3,slow,light,20260810_140234,True
2697707,0.0156,0.0273,1.0179,2697.707,500000,-0.0039000000000000007,0.0039000000000000007,0.10920000000000007,0.10933919699723432,tap3,slow,light,20260810_140234,True
2700232,0.0078,0.0195,1.014,2700.232,500000,-0.0117,-0.0039000000000000007,0.10530000000000006,0.10601976230873192,tap3,slow,light,20260810_140234,True
2702727,0.0078,0.0156,1.0179,2702.727,500000,-0.0117,-0.007800000000000001,0.10920000000000007,0.11010163486524628,tap3,slow,light,20260810_140234,True
2705224,0.0156,0.0273,1.0179,2705.224,500000,-0.0039000000000000007,0.0039000000000000007,0.10920000000000007,0.10933919699723432,tap3,slow,light,20260810_140234,True
2707734,0.0156,0.0312,1.0101,2707.734,500000,-0.0039000000000000007,0.007799999999999998,0.10140000000000005,0.10177430913545918,tap3,slow,light,20260810_140234,True
2710219,0.0156,0.0273,1.0101,2710.219,500000,-0.0039000000000000007,0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,slow,light,20260810_140234,True
2712715,0.0156,0.0312,1.0023,2712.715,500000,-0.0039000000000000007,0.007799999999999998,0.09360000000000002,0.09400537218691282,tap3,slow,light,20260810_140234,True
2715211,0.0156,0.0234,1.0179,2715.211,500000,-0.0039000000000000007,0.0,0.10920000000000007,0.10926962066375089,tap3,slow,light,20260810_140234,True
2717722,0.0156,0.0234,1.0101,2717.722,500000,-0.0039000000000000007,0.0,0.10140000000000005,0.10147497228381001,tap3,slow,light,20260810_140234,True
2720235,0.0156,0.0273,1.0101,2720.235,500000,-0.0039000000000000007,0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,slow,light,20260810_140234,True
2722710,0.0234,0.0312,0.9945,2722.71,500000,0.0039000000000000007,0.007799999999999998,0.0858000000000001,0.08624204311123443,tap3,slow,light,20260810_140234,True
2725220,0.0234,0.0273,0.9984,2725.22,500000,0.0039000000000000007,0.0039000000000000007,0.0897,0.08986940525006272,tap3,slow,light,20260810_140234,True
2727734,0.0195,0.0234,0.9945,2727.734,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap3,slow,light,20260810_140234,True
2730221,0.0195,0.0195,0.9945,2730.221,500000,0.0,-0.0039000000000000007,0.0858000000000001,0.08588859062762653,tap3,slow,light,20260810_140234,True
2732729,0.0117,0.0273,0.9984,2732.729,500000,-0.0078,0.0039000000000000007,0.0897,0.09012291606467247,tap3,slow,light,20260810_140234,True
2735231,0.0195,0.039,0.9945,2735.231,500000,0.0,0.0156,0.0858000000000001,0.08720665112249189,tap3,slow,light,20260810_140234,True
2737710,0.0234,0.0351,1.0023,2737.71,500000,0.0039000000000000007,0.011699999999999999,0.09360000000000002,0.09440900380789961,tap3,slow,light,20260810_140234,True
2740211,0.0156,0.0312,0.9984,2740.211,500000,-0.0039000000000000007,0.007799999999999998,0.0897,0.09012291606467247,tap3,slow,light,20260810_140234,True
2742709,0.0156,0.0312,0.9984,2742.709,500000,-0.0039000000000000007,0.007799999999999998,0.0897,0.09012291606467247,tap3,slow,light,20260810_140234,True
2745207,0.0156,0.0234,0.9945,2745.207,500000,-0.0039000000000000007,0.0,0.0858000000000001,0.08588859062762653,tap3,slow,light,20260810_140234,True
2747718,0.0156,0.0351,0.9867,2747.718,500000,-0.0039000000000000007,0.011699999999999999,0.07800000000000007,0.07896898125213475,tap3,slow,light,20260810_140234,True
2750210,0.0156,0.0312,0.9906,2750.21,500000,-0.0039000000000000007,0.007799999999999998,0.08190000000000008,0.0823629771195773,tap3,slow,light,20260810_140234,True
2752735,0.0195,0.0351,0.9867,2752.735,500000,0.0,0.011699999999999999,0.07800000000000007,0.07887261882301114,tap3,slow,light,20260810_140234,True
2755235,0.0234,0.0312,0.9867,2755.235,500000,0.0039000000000000007,0.007799999999999998,0.07800000000000007,0.07848598601024269,tap3,slow,light,20260810_140234,True
2757716,0.0117,0.0273,0.9789,2757.716,500000,-0.0078,0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap3,slow,light,20260810_140234,True
2760228,0.0234,0.0234,0.9867,2760.228,500000,0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap3,slow,light,20260810_140234,True
2762716,0.0195,0.0312,0.9789,2762.716,500000,0.0,0.007799999999999998,0.07020000000000004,0.07063200407747189,tap3,slow,light,20260810_140234,True
2765213,0.0234,0.0312,0.9828,2765.213,500000,0.0039000000000000007,0.007799999999999998,0.07410000000000005,0.07461139323186512,tap3,slow,light,20260810_140234,True
2767726,0.0234,0.0351,0.9789,2767.726,500000,0.0039000000000000007,0.011699999999999999,0.07020000000000004,0.07127510084173859,tap3,slow,light,20260810_140234,True
2770210,0.0195,0.0312,0.9906,2770.21,500000,0.0,0.007799999999999998,0.08190000000000008,0.08227059012794313,tap3,slow,light,20260810_140234,True
2772730,0.0195,0.0312,0.9789,2772.73,500000,0.0,0.007799999999999998,0.07020000000000004,0.07063200407747189,tap3,slow,light,20260810_140234,True
2775231,0.0156,0.0273,0.9789,2775.231,500000,-0.0039000000000000007,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,slow,light,20260810_140234,True
2777714,0.0117,0.0351,0.975,2777.714,500000,-0.0078,0.011699999999999999,0.06630000000000003,0.06777477406823282,tap3,slow,light,20260810_140234,True
2780227,0.0195,0.0351,0.9789,2780.227,500000,0.0,0.011699999999999999,0.07020000000000004,0.07116832160448922,tap3,slow,light,20260810_140234,True
2782723,0.0117,0.039,0.9711,2782.723,500000,-0.0078,0.0156,0.06240000000000001,0.064791666130761,tap3,slow,light,20260810_140234,True
2785225,0.0156,0.0273,0.975,2785.225,500000,-0.0039000000000000007,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,slow,light,20260810_140234,True
2787734,0.0156,0.0273,0.975,2787.734,500000,-0.0039000000000000007,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,slow,light,20260810_140234,True
2790223,0.0195,0.0273,0.9789,2790.223,500000,0.0,0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,slow,light,20260810_140234,True
2792721,0.0234,0.0234,0.9711,2792.721,500000,0.0039000000000000007,0.0,0.06240000000000001,0.06252175621333746,tap3,slow,light,20260810_140234,True
2795219,0.0195,0.0273,0.975,2795.219,500000,0.0,0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap3,slow,light,20260810_140234,True
2797719,0.0156,0.0351,0.9789,2797.719,500000,-0.0039000000000000007,0.011699999999999999,0.07020000000000004,0.07127510084173859,tap3,slow,light,20260810_140234,True
2800211,0.0234,0.0273,0.9594,2800.211,500000,0.0039000000000000007,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,slow,light,20260810_140234,True
2802731,0.0234,0.0273,0.975,2802.731,500000,0.0039000000000000007,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,slow,light,20260810_140234,True
2805212,0.0156,0.0312,0.9672,2805.212,500000,-0.0039000000000000007,0.007799999999999998,0.058499999999999996,0.05914642846360209,tap3,slow,light,20260810_140234,True
2807728,0.0234,0.0273,0.9711,2807.728,500000,0.0039000000000000007,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,slow,light,20260810_140234,True
2810218,0.0234,0.0273,0.9711,2810.218,500000,0.0039000000000000007,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,slow,light,20260810_140234,True
2812715,0.0234,0.0273,0.9672,2812.715,500000,0.0039000000000000007,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,slow,light,20260810_140234,True
2815213,0.0156,0.0273,0.975,2815.213,500000,-0.0039000000000000007,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,slow,light,20260810_140234,True
2817726,0.0195,0.0234,0.9633,2817.726,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,slow,light,20260810_140234,True
2820212,0.0234,0.0234,0.9711,2820.212,500000,0.0039000000000000007,0.0,0.06240000000000001,0.06252175621333746,tap3,slow,light,20260810_140234,True
2822721,0.0195,0.0273,0.9672,2822.721,500000,0.0,0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,slow,light,20260810_140234,True
2825234,0.0156,0.0195,0.975,2825.234,500000,-0.0039000000000000007,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,slow,light,20260810_140234,True
2827716,0.0156,0.0234,0.9672,2827.716,500000,-0.0039000000000000007,0.0,0.058499999999999996,0.058629855875654335,tap3,slow,light,20260810_140234,True
2830210,0.0156,0.0195,0.9633,2830.21,500000,-0.0039000000000000007,-0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,slow,light,20260810_140234,True
2832706,0.0234,0.0234,0.9555,2832.706,500000,0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,slow,light,20260810_140234,True
2835221,0.0117,0.0156,0.9633,2835.221,500000,-0.0078,-0.007800000000000001,0.05460000000000009,0.05570314174263432,tap3,slow,light,20260810_140234,True
2837923,0.0156,0.0234,0.9594,2837.923,500000,-0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,slow,light,20260810_140234,True
2840221,0.0195,0.0273,0.9789,2840.221,500000,0.0,0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,slow,light,20260810_140234,True
2842722,0.0117,0.0273,0.9672,2842.722,500000,-0.0078,0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap3,slow,light,20260810_140234,True
2845217,0.0078,0.0234,0.9672,2845.217,500000,-0.0117,0.0,0.058499999999999996,0.05965852830903558,tap3,slow,light,20260810_140234,True
2847728,0.0195,0.0195,0.9594,2847.728,500000,0.0,-0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,slow,light,20260810_140234,True
2850216,0.0156,0.0273,0.9633,2850.216,500000,-0.0039000000000000007,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,slow,light,20260810_140234,True
2852710,0.0117,0.0312,0.9594,2852.71,500000,-0.0078,0.007799999999999998,0.05070000000000008,0.051886125313035346,tap3,slow,light,20260810_140234,True
2855208,0.0195,0.0234,0.9711,2855.208,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap3,slow,light,20260810_140234,True
2857720,0.0234,0.0195,0.9555,2857.72,500000,0.0039000000000000007,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,slow,light,20260810_140234,True
2860231,0.0234,0.0234,0.9672,2860.231,500000,0.0039000000000000007,0.0,0.058499999999999996,0.058629855875654335,tap3,slow,light,20260810_140234,True
2862722,0.0195,0.0234,0.9594,2862.722,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,slow,light,20260810_140234,True
2865221,0.0195,0.0273,0.9633,2865.221,500000,0.0,0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,slow,light,20260810_140234,True
2867731,0.0117,0.0273,0.9633,2867.731,500000,-0.0078,0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap3,slow,light,20260810_140234,True
2870210,0.0117,0.0234,0.9633,2870.21,500000,-0.0078,0.0,0.05460000000000009,0.055154328932550796,tap3,slow,light,20260810_140234,True
2872709,0.0195,0.0234,0.9516,2872.709,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,slow,light,20260810_140234,True
2875208,0.0117,0.0312,0.9633,2875.208,500000,-0.0078,0.007799999999999998,0.05460000000000009,0.05570314174263432,tap3,slow,light,20260810_140234,True
2877720,0.0156,0.0273,0.9594,2877.72,500000,-0.0039000000000000007,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,slow,light,20260810_140234,True
2880235,0.0195,0.0312,0.9555,2880.235,500000,0.0,0.007799999999999998,0.046800000000000064,0.04744554773632618,tap3,slow,light,20260810_140234,True
2882735,0.0195,0.0234,0.9594,2882.735,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,slow,light,20260810_140234,True
2885235,0.0156,0.0234,0.9555,2885.235,500000,-0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,slow,light,20260810_140234,True
2887714,0.0195,0.0312,0.9555,2887.714,500000,0.0,0.007799999999999998,0.046800000000000064,0.04744554773632618,tap3,slow,light,20260810_140234,True
2890232,0.0195,0.0312,0.9555,2890.232,500000,0.0,0.007799999999999998,0.046800000000000064,0.04744554773632618,tap3,slow,light,20260810_140234,True
2892726,0.0195,0.0312,0.9555,2892.726,500000,0.0,0.007799999999999998,0.046800000000000064,0.04744554773632618,tap3,slow,light,20260810_140234,True
2895223,0.0195,0.0273,0.9516,2895.223,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,slow,light,20260810_140234,True
2897734,0.0273,0.0195,0.9594,2897.734,500000,0.007800000000000001,-0.0039000000000000007,0.05070000000000008,0.051444533237264466,tap3,slow,light,20260810_140234,True
2900225,0.0156,0.0234,0.9594,2900.225,500000,-0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,slow,light,20260810_140234,True
2902718,0.0195,0.0195,0.9516,2902.718,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,slow,light,20260810_140234,True
2905215,0.0234,0.0273,0.9477,2905.215,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,slow,light,20260810_140234,True
2907727,0.0195,0.0351,0.9594,2907.727,500000,0.0,0.011699999999999999,0.05070000000000008,0.052032489850092775,tap3,slow,light,20260810_140234,True
2910209,0.0234,0.0273,0.9555,2910.209,500000,0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,slow,light,20260810_140234,True
2912731,0.0156,0.0273,0.9594,2912.731,500000,-0.0039000000000000007,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,slow,light,20260810_140234,True
2915228,0.0195,0.0234,0.9555,2915.228,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,slow,light,20260810_140234,True
2917707,0.0156,0.0273,0.9516,2917.707,500000,-0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,slow,light,20260810_140234,True
2920220,0.0195,0.0195,0.9633,2920.22,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,slow,light,20260810_140234,True
2922730,0.0117,0.0273,0.9477,2922.73,500000,-0.0078,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,slow,light,20260810_140234,True
2925212,0.0156,0.0351,0.9555,2925.212,500000,-0.0039000000000000007,0.011699999999999999,0.046800000000000064,0.0483977272193644,tap3,slow,light,20260810_140234,True
2927728,0.0156,0.0273,0.9594,2927.728,500000,-0.0039000000000000007,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,slow,light,20260810_140234,True
2930218,0.0117,0.0351,0.9555,2930.218,500000,-0.0078,0.011699999999999999,0.046800000000000064,0.04886685993595257,tap3,slow,light,20260810_140234,True
2932715,0.0234,0.0312,0.9516,2932.715,500000,0.0039000000000000007,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,slow,light,20260810_140234,True
2935211,0.0156,0.0234,0.9555,2935.211,500000,-0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,slow,light,20260810_140234,True
2937716,0.0156,0.0273,0.9516,2937.716,500000,-0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,slow,light,20260810_140234,True
2940208,0.0117,0.0351,0.9555,2940.208,500000,-0.0078,0.011699999999999999,0.046800000000000064,0.04886685993595257,tap3,slow,light,20260810_140234,True
2942731,0.0156,0.0351,0.9555,2942.731,500000,-0.0039000000000000007,0.011699999999999999,0.046800000000000064,0.0483977272193644,tap3,slow,light,20260810_140234,True
2945229,0.0156,0.0351,0.9516,2945.229,500000,-0.0039000000000000007,0.011699999999999999,0.04290000000000005,0.04463754025481247,tap3,slow,light,20260810_140234,True
2947707,0.0078,0.0351,0.9477,2947.707,500000,-0.0117,0.011699999999999999,0.039000000000000035,0.04236484391568087,tap3,slow,light,20260810_140234,True
2950228,0.0117,0.0234,0.9516,2950.228,500000,-0.0078,0.0,0.04290000000000005,0.043603325561245944,tap3,slow,light,20260810_140234,True
2952709,0.0078,0.0312,0.9516,2952.709,500000,-0.0117,0.007799999999999998,0.04290000000000005,0.045145763920881925,tap3,slow,light,20260810_140234,True
