time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3497786,0.0195,0.0234,0.9204,3497.786,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,True
3500283,0.0117,0.0312,0.9243,3500.283,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,True
3502774,0.0156,0.0234,0.9243,3502.774,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3505280,0.0156,0.0312,0.9165,3505.28,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,True
3507788,0.0117,0.0312,0.9204,3507.788,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_140234,True
3510275,0.0273,0.0195,0.936,3510.275,500000,0.011700000000000002,-0.007800000000000001,0.027300000000000102,0.030708630708646153,tap3,fast,normal,20260810_140234,True
3512771,0.0234,0.0234,0.9204,3512.771,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_140234,True
3515282,0.0117,0.0273,0.9243,3515.282,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3517765,0.0117,0.0312,0.9204,3517.765,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_140234,True
3520288,0.0117,0.0312,0.9204,3520.288,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_140234,True
3522782,0.0117,0.0312,0.9243,3522.782,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,True
3525265,0.0195,0.0156,0.9282,3525.265,500000,0.0039000000000000007,-0.011700000000000002,0.019500000000000073,0.023072711154088564,tap3,fast,normal,20260810_140234,True
3527776,0.0156,0.0234,0.9243,3527.776,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3530274,0.0195,0.0312,0.9243,3530.274,500000,0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,True
3532770,0.0117,0.0312,0.9204,3532.77,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_140234,True
3535280,0.0117,0.0351,0.9126,3535.28,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_140234,True
3537780,0.0117,0.0351,0.9165,3537.78,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_140234,True
3540267,0.0156,0.0312,0.9165,3540.267,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,True
3542789,0.0195,0.0312,0.9321,3542.789,500000,0.0039000000000000007,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,True
3545267,0.0156,0.0273,0.9282,3545.267,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,True
3547779,0.0078,0.0273,0.9321,3547.779,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,normal,20260810_140234,True
3550276,0.0195,0.0273,0.936,3550.276,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_140234,True
3552765,0.0195,0.0195,0.9204,3552.765,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_140234,True
3555530,0.0156,0.0234,0.9204,3555.53,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,True
3557784,0.0078,0.0312,0.9282,3557.784,500000,-0.0078,0.0038999999999999972,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,True
3560287,0.0156,0.0234,0.9282,3560.287,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3562784,0.0234,0.0273,0.9204,3562.784,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_140234,True
3565264,0.0156,0.0273,0.9204,3565.264,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,True
3567768,0.0156,0.0273,0.9282,3567.768,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,True
3570266,0.0156,0.0273,0.9282,3570.266,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,True
3572760,0.0117,0.0312,0.9204,3572.76,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_140234,True
3575287,0.0156,0.0273,0.9243,3575.287,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,normal,20260810_140234,True
3577765,0.0195,0.0195,0.9126,3577.765,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_140234,True
3580263,0.0117,0.0273,0.9243,3580.263,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3582763,0.0117,0.0273,0.9204,3582.763,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,True
3585277,0.0117,0.0351,0.9165,3585.277,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_140234,True
3587782,0.0117,0.0273,0.9243,3587.782,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3590278,0.0156,0.0273,0.9204,3590.278,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,True
3592769,0.0078,0.0273,0.9126,3592.769,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_140234,True
3595280,0.0117,0.0312,0.9282,3595.28,500000,-0.003899999999999999,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,True
3597784,0.0195,0.0234,0.9243,3597.784,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_140234,True
3600280,0.0117,0.0273,0.9204,3600.28,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,True
3602769,0.0195,0.0234,0.9204,3602.769,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,True
3605276,0.0156,0.0234,0.9282,3605.276,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3607782,0.0195,0.0234,0.9321,3607.782,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,True
3610281,0.0117,0.0195,0.9204,3610.281,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_140234,True
3612770,0.0156,0.0234,0.9243,3612.77,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3615277,0.0156,0.0234,0.9243,3615.277,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3617761,0.0156,0.0234,0.9321,3617.761,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,True
3620289,0.0195,0.0273,0.9243,3620.289,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3622785,0.0156,0.0195,0.9243,3622.785,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_140234,True
3625260,0.0156,0.0195,0.9243,3625.26,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_140234,True
3627766,0.0156,0.0234,0.9282,3627.766,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3630264,0.0117,0.0195,0.9282,3630.264,500000,-0.003899999999999999,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,True
3632766,0.0156,0.0273,0.9204,3632.766,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,True
3635277,0.0156,0.0273,0.9165,3635.277,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_140234,True
3637764,0.0156,0.0351,0.9165,3637.764,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_140234,True
3640285,0.0117,0.0312,0.9087,3640.285,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_140234,True
3642783,0.0078,0.0312,0.9204,3642.783,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_140234,True
3645262,0.0156,0.0234,0.9165,3645.262,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,True
3647766,0.0117,0.0273,0.9204,3647.766,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,True
3650264,0.0117,0.0195,0.9165,3650.264,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_140234,True
3652760,0.0117,0.0234,0.9126,3652.76,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,True
3655270,0.0117,0.0273,0.9204,3655.27,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,True
3657969,0.0195,0.0273,0.9126,3657.969,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,True
3660266,0.0156,0.0234,0.9165,3660.266,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,True
3662767,0.0117,0.0195,0.9204,3662.767,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_140234,True
3665277,0.0156,0.0312,0.9126,3665.277,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_140234,True
3667780,0.0156,0.0156,0.9282,3667.78,500000,0.0,-0.011700000000000002,0.019500000000000073,0.022740712389896733,tap3,fast,normal,20260810_140234,True
3670277,0.0156,0.0234,0.9243,3670.277,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3672766,0.0117,0.0195,0.9165,3672.766,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_140234,True
3675273,0.0117,0.0234,0.9126,3675.273,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,True
3677777,0.0234,0.0234,0.9243,3677.777,500000,0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,True
3680273,0.0156,0.0234,0.9204,3680.273,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,True
3682773,0.0195,0.0273,0.9243,3682.773,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3685287,0.0195,0.0273,0.9243,3685.287,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,True
3687790,0.0156,0.0234,0.9165,3687.79,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,True
3690287,0.0273,0.0195,0.9282,3690.287,500000,0.011700000000000002,-0.007800000000000001,0.019500000000000073,0.024041214611579067,tap3,fast,normal,20260810_140234,True
3692775,0.0156,0.0273,0.936,3692.775,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,normal,20260810_140234,True
3695288,0.0117,0.0195,0.9126,3695.288,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,True
3697790,0.0156,0.0195,0.9204,3697.79,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_140234,True
3700287,0.0156,0.0195,0.9204,3700.287,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_140234,True
3702776,0.0117,0.0234,0.9204,3702.776,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,True
3705288,0.0195,0.0234,0.9126,3705.288,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,True
3707782,0.0156,0.0351,0.9282,3707.782,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,True
3710283,0.0234,0.0312,0.9243,3710.283,500000,0.007800000000000001,0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,True
3712780,0.0117,0.0273,0.9204,3712.78,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,True
3715262,0.0078,0.0312,0.9165,3715.262,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_140234,True
3717779,0.0195,0.0273,0.9204,3717.779,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,True
3720276,0.0117,0.0234,0.9204,3720.276,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,True
3722773,0.0195,0.0234,0.9165,3722.773,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,True
3725286,0.0156,0.0312,0.9204,3725.286,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,True
3727760,0.0156,0.0273,0.9165,3727.76,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_140234,True
3730287,0.0156,0.0273,0.9165,3730.287,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_140234,True
3732781,0.0156,0.0273,0.9204,3732.781,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,True
3735263,0.0156,0.0273,0.9165,3735.263,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_140234,True
3737766,0.0195,0.039,0.9087,3737.766,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,fast,normal,20260810_140234,True
3740264,0.0156,0.0312,0.9165,3740.264,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,True
3742782,0.0195,0.0312,0.9321,3742.782,500000,0.0039000000000000007,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,True
3745261,0.0078,0.0195,0.9243,3745.261,500000,-0.0078,-0.007800000000000001,0.015600000000000058,0.019106019993708836,tap3,fast,normal,20260810_140234,True
3747765,0.0117,0.0351,0.9204,3747.765,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_140234,True
3750263,0.0117,0.0273,0.9204,3750.263,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,True
3752789,0.0156,0.0234,0.9282,3752.789,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3755272,0.0078,0.0312,0.9243,3755.272,500000,-0.0078,0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,True
3757782,0.0117,0.039,0.9204,3757.782,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,fast,normal,20260810_140234,True
3760298,0.0117,0.0273,0.9204,3760.298,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,True
3762785,0.0195,0.0273,0.9321,3762.785,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,True
3765268,0.0195,0.0195,0.9321,3765.268,500000,0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,fast,normal,20260810_140234,True
3767778,0.0156,0.0312,0.9165,3767.778,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,True
3770276,0.0195,0.0195,0.9243,3770.276,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,True
3772783,0.0156,0.0273,0.9126,3772.783,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,True
3775269,0.0195,0.0273,0.9282,3775.269,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,True
3777779,0.0117,0.0234,0.936,3777.779,500000,-0.003899999999999999,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,normal,20260810_140234,True
3780276,0.0234,0.0273,0.9321,3780.276,500000,0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,normal,20260810_140234,True
3782770,0.0234,0.0312,0.9204,3782.77,500000,0.007800000000000001,0.0038999999999999972,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_140234,True
3785270,0.0117,0.0312,0.9243,3785.27,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,True
3787783,0.0195,0.0312,0.9204,3787.783,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,True
