time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2300867,0.0468,-0.1092,0.7488,2300.867,500000,0.031200000000000002,-0.1365,-0.16379999999999995,0.21549044062324432,tap2,fast,normal,20260810_140234,True
2303385,-0.0858,-0.0858,1.0413,2303.385,500000,-0.1014,-0.1131,0.12869999999999993,0.19909108468236336,tap2,fast,normal,20260810_140234,True
2305884,0.0117,0.1521,1.0686,2305.884,500000,-0.003899999999999999,0.12480000000000001,0.15600000000000003,0.1998155399362122,tap2,fast,normal,20260810_140234,True
2308374,0.0975,0.468,0.8268,2308.374,500000,0.0819,0.44070000000000004,-0.08579999999999999,0.4563833257252066,tap2,fast,normal,20260810_140234,True
2310890,0.0312,0.1092,0.936,2310.89,500000,0.0156,0.0819,0.023400000000000087,0.08659405291358065,tap2,fast,normal,20260810_140234,True
2313374,-0.0156,-0.1365,1.0491,2313.374,500000,-0.0312,-0.1638,0.13649999999999995,0.21549044062324432,tap2,fast,normal,20260810_140234,True
2315892,-0.0156,-0.1365,1.0491,2315.892,500000,-0.0312,-0.1638,0.13649999999999995,0.21549044062324432,tap2,fast,normal,20260810_140234,True
2318372,0.0507,-0.0819,1.0296,2318.372,500000,0.035100000000000006,-0.1092,0.1170000000000001,0.16384642199328012,tap2,fast,normal,20260810_140234,True
2320886,0.0936,0.0819,1.0179,2320.886,500000,0.078,0.054599999999999996,0.10530000000000006,0.14196214284097014,tap2,fast,normal,20260810_140234,True
2323379,0.0234,0.1365,0.975,2323.379,500000,0.007800000000000001,0.1092,0.06240000000000001,0.1260128564869474,tap2,fast,normal,20260810_140234,True
2325872,-0.0039,0.0546,0.9984,2325.872,500000,-0.0195,0.0273,0.08579999999999999,0.09212589212593818,tap2,fast,normal,20260810_140234,True
2328384,0.0039,0.0273,1.0491,2328.384,500000,-0.011699999999999999,0.0,0.13649999999999995,0.13700051094795226,tap2,fast,normal,20260810_140234,True
2330880,-0.0429,0.0195,1.1271,2330.88,500000,-0.058499999999999996,-0.007800000000000001,0.21450000000000002,0.22247098687244593,tap2,fast,normal,20260810_140234,True
2333369,-0.0117,0.078,1.0335,2333.369,500000,-0.027299999999999998,0.050699999999999995,0.12090000000000012,0.13391262076443738,tap2,fast,normal,20260810_140234,True
2335895,-0.0078,0.1482,1.0881,2335.895,500000,-0.023399999999999997,0.1209,0.1755000000000001,0.21439360997940224,tap2,fast,normal,20260810_140234,True
2338382,-0.0039,0.1404,1.1037,2338.382,500000,-0.0195,0.11309999999999999,0.19109999999999994,0.22291493893411446,tap2,fast,normal,20260810_140234,True
2340867,0.0,0.0234,1.0608,2340.867,500000,-0.0156,-0.0039000000000000007,0.1482,0.14906981585820786,tap2,fast,normal,20260810_140234,True
2343390,0.0039,-0.0117,1.0647,2343.39,500000,-0.011699999999999999,-0.039,0.1521,0.15745570805785353,tap2,fast,normal,20260810_140234,True
2345881,0.0078,0.0273,1.0608,2345.881,500000,-0.0078,0.0,0.1482,0.14840512120543548,tap2,fast,normal,20260810_140234,True
2348395,0.0078,0.0468,1.0686,2348.395,500000,-0.0078,0.0195,0.15600000000000003,0.15740740135076245,tap2,fast,normal,20260810_140234,True
2350868,0.0039,0.0351,1.0647,2350.868,500000,-0.011699999999999999,0.007799999999999998,0.1521,0.1527486170150159,tap2,fast,normal,20260810_140234,True
2353376,-0.0156,0.0195,1.0491,2353.376,500000,-0.0312,-0.007800000000000001,0.13649999999999995,0.14023740585164854,tap2,fast,normal,20260810_140234,True
2355890,-0.0039,-0.0156,1.0374,2355.89,500000,-0.0195,-0.0429,0.12480000000000013,0.13340052473659927,tap2,fast,normal,20260810_140234,True
2358377,0.0234,-0.0195,0.9672,2358.377,500000,0.007800000000000001,-0.0468,0.05459999999999998,0.07233422426486646,tap2,fast,normal,20260810_140234,True
2360881,0.0507,0.1131,0.9321,2360.881,500000,0.035100000000000006,0.0858,0.019500000000000073,0.09473067085163074,tap2,fast,normal,20260810_140234,True
2363390,0.0312,-0.0546,1.0179,2363.39,500000,0.0156,-0.0819,0.10530000000000006,0.13430956779023606,tap2,fast,normal,20260810_140234,True
2365875,0.0234,0.0117,1.0413,2365.875,500000,0.007800000000000001,-0.015600000000000001,0.12869999999999993,0.12987644128170428,tap2,fast,normal,20260810_140234,True
2368387,0.117,0.0351,1.1037,2368.387,500000,0.1014,0.007799999999999998,0.19109999999999994,0.21647634974749547,tap2,fast,normal,20260810_140234,True
2370868,0.0702,-0.0078,1.0062,2370.868,500000,0.054599999999999996,-0.0351,0.09360000000000002,0.11390403855877984,tap2,fast,normal,20260810_140234,True
2373390,0.0585,0.0585,1.0608,2373.39,500000,0.04290000000000001,0.031200000000000002,0.1482,0.1574074013507624,tap2,fast,normal,20260810_140234,True
2375878,-0.0273,0.0195,1.0725,2375.878,500000,-0.0429,-0.007800000000000001,0.15990000000000004,0.1657385290148311,tap2,fast,normal,20260810_140234,True
2378382,0.0234,0.078,1.0842,2378.382,500000,0.007800000000000001,0.050699999999999995,0.17160000000000009,0.1791030150499986,tap2,fast,normal,20260810_140234,True
2380867,0.0039,0.0546,1.0803,2380.867,500000,-0.011699999999999999,0.0273,0.16770000000000007,0.17030992337500483,tap2,fast,normal,20260810_140234,True
2383390,0.0078,0.0741,1.0959,2383.39,500000,-0.0078,0.046799999999999994,0.18330000000000013,0.18934088306543848,tap2,fast,normal,20260810_140234,True
2385872,0.0234,0.0429,1.0608,2385.872,500000,0.007800000000000001,0.0156,0.1482,0.14922278646373013,tap2,fast,normal,20260810_140234,True
2388389,0.0195,0.0156,1.0452,2388.389,500000,0.0039000000000000007,-0.011700000000000002,0.13259999999999994,0.13317229441591816,tap2,fast,normal,20260810_140234,True
2390871,0.1053,0.0312,1.0842,2390.871,500000,0.0897,0.0038999999999999972,0.17160000000000009,0.1936694606797882,tap2,fast,normal,20260810_140234,True
2393393,0.0429,-0.0156,0.9984,2393.393,500000,0.0273,-0.0429,0.08579999999999999,0.09973635244984648,tap2,fast,normal,20260810_140234,True
2395885,0.0507,0.0507,1.0491,2395.885,500000,0.035100000000000006,0.0234,0.13649999999999995,0.14286994085531074,tap2,fast,normal,20260810_140234,True
2398371,0.0,0.0156,1.0179,2398.371,500000,-0.0156,-0.011700000000000002,0.10530000000000006,0.1070903356984187,tap2,fast,normal,20260810_140234,True
2400867,0.0156,0.0624,1.0374,2400.867,500000,0.0,0.03509999999999999,0.12480000000000013,0.12964200708103849,tap2,fast,normal,20260810_140234,True
2403393,0.0039,0.0351,1.0335,2403.393,500000,-0.011699999999999999,0.007799999999999998,0.12090000000000012,0.12171499496775255,tap2,fast,normal,20260810_140234,True
2405880,0.0273,0.0429,1.0296,2405.88,500000,0.011700000000000002,0.0156,0.1170000000000001,0.11861386934081539,tap2,fast,normal,20260810_140234,True
2408368,0.0156,0.0156,1.0179,2408.368,500000,0.0,-0.011700000000000002,0.10530000000000006,0.10594800611620783,tap2,fast,normal,20260810_140234,True
2410866,0.0195,0.0273,1.0023,2410.866,500000,0.0039000000000000007,0.0,0.0897,0.08978474257912644,tap2,fast,normal,20260810_140234,True
2413376,0.0156,0.0039,1.0179,2413.376,500000,0.0,-0.0234,0.10530000000000006,0.10786867015032685,tap2,fast,normal,20260810_140234,True
2415887,0.0078,0.0195,1.0023,2415.887,500000,-0.0078,-0.007800000000000001,0.0897,0.09037571576480045,tap2,fast,normal,20260810_140234,True
2418383,0.0117,0.0273,0.9984,2418.383,500000,-0.003899999999999999,0.0,0.08579999999999999,0.08588859062762642,tap2,fast,normal,20260810_140234,True
2420866,0.0117,0.0273,0.9984,2420.866,500000,-0.003899999999999999,0.0,0.08579999999999999,0.08588859062762642,tap2,fast,normal,20260810_140234,True
2423384,0.0234,0.0312,1.0101,2423.384,500000,0.007800000000000001,0.0038999999999999972,0.09750000000000003,0.09788922310448686,tap2,fast,normal,20260810_140234,True
2425867,0.0078,0.0312,1.0218,2425.867,500000,-0.0078,0.0038999999999999972,0.10920000000000007,0.10954766086046755,tap2,fast,normal,20260810_140234,True
2428384,0.0156,0.0273,1.0179,2428.384,500000,0.0,0.0,0.10530000000000006,0.10530000000000006,tap2,fast,normal,20260810_140234,True
2430888,0.0078,0.0312,1.0101,2430.888,500000,-0.0078,0.0038999999999999972,0.09750000000000003,0.09788922310448686,tap2,fast,normal,20260810_140234,True
2433376,0.0117,0.0156,1.0062,2433.376,500000,-0.003899999999999999,-0.011700000000000002,0.09360000000000002,0.09440900380789961,tap2,fast,normal,20260810_140234,True
2435878,0.0195,0.0117,0.9984,2435.878,500000,0.0039000000000000007,-0.015600000000000001,0.08579999999999999,0.08729381421383761,tap2,fast,normal,20260810_140234,True
2438377,0.0195,0.0234,0.9984,2438.377,500000,0.0039000000000000007,-0.0039000000000000007,0.08579999999999999,0.08597708997168954,tap2,fast,normal,20260810_140234,True
2440866,0.0117,0.0234,0.9945,2440.866,500000,-0.003899999999999999,-0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap2,fast,normal,20260810_140234,True
2443387,0.0117,0.0312,0.9906,2443.387,500000,-0.003899999999999999,0.0038999999999999972,0.07800000000000007,0.07819475685747741,tap2,fast,normal,20260810_140234,True
2445872,0.0117,0.0312,0.9906,2445.872,500000,-0.003899999999999999,0.0038999999999999972,0.07800000000000007,0.07819475685747741,tap2,fast,normal,20260810_140234,True
2448381,0.0117,0.0273,0.9906,2448.381,500000,-0.003899999999999999,0.0,0.07800000000000007,0.07809743913855313,tap2,fast,normal,20260810_140234,True
2450893,0.0117,0.0273,0.9906,2450.893,500000,-0.003899999999999999,0.0,0.07800000000000007,0.07809743913855313,tap2,fast,normal,20260810_140234,True
2453381,0.0156,0.0195,0.9867,2453.381,500000,0.0,-0.007800000000000001,0.07410000000000005,0.07450939538071698,tap2,fast,normal,20260810_140234,True
2455868,0.0156,0.0195,0.9828,2455.868,500000,0.0,-0.007800000000000001,0.07020000000000004,0.07063200407747189,tap2,fast,normal,20260810_140234,True
2458385,0.0234,0.0273,0.9789,2458.385,500000,0.007800000000000001,0.0,0.06630000000000003,0.06675724679763241,tap2,fast,normal,20260810_140234,True
2460866,0.0117,0.0312,0.975,2460.866,500000,-0.003899999999999999,0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap2,fast,normal,20260810_140234,True
2463378,0.0117,0.0273,0.9828,2463.378,500000,-0.003899999999999999,0.0,0.07020000000000004,0.07030824987154784,tap2,fast,normal,20260810_140234,True
2465869,0.0117,0.0351,0.9789,2465.869,500000,-0.003899999999999999,0.007799999999999998,0.06630000000000003,0.06687106997798078,tap2,fast,normal,20260810_140234,True
2468395,0.0195,0.0312,0.9828,2468.395,500000,0.0039000000000000007,0.0038999999999999972,0.07020000000000004,0.07041633333254442,tap2,fast,normal,20260810_140234,True
2470867,0.0117,0.0273,0.9828,2470.867,500000,-0.003899999999999999,0.0,0.07020000000000004,0.07030824987154784,tap2,fast,normal,20260810_140234,True
2473388,0.0156,0.0273,0.975,2473.388,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap2,fast,normal,20260810_140234,True
2475876,0.0234,0.0234,0.9711,2475.876,500000,0.007800000000000001,-0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap2,fast,normal,20260810_140234,True
2478389,0.0156,0.0234,0.9711,2478.389,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap2,fast,normal,20260810_140234,True
2480881,0.0117,0.0312,0.9711,2480.881,500000,-0.003899999999999999,0.0038999999999999972,0.058499999999999996,0.058759424775945514,tap2,fast,normal,20260810_140234,True
2483366,0.0117,0.0273,0.9633,2483.366,500000,-0.003899999999999999,0.0,0.05070000000000008,0.050849778760580736,tap2,fast,normal,20260810_140234,True
2485869,0.0078,0.0351,0.975,2485.869,500000,-0.0078,0.007799999999999998,0.06240000000000001,0.0633674995561605,tap2,fast,normal,20260810_140234,True
2488376,0.0117,0.0273,0.9633,2488.376,500000,-0.003899999999999999,0.0,0.05070000000000008,0.050849778760580736,tap2,fast,normal,20260810_140234,True
2490871,0.3081,0.8034,0.1911,2490.871,500000,0.2925,0.7761,-0.7215,1.0992950968688981,tap2,fast,normal,20260810_140234,True
2493392,-1.3767,-3.4086,-1.9578,2493.392,500000,-1.3923,-3.4358999999999997,-2.8704,4.68861432195057,tap2,fast,normal,20260810_140234,True
2495870,-2.8704,-0.3198,6.9537,2495.87,500000,-2.886,-0.34709999999999996,6.0411,6.704055759016329,tap2,fast,normal,20260810_140234,True
2498376,0.6981,1.3299,-2.5584,2498.376,500000,0.6825000000000001,1.3026,-3.4709999999999996,3.769670278684861,tap2,fast,normal,20260810_140234,True
2500892,0.1872,0.9594,0.2106,2500.892,500000,0.1716,0.9321,-0.702,1.1794324779316534,tap2,fast,normal,20260810_140234,True
2503388,0.2379,-0.1872,2.184,2503.388,500000,0.2223,-0.2145,1.2714000000000003,1.308390423382868,tap2,fast,normal,20260810_140234,True
2505870,-0.2886,0.1092,0.7839,2505.87,500000,-0.3042,0.0819,-0.12869999999999993,0.3403071259906263,tap2,fast,normal,20260810_140234,True
2508383,-0.0156,-0.0195,1.0335,2508.383,500000,-0.0312,-0.0468,0.12090000000000012,0.1333435037787744,tap2,fast,normal,20260810_140234,True
2510868,-0.0702,-0.1248,0.9711,2510.868,500000,-0.0858,-0.15209999999999999,0.058499999999999996,0.18416921566863445,tap2,fast,normal,20260810_140234,True
2513388,0.0507,-0.0117,1.0413,2513.388,500000,0.035100000000000006,-0.039,0.12869999999999993,0.13898453151340254,tap2,fast,normal,20260810_140234,True
2515874,0.1599,0.1482,0.9945,2515.874,500000,0.14429999999999998,0.1209,0.08190000000000008,0.20529712613672899,tap2,fast,normal,20260810_140234,True
2518380,0.0273,0.1248,0.9633,2518.38,500000,0.011700000000000002,0.09749999999999999,0.05070000000000008,0.11051529305937711,tap2,fast,normal,20260810_140234,True
2520893,-0.078,-0.1443,1.092,2520.893,500000,-0.0936,-0.1716,0.17940000000000011,0.2653146810864413,tap2,fast,normal,20260810_140234,True
2523382,-0.0195,-0.1287,1.0881,2523.382,500000,-0.0351,-0.156,0.1755000000000001,0.23742000758150109,tap2,fast,normal,20260810_140234,True
2525868,0.1092,0.1326,1.0881,2525.868,500000,0.0936,0.10529999999999999,0.1755000000000001,0.2250539935215548,tap2,fast,normal,20260810_140234,True
2528387,0.1092,0.1326,1.0881,2528.387,500000,0.0936,0.10529999999999999,0.1755000000000001,0.2250539935215548,tap2,fast,normal,20260810_140234,True
2530891,0.0195,0.1404,1.0257,2530.891,500000,0.0039000000000000007,0.11309999999999999,0.11310000000000009,0.15999509367477496,tap2,fast,normal,20260810_140234,True
2533392,-0.0429,0.0351,1.0725,2533.392,500000,-0.058499999999999996,0.007799999999999998,0.15990000000000004,0.17044383239061486,tap2,fast,normal,20260810_140234,True
2535877,-0.0117,0.0,1.131,2535.877,500000,-0.027299999999999998,-0.0273,0.21840000000000004,0.22178624844656175,tap2,fast,normal,20260810_140234,True
2538385,0.0117,0.0351,1.1505,2538.385,500000,-0.003899999999999999,0.007799999999999998,0.2379000000000001,0.23805978240769704,tap2,fast,normal,20260810_140234,True
2540866,-0.0702,0.1443,1.2168,2540.866,500000,-0.0858,0.117,0.30420000000000014,0.3370286041273056,tap2,fast,normal,20260810_140234,True
2543384,-0.0585,0.2223,1.1115,2543.384,500000,-0.0741,0.195,0.19889999999999997,0.2882308449836693,tap2,fast,normal,20260810_140234,True
2545892,-0.0195,0.1326,1.1193,2545.892,500000,-0.0351,0.10529999999999999,0.2067,0.2346166873860425,tap2,fast,normal,20260810_140234,True
2548369,0.0,0.0156,1.0998,2548.369,500000,-0.0156,-0.011700000000000002,0.18720000000000014,0.18821288478741313,tap2,fast,normal,20260810_140234,True
2550893,0.0117,-0.0741,1.1037,2550.893,500000,-0.003899999999999999,-0.1014,0.19109999999999994,0.21637093150421102,tap2,fast,normal,20260810_140234,True
2553382,0.0156,0.0,1.092,2553.382,500000,0.0,-0.0273,0.17940000000000011,0.18146528593645686,tap2,fast,normal,20260810_140234,True
2555872,0.0039,0.0468,1.1193,2555.872,500000,-0.011699999999999999,0.0195,0.2067,0.20794718079358515,tap2,fast,normal,20260810_140234,True
2558380,0.0078,0.039,1.1076,2558.38,500000,-0.0078,0.011699999999999999,0.19499999999999995,0.19550634260811076,tap2,fast,normal,20260810_140234,True
2560881,0.0,0.0312,1.1193,2560.881,500000,-0.0156,0.0038999999999999972,0.2067,0.2073245282160314,tap2,fast,normal,20260810_140234,True
2563369,0.0,-0.0468,1.0725,2563.369,500000,-0.0156,-0.0741,0.15990000000000004,0.17692422106653463,tap2,fast,normal,20260810_140234,True
2565892,0.0234,-0.0624,1.0374,2565.892,500000,0.007800000000000001,-0.0897,0.12480000000000013,0.1538894733242012,tap2,fast,normal,20260810_140234,True
2568369,0.0624,0.0117,1.0023,2568.369,500000,0.046799999999999994,-0.015600000000000001,0.0897,0.10237035703757216,tap2,fast,normal,20260810_140234,True
2570876,0.2145,0.1053,1.0959,2570.876,500000,0.1989,0.078,0.18330000000000013,0.28150328594885005,tap2,fast,normal,20260810_140234,True
2573371,0.0429,0.0585,1.1154,2573.371,500000,0.0273,0.031200000000000002,0.20279999999999998,0.20699413035156333,tap2,fast,normal,20260810_140234,True
2575891,0.039,0.0975,1.1037,2575.891,500000,0.0234,0.0702,0.19109999999999994,0.2049263526245465,tap2,fast,normal,20260810_140234,True
2578374,-0.0234,0.0078,1.1193,2578.374,500000,-0.039,-0.019500000000000003,0.2067,0.2112489999976331,tap2,fast,normal,20260810_140234,True
2580886,0.0273,0.0078,1.1193,2580.886,500000,0.011700000000000002,-0.019500000000000003,0.2067,0.20794718079358515,tap2,fast,normal,20260810_140234,True
2583382,0.0078,0.0312,1.1232,2583.382,500000,-0.0078,0.0038999999999999972,0.2106,0.2107804782231979,tap2,fast,normal,20260810_140234,True
2585886,0.0117,0.0819,1.1232,2585.886,500000,-0.003899999999999999,0.054599999999999996,0.2106,0.21759763325918782,tap2,fast,normal,20260810_140234,True
2588373,0.0234,0.0741,1.1154,2588.373,500000,0.007800000000000001,0.046799999999999994,0.20279999999999998,0.20827606679597152,tap2,fast,normal,20260810_140234,True
2590884,-0.0429,0.0273,1.0803,2590.884,500000,-0.058499999999999996,0.0,0.16770000000000007,0.177610641573077,tap2,fast,normal,20260810_140234,True
2593380,0.0429,-0.0195,1.1037,2593.38,500000,0.0273,-0.0468,0.19109999999999994,0.1986321726206507,tap2,fast,normal,20260810_140234,True
2595866,0.0468,0.0039,1.0998,2595.866,500000,0.031200000000000002,-0.0234,0.18720000000000014,0.19121935048524785,tap2,fast,normal,20260810_140234,True
2598379,0.0156,0.0039,1.0881,2598.379,500000,0.0,-0.0234,0.1755000000000001,0.1770531276199323,tap2,fast,normal,20260810_140234,True
2600877,0.039,0.039,1.1076,2600.877,500000,0.0234,0.011699999999999999,0.19499999999999995,0.1967471727878192,tap2,fast,normal,20260810_140234,True
2603369,0.0078,0.0546,1.092,2603.369,500000,-0.0078,0.0273,0.17940000000000011,0.1816328439462424,tap2,fast,normal,20260810_140234,True
2605866,0.0156,0.0507,1.0881,2605.866,500000,0.0,0.0234,0.1755000000000001,0.1770531276199323,tap2,fast,normal,20260810_140234,True
2608377,0.0117,0.0234,1.0725,2608.377,500000,-0.003899999999999999,-0.0039000000000000007,0.15990000000000004,0.15999509367477496,tap2,fast,normal,20260810_140234,True
