time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2317839,0.0039,0.0273,0.9282,2317.839,500000,-0.011699999999999999,0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap2,slow,firm,20260810_140234,True
2320319,-0.0273,-0.0156,0.9321,2320.319,500000,-0.0429,-0.039,0.023400000000000087,0.06252175621333748,tap2,slow,firm,20260810_140234,True
2322823,-0.0507,-0.0117,0.936,2322.823,500000,-0.0663,-0.0351,0.027300000000000102,0.07983100901278904,tap2,slow,firm,20260810_140234,True
2325320,-0.0078,0.0468,0.9048,2325.32,500000,-0.023399999999999997,0.0234,-0.0038999999999999035,0.03332161460673835,tap2,slow,firm,20260810_140234,True
2327817,0.0117,0.0741,0.9048,2327.817,500000,-0.003899999999999999,0.050699999999999995,-0.0038999999999999035,0.05099911763942587,tap2,slow,firm,20260810_140234,True
2330328,-0.0117,0.0741,0.9126,2330.328,500000,-0.027299999999999998,0.050699999999999995,0.0039000000000000146,0.05771472948910009,tap2,slow,firm,20260810_140234,True
2332834,-0.0273,0.0195,0.9282,2332.834,500000,-0.0429,-0.0039000000000000007,0.019500000000000073,0.04728498704663038,tap2,slow,firm,20260810_140234,True
2335335,-0.0273,0.0156,0.9321,2335.335,500000,-0.0429,-0.007800000000000001,0.023400000000000087,0.04948545240775317,tap2,slow,firm,20260810_140234,True
2337826,-0.0234,0.0624,0.9438,2337.826,500000,-0.039,0.03899999999999999,0.03510000000000002,0.06537591299553683,tap2,slow,firm,20260810_140234,True
2340332,-0.0273,0.1131,0.9516,2340.332,500000,-0.0429,0.0897,0.04290000000000005,0.10829085833993563,tap2,slow,firm,20260810_140234,True
2342841,-0.0117,0.117,0.9165,2342.841,500000,-0.027299999999999998,0.0936,0.007800000000000029,0.09781150239107873,tap2,slow,firm,20260810_140234,True
2345339,0.0,0.0468,0.8892,2345.339,500000,-0.0156,0.0234,-0.019499999999999962,0.034222361110829255,tap2,slow,firm,20260810_140234,True
2347831,0.0039,0.0078,0.8892,2347.831,500000,-0.011699999999999999,-0.015600000000000001,-0.019499999999999962,0.02757716446627533,tap2,slow,firm,20260810_140234,True
2350328,0.0039,0.0,0.8931,2350.328,500000,-0.011699999999999999,-0.0234,-0.015599999999999947,0.030459973736035924,tap2,slow,firm,20260810_140234,True
2352814,0.0039,0.0234,0.9048,2352.814,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
2355329,0.0,0.0507,0.9126,2355.329,500000,-0.0156,0.0273,0.0039000000000000146,0.03168374977808025,tap2,slow,firm,20260810_140234,True
2357843,0.0,0.0507,0.9165,2357.843,500000,-0.0156,0.0273,0.007800000000000029,0.0323958330653805,tap2,slow,firm,20260810_140234,True
2360329,-0.0078,0.0351,0.9165,2360.329,500000,-0.023399999999999997,0.011699999999999999,0.007800000000000029,0.027300000000000005,tap2,slow,firm,20260810_140234,True
2362834,0.0,0.0156,0.9126,2362.834,500000,-0.0156,-0.007800000000000001,0.0039000000000000146,0.01787204521032778,tap2,slow,firm,20260810_140234,True
2365335,0.0,0.0078,0.9009,2365.335,500000,-0.0156,-0.015600000000000001,-0.007799999999999918,0.023399999999999973,tap2,slow,firm,20260810_140234,True
2367828,0.0078,0.0156,0.897,2367.828,500000,-0.0078,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap2,slow,firm,20260810_140234,True
2370314,0.0117,0.0351,0.8931,2370.314,500000,-0.003899999999999999,0.011699999999999999,-0.015599999999999947,0.01988617610301182,tap2,slow,firm,20260810_140234,True
2372826,0.0039,0.039,0.9048,2372.826,500000,-0.011699999999999999,0.0156,-0.0038999999999999035,0.01988617610301184,tap2,slow,firm,20260810_140234,True
2375314,0.0,0.0468,0.897,2375.314,500000,-0.0156,0.0234,-0.011699999999999933,0.030459973736035928,tap2,slow,firm,20260810_140234,True
2377841,0.0,0.0468,0.897,2377.841,500000,-0.0156,0.0234,-0.011699999999999933,0.030459973736035928,tap2,slow,firm,20260810_140234,True
2380331,0.0078,0.0312,0.8931,2380.331,500000,-0.0078,0.007799999999999998,-0.015599999999999947,0.019106019993708746,tap2,slow,firm,20260810_140234,True
2382815,0.0078,0.0195,0.8931,2382.815,500000,-0.0078,-0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap2,slow,firm,20260810_140234,True
2385319,0.0078,0.0195,0.8931,2385.319,500000,-0.0078,-0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap2,slow,firm,20260810_140234,True
2387816,0.0078,0.0234,0.8931,2387.816,500000,-0.0078,0.0,-0.015599999999999947,0.017441330224498314,tap2,slow,firm,20260810_140234,True
2390331,0.0,0.0312,0.9087,2390.331,500000,-0.0156,0.007799999999999998,0.0,0.01744133022449836,tap2,slow,firm,20260810_140234,True
2392840,0.0,0.0351,0.9165,2392.84,500000,-0.0156,0.011699999999999999,0.007800000000000029,0.021002142747824575,tap2,slow,firm,20260810_140234,True
2395319,0.0039,0.0429,0.9243,2395.319,500000,-0.011699999999999999,0.0195,0.015600000000000058,0.027577164466275384,tap2,slow,firm,20260810_140234,True
2397813,0.0,0.0468,0.9321,2397.813,500000,-0.0156,0.0234,0.023400000000000087,0.0365852429266228,tap2,slow,firm,20260810_140234,True
2400339,-0.0078,0.1638,0.9165,2400.339,500000,-0.023399999999999997,0.1404,0.007800000000000029,0.1425502016834771,tap2,slow,firm,20260810_140234,True
2402842,-0.0429,0.0507,0.9438,2402.842,500000,-0.058499999999999996,0.0273,0.03510000000000002,0.07348163035752542,tap2,slow,firm,20260810_140234,True
2405330,-0.0117,0.0897,0.9321,2405.33,500000,-0.027299999999999998,0.0663,0.023400000000000087,0.07542241046267352,tap2,slow,firm,20260810_140234,True
2407841,0.0156,0.0078,0.897,2407.841,500000,0.0,-0.015600000000000001,-0.011699999999999933,0.01949999999999996,tap2,slow,firm,20260810_140234,True
2410327,0.0468,-0.0117,0.8736,2410.327,500000,0.031200000000000002,-0.0351,-0.03509999999999991,0.05862985587565429,tap2,slow,firm,20260810_140234,True
2412833,0.0117,-0.0468,0.8736,2412.833,500000,-0.003899999999999999,-0.0702,-0.03509999999999991,0.0785828225504785,tap2,slow,firm,20260810_140234,True
2415316,-0.039,0.0234,0.9243,2415.316,500000,-0.054599999999999996,0.0,0.015600000000000058,0.056784857136388055,tap2,slow,firm,20260810_140234,True
2417837,0.0468,-0.0078,0.858,2417.837,500000,0.031200000000000002,-0.0312,-0.05069999999999997,0.06721138296449491,tap2,slow,firm,20260810_140234,True
2420320,0.0468,0.0312,0.9165,2420.32,500000,0.031200000000000002,0.007799999999999998,0.007800000000000029,0.03309259735953043,tap2,slow,firm,20260810_140234,True
2422836,-0.0117,0.0,0.8853,2422.836,500000,-0.027299999999999998,-0.0234,-0.023399999999999976,0.04289999999999999,tap2,slow,firm,20260810_140234,True
2425327,-0.0078,0.0507,0.9282,2425.327,500000,-0.023399999999999997,0.0273,0.019500000000000073,0.040903545078635944,tap2,slow,firm,20260810_140234,True
2427820,-0.0195,0.0507,0.9282,2427.82,500000,-0.0351,0.0273,0.019500000000000073,0.04855460843215609,tap2,slow,firm,20260810_140234,True
2430331,0.0039,0.0702,0.9243,2430.331,500000,-0.011699999999999999,0.046799999999999994,0.015600000000000058,0.05070000000000001,tap2,slow,firm,20260810_140234,True
2432826,0.0078,0.0312,0.9165,2432.826,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,slow,firm,20260810_140234,True
2435317,0.0,0.0,0.9009,2435.317,500000,-0.0156,-0.0234,-0.007799999999999918,0.02918492761683672,tap2,slow,firm,20260810_140234,True
2437835,0.0039,-0.0039,0.9126,2437.835,500000,-0.011699999999999999,-0.0273,0.0039000000000000146,0.029956468416687573,tap2,slow,firm,20260810_140234,True
2440337,-0.039,0.0312,0.8931,2440.337,500000,-0.054599999999999996,0.007799999999999998,-0.015599999999999947,0.05731805998112635,tap2,slow,firm,20260810_140234,True
2442816,0.0234,0.0234,0.9282,2442.816,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap2,slow,firm,20260810_140234,True
2445315,-0.0039,0.0468,0.9321,2445.315,500000,-0.0195,0.0234,0.023400000000000087,0.03841054542700486,tap2,slow,firm,20260810_140234,True
2447842,-0.0078,0.0039,0.9009,2447.842,500000,-0.023399999999999997,-0.0195,-0.007799999999999918,0.03144280521836432,tap2,slow,firm,20260810_140234,True
2450321,0.0156,0.0117,0.9204,2450.321,500000,0.0,-0.0117,0.011700000000000044,0.01654629867976524,tap2,slow,firm,20260810_140234,True
2452815,0.0039,-0.0078,0.897,2452.815,500000,-0.011699999999999999,-0.0312,-0.011699999999999933,0.0353160020387359,tap2,slow,firm,20260810_140234,True
2455316,0.0,0.0429,0.9165,2455.316,500000,-0.0156,0.0195,0.007800000000000029,0.026161995336747547,tap2,slow,firm,20260810_140234,True
2457839,-0.0039,0.0429,0.9204,2457.839,500000,-0.0195,0.0195,0.011700000000000044,0.02995646841668759,tap2,slow,firm,20260810_140234,True
2460338,0.0039,0.0468,0.9126,2460.338,500000,-0.011699999999999999,0.0234,0.0039000000000000146,0.026451086934188548,tap2,slow,firm,20260810_140234,True
2462820,0.0,0.0195,0.897,2462.82,500000,-0.0156,-0.0039000000000000007,-0.011699999999999933,0.01988617610301182,tap2,slow,firm,20260810_140234,True
2465338,0.0117,-0.0039,0.9048,2465.338,500000,-0.003899999999999999,-0.0273,-0.0038999999999999035,0.027851570871317104,tap2,slow,firm,20260810_140234,True
2467822,0.0,0.0,0.897,2467.822,500000,-0.0156,-0.0234,-0.011699999999999933,0.030459973736035928,tap2,slow,firm,20260810_140234,True
2470331,0.0,0.0195,0.9087,2470.331,500000,-0.0156,-0.0039000000000000007,0.0,0.016080111939908874,tap2,slow,firm,20260810_140234,True
2472827,0.0039,0.0234,0.9165,2472.827,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
2475325,0.0,0.0312,0.9087,2475.325,500000,-0.0156,0.007799999999999998,0.0,0.01744133022449836,tap2,slow,firm,20260810_140234,True
2477819,0.0039,0.0312,0.9126,2477.819,500000,-0.011699999999999999,0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap2,slow,firm,20260810_140234,True
2480316,0.0039,0.0234,0.9204,2480.316,500000,-0.011699999999999999,0.0,0.011700000000000044,0.01654629867976524,tap2,slow,firm,20260810_140234,True
2482821,0.0039,0.0078,0.9087,2482.821,500000,-0.011699999999999999,-0.015600000000000001,0.0,0.0195,tap2,slow,firm,20260810_140234,True
2485326,0.0039,0.0078,0.9048,2485.326,500000,-0.011699999999999999,-0.015600000000000001,-0.0038999999999999035,0.01988617610301184,tap2,slow,firm,20260810_140234,True
2487817,0.0039,0.0117,0.9009,2487.817,500000,-0.011699999999999999,-0.0117,-0.007799999999999918,0.01829262146331134,tap2,slow,firm,20260810_140234,True
2490332,0.0039,0.0117,0.9009,2490.332,500000,-0.011699999999999999,-0.0117,-0.007799999999999918,0.01829262146331134,tap2,slow,firm,20260810_140234,True
2492814,0.0039,0.0195,0.9009,2492.814,500000,-0.011699999999999999,-0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap2,slow,firm,20260810_140234,True
2495342,0.0039,0.0234,0.9165,2495.342,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
2497833,0.0078,0.0234,0.9126,2497.833,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_140234,True
2500324,0.0039,0.0156,0.9126,2500.324,500000,-0.011699999999999999,-0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap2,slow,firm,20260810_140234,True
2502829,0.0117,0.0156,0.9165,2502.829,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_140234,True
2505314,0.0039,0.0195,0.8892,2505.314,500000,-0.011699999999999999,-0.0039000000000000007,-0.019499999999999962,0.02307271115408847,tap2,slow,firm,20260810_140234,True
2507839,0.0039,0.0273,0.8931,2507.839,500000,-0.011699999999999999,0.0039000000000000007,-0.015599999999999947,0.01988617610301182,tap2,slow,firm,20260810_140234,True
2510338,0.0078,0.0156,0.9009,2510.338,500000,-0.0078,-0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap2,slow,firm,20260810_140234,True
2512822,0.0039,0.0273,0.9048,2512.822,500000,-0.011699999999999999,0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
2515320,0.0078,0.0273,0.9087,2515.32,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
2517814,0.0078,0.0234,0.9204,2517.814,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,slow,firm,20260810_140234,True
2520326,0.0039,0.0273,0.9126,2520.326,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
2522838,0.0039,0.0195,0.897,2522.838,500000,-0.011699999999999999,-0.0039000000000000007,-0.011699999999999933,0.01699970587980858,tap2,slow,firm,20260810_140234,True
2525322,0.0039,0.0234,0.9048,2525.322,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
2527819,0.0039,0.0195,0.9009,2527.819,500000,-0.011699999999999999,-0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap2,slow,firm,20260810_140234,True
2530328,0.0039,0.0351,0.9087,2530.328,500000,-0.011699999999999999,0.011699999999999999,0.0,0.01654629867976521,tap2,slow,firm,20260810_140234,True
2532830,0.0,0.0312,0.9048,2532.83,500000,-0.0156,0.007799999999999998,-0.0038999999999999035,0.01787204521032775,tap2,slow,firm,20260810_140234,True
2535324,0.0039,0.0234,0.9048,2535.324,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
2537817,0.0039,0.0234,0.9126,2537.817,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
2540321,0.0,0.0273,0.9048,2540.321,500000,-0.0156,0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,tap2,slow,firm,20260810_140234,True
2542835,0.0039,0.0234,0.9087,2542.835,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
2545326,0.0039,0.0234,0.9048,2545.326,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
2547840,0.0,0.0273,0.9048,2547.84,500000,-0.0156,0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,tap2,slow,firm,20260810_140234,True
2550318,0.0039,0.0234,0.9009,2550.318,500000,-0.011699999999999999,0.0,-0.007799999999999918,0.014061649974309512,tap2,slow,firm,20260810_140234,True
2552839,0.0039,0.0234,0.9048,2552.839,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
2555334,0.0039,0.0195,0.9165,2555.334,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,slow,firm,20260810_140234,True
2557824,0.0039,0.0234,0.9126,2557.824,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
2560331,0.0,0.0312,0.9126,2560.331,500000,-0.0156,0.007799999999999998,0.0039000000000000146,0.017872045210327776,tap2,slow,firm,20260810_140234,True
2562834,-0.0039,0.0195,0.9204,2562.834,500000,-0.0195,-0.0039000000000000007,0.011700000000000044,0.023072711154088522,tap2,slow,firm,20260810_140234,True
2565317,0.0039,0.0273,0.9087,2565.317,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
2567813,0.0,0.0234,0.9009,2567.813,500000,-0.0156,0.0,-0.007799999999999918,0.017441330224498324,tap2,slow,firm,20260810_140234,True
2570332,0.0,0.0273,0.9126,2570.332,500000,-0.0156,0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,slow,firm,20260810_140234,True
2572825,0.0039,0.0273,0.9087,2572.825,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
2575328,0.0078,0.0234,0.9048,2575.328,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_140234,True
2577818,0.0039,0.0195,0.9165,2577.818,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,slow,firm,20260810_140234,True
2580330,0.0,0.0234,0.9165,2580.33,500000,-0.0156,0.0,0.007800000000000029,0.017441330224498373,tap2,slow,firm,20260810_140234,True
2582818,0.0,0.0273,0.9087,2582.818,500000,-0.0156,0.0039000000000000007,0.0,0.016080111939908874,tap2,slow,firm,20260810_140234,True
2585340,0.0039,0.0234,0.9048,2585.34,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
2587834,0.0039,0.0156,0.9126,2587.834,500000,-0.011699999999999999,-0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap2,slow,firm,20260810_140234,True
2590313,0.0,0.0195,0.9087,2590.313,500000,-0.0156,-0.0039000000000000007,0.0,0.016080111939908874,tap2,slow,firm,20260810_140234,True
2592830,0.0039,0.0273,0.9126,2592.83,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
2595319,0.0039,0.0234,0.9165,2595.319,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
2597826,0.0039,0.0234,0.9165,2597.826,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
2600329,0.0039,0.0234,0.9165,2600.329,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
2602828,0.0078,0.0234,0.9087,2602.828,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_140234,True
2605326,0.0,0.0234,0.9126,2605.326,500000,-0.0156,0.0,0.0039000000000000146,0.016080111939908878,tap2,slow,firm,20260810_140234,True
2607817,-0.0039,0.0273,0.9126,2607.817,500000,-0.0195,0.0039000000000000007,0.0039000000000000146,0.020264994448555868,tap2,slow,firm,20260810_140234,True
2610332,0.0,0.0234,0.9126,2610.332,500000,-0.0156,0.0,0.0039000000000000146,0.016080111939908878,tap2,slow,firm,20260810_140234,True
2612832,0.0,0.0195,0.9087,2612.832,500000,-0.0156,-0.0039000000000000007,0.0,0.016080111939908874,tap2,slow,firm,20260810_140234,True
2615332,0.0,0.0273,0.9165,2615.332,500000,-0.0156,0.0039000000000000007,0.007800000000000029,0.01787204521032779,tap2,slow,firm,20260810_140234,True
2617819,0.0,0.0273,0.9009,2617.819,500000,-0.0156,0.0039000000000000007,-0.007799999999999918,0.01787204521032774,tap2,slow,firm,20260810_140234,True
2620338,0.0039,0.0312,0.9048,2620.338,500000,-0.011699999999999999,0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap2,slow,firm,20260810_140234,True
2622815,0.0039,0.0156,0.9165,2622.815,500000,-0.011699999999999999,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap2,slow,firm,20260810_140234,True
2625327,0.0078,0.0156,0.9126,2625.327,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,slow,firm,20260810_140234,True
2627821,0.0039,0.0156,0.9087,2627.821,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
2630329,0.0039,0.0156,0.9009,2630.329,500000,-0.011699999999999999,-0.007800000000000001,-0.007799999999999918,0.016080111939908836,tap2,slow,firm,20260810_140234,True
2632834,0.0078,0.0195,0.9087,2632.834,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
2635330,0.0078,0.0195,0.9165,2635.33,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_140234,True
