time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1187514,0.0312,0.0585,0.9165,1187.514,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
1190001,0.0234,0.0507,0.9009,1190.001,500000,-0.007799999999999998,0.0,-0.011699999999999933,0.014061649974309502,tap2,natural,light,20260810_130508,True
1192528,0.0312,0.0468,0.9087,1192.528,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1195025,0.0312,0.0429,0.9048,1195.025,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
1197504,0.0351,0.0546,0.9048,1197.504,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
1200029,0.0312,0.0468,0.9048,1200.029,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1202515,0.039,0.0507,0.9126,1202.515,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
1205006,0.039,0.0468,0.9048,1205.006,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_130508,True
1207506,0.0351,0.0507,0.9048,1207.506,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1210009,0.0351,0.0507,0.9048,1210.009,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1212524,0.0312,0.0546,0.9048,1212.524,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1215021,0.0351,0.0546,0.9087,1215.021,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1217519,0.0273,0.0546,0.9048,1217.519,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
1220023,0.0312,0.0468,0.9009,1220.023,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_130508,True
1222512,0.0351,0.0429,0.9048,1222.512,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_130508,True
1225027,0.0273,0.0507,0.9087,1225.027,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
1227521,0.0234,0.0507,0.9048,1227.521,500000,-0.007799999999999998,0.0,-0.007799999999999918,0.011030865786510082,tap2,natural,light,20260810_130508,True
1230022,0.0351,0.0429,0.9087,1230.022,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
1232512,0.0273,0.0507,0.9087,1232.512,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
1235027,0.0351,0.0468,0.9126,1235.027,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
1237504,0.0312,0.0507,0.9126,1237.504,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
1240011,0.0312,0.0468,0.9126,1240.011,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1242501,0.0273,0.0507,0.9126,1242.501,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
1245017,0.0312,0.0468,0.9126,1245.017,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1247522,0.0351,0.0507,0.9126,1247.522,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1250001,0.0351,0.0507,0.9126,1250.001,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1252527,0.0351,0.0468,0.9204,1252.527,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_130508,True
1255007,0.0351,0.0546,0.9165,1255.007,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1257514,0.039,0.0507,0.9087,1257.514,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
1260015,0.0312,0.0546,0.9126,1260.015,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1262504,0.0273,0.0546,0.9087,1262.504,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1265026,0.0273,0.0585,0.9048,1265.026,500000,-0.0038999999999999972,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_130508,True
1267527,0.0312,0.0585,0.9048,1267.527,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
1270027,0.039,0.0468,0.9126,1270.027,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
1272522,0.0312,0.0546,0.9048,1272.522,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1275017,0.0429,0.0546,0.9048,1275.017,500000,0.011700000000000002,0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap2,natural,light,20260810_130508,True
1277515,0.0312,0.0507,0.9087,1277.515,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
1280019,0.0234,0.0585,0.9204,1280.019,500000,-0.007799999999999998,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,natural,light,20260810_130508,True
1282507,0.039,0.0507,0.9126,1282.507,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
1285026,0.0273,0.0663,0.9087,1285.026,500000,-0.0038999999999999972,0.015599999999999996,-0.0039000000000000146,0.01654629867976521,tap2,natural,light,20260810_130508,True
1287522,0.0234,0.0585,0.9126,1287.522,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap2,natural,light,20260810_130508,True
1290025,0.0312,0.0546,0.9048,1290.025,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1292510,0.0312,0.0468,0.9048,1292.51,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1295026,0.0273,0.0546,0.9165,1295.026,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1297515,0.0273,0.0585,0.9087,1297.515,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1300000,0.0273,0.0585,0.9087,1300.0,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1302502,0.0351,0.0546,0.9243,1302.502,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,light,20260810_130508,True
1305017,0.0312,0.0546,0.9087,1305.017,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1307514,0.0351,0.0546,0.9087,1307.514,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1310017,0.0351,0.0507,0.9126,1310.017,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1312506,0.0351,0.0507,0.9126,1312.506,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1315021,0.0351,0.0546,0.9087,1315.021,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1317517,0.0312,0.0546,0.9165,1317.517,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1320003,0.039,0.0546,0.9204,1320.003,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,light,20260810_130508,True
1322503,0.0312,0.0546,0.9009,1322.503,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_130508,True
1325024,0.0234,0.0546,0.9126,1325.024,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,light,20260810_130508,True
1327521,0.039,0.0546,0.9126,1327.521,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
1330024,0.0351,0.0507,0.9165,1330.024,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1332514,0.0351,0.0585,0.9165,1332.514,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
1335028,0.0273,0.0507,0.9087,1335.028,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
1337501,0.0273,0.0546,0.9087,1337.501,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1340003,0.0312,0.0507,0.9165,1340.003,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
1342528,0.0273,0.0585,0.9087,1342.528,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1345026,0.0351,0.0429,0.9087,1345.026,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
1347529,0.039,0.0429,0.9126,1347.529,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,natural,light,20260810_130508,True
1350012,0.0351,0.0468,0.9009,1350.012,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_130508,True
1352504,0.0351,0.0507,0.9048,1352.504,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1355025,0.0351,0.0468,0.9048,1355.025,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
1357520,0.0273,0.0585,0.9009,1357.52,500000,-0.0038999999999999972,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,natural,light,20260810_130508,True
1360021,0.0273,0.0585,0.9009,1360.021,500000,-0.0038999999999999972,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,natural,light,20260810_130508,True
1362508,0.039,0.0546,0.9087,1362.508,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
1365024,0.0351,0.0507,0.9087,1365.024,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1367519,0.0312,0.0507,0.9243,1367.519,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,light,20260810_130508,True
1370021,0.0273,0.0546,0.9204,1370.021,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,light,20260810_130508,True
1372515,0.0234,0.0585,0.9009,1372.515,500000,-0.007799999999999998,0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap2,natural,light,20260810_130508,True
1375002,0.0351,0.0468,0.9009,1375.002,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_130508,True
1377529,0.0273,0.0507,0.9204,1377.529,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,light,20260810_130508,True
1380010,0.039,0.0507,0.9165,1380.01,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
1382522,0.0351,0.0468,0.9204,1382.522,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_130508,True
1385028,0.0351,0.0507,0.9087,1385.028,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1387500,0.0312,0.0507,0.9048,1387.5,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
1390002,0.0234,0.0585,0.9126,1390.002,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap2,natural,light,20260810_130508,True
1392518,0.0273,0.0546,0.9087,1392.518,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1395015,0.0273,0.0507,0.9165,1395.015,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
1397512,0.0312,0.0546,0.9048,1397.512,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1400009,0.0273,0.0507,0.9009,1400.009,500000,-0.0038999999999999972,0.0,-0.011699999999999933,0.012332882874656614,tap2,natural,light,20260810_130508,True
1402517,0.0312,0.0429,0.9009,1402.517,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,natural,light,20260810_130508,True
1405004,0.0273,0.0546,0.9126,1405.004,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
1407527,0.0273,0.0468,0.9126,1407.527,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
1410028,0.0312,0.0468,0.9048,1410.028,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1412511,0.0312,0.0468,0.9126,1412.511,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1415025,0.0312,0.0468,0.9087,1415.025,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1417518,0.0312,0.0468,0.9048,1417.518,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1420017,0.0234,0.0468,0.9048,1420.017,500000,-0.007799999999999998,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_130508,True
1422501,0.0312,0.0429,0.9009,1422.501,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,natural,light,20260810_130508,True
1425017,0.0312,0.0585,0.9165,1425.017,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
1427510,0.0273,0.0546,0.9126,1427.51,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
1430017,0.0273,0.0546,0.9048,1430.017,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
1432529,0.0312,0.0429,0.9048,1432.529,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
1435022,0.0351,0.0468,0.9126,1435.022,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
1437525,0.0234,0.0546,0.9087,1437.525,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1440000,0.039,0.0507,0.9126,1440.0,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
1442519,0.0273,0.0546,0.9009,1442.519,500000,-0.0038999999999999972,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_130508,True
1445026,0.0351,0.0507,0.897,1445.026,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap2,natural,light,20260810_130508,True
1447502,0.0312,0.0507,0.9048,1447.502,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
1450024,0.0351,0.0468,0.9087,1450.024,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1452527,0.0273,0.0507,0.9126,1452.527,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
1455024,0.0351,0.0507,0.9048,1455.024,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1457517,0.0351,0.0468,0.9048,1457.517,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
1460017,0.0351,0.0429,0.9126,1460.017,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
1462528,0.0312,0.0546,0.9087,1462.528,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
