time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2747530,0.0156,0.0546,0.9087,2747.53,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2750027,0.0195,0.0507,0.9048,2750.027,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_130508,True
2752500,0.0156,0.0507,0.9087,2752.5,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2755004,0.0156,0.0507,0.9009,2755.004,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
2757516,0.0156,0.0546,0.9087,2757.516,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2760005,0.0195,0.0507,0.9087,2760.005,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2762505,0.0195,0.0507,0.9087,2762.505,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2765005,0.0234,0.0468,0.9048,2765.005,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2767517,0.0156,0.0468,0.9165,2767.517,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2770007,0.0156,0.0507,0.9126,2770.007,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2772505,0.0117,0.0468,0.9204,2772.505,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_130508,True
2775007,0.0195,0.0507,0.9126,2775.007,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
2777522,0.0195,0.0507,0.9126,2777.522,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
2780016,0.0195,0.0507,0.9009,2780.016,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_130508,True
2782502,0.0273,0.0546,0.9048,2782.502,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_130508,True
2785004,0.0078,0.0585,0.9087,2785.004,500000,-0.0117,0.007800000000000001,-0.0039000000000000146,0.014592463808418376,idle,na,na,20260810_130508,True
2787505,0.0117,0.0546,0.9165,2787.505,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2790027,0.0156,0.0507,0.9126,2790.027,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2792525,0.0117,0.0468,0.9126,2792.525,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
2795028,0.0117,0.0585,0.9165,2795.028,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_130508,True
2797500,0.0195,0.0624,0.9009,2797.5,500000,0.0,0.011699999999999995,-0.011699999999999933,0.016546298679765162,idle,na,na,20260810_130508,True
2800020,0.0273,0.0468,0.9204,2800.02,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_130508,True
2802526,0.0273,0.0468,0.9126,2802.526,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
2805000,0.0234,0.0429,0.897,2805.0,500000,0.0039000000000000007,-0.007800000000000001,-0.015599999999999947,0.01787204521032773,idle,na,na,20260810_130508,True
2807516,0.0156,0.0507,0.9126,2807.516,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2810003,0.0195,0.0507,0.9087,2810.003,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2812503,0.0234,0.0546,0.9048,2812.503,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2815005,0.0195,0.0507,0.9048,2815.005,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_130508,True
2817519,0.0156,0.0507,0.9165,2817.519,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2820007,0.0195,0.0468,0.9087,2820.007,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2822506,0.0156,0.0858,0.9165,2822.506,500000,-0.0039000000000000007,0.0351,0.0039000000000000146,0.03553069095866277,idle,na,na,20260810_130508,True
2825008,0.0195,0.0546,0.9048,2825.008,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2827522,0.0156,0.0546,0.9048,2827.522,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2830028,0.0156,0.0507,0.9087,2830.028,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2832502,0.0234,0.0507,0.9126,2832.502,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2835004,0.0234,0.0507,0.9048,2835.004,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2837519,0.0156,0.0507,0.9126,2837.519,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2840007,0.0156,0.0507,0.9204,2840.007,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
2842513,0.0234,0.0507,0.9009,2842.513,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
2845007,0.0195,0.0468,0.9165,2845.007,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2847511,0.0195,0.0468,0.9087,2847.511,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2850000,0.0156,0.0507,0.9126,2850.0,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2852504,0.0156,0.0429,0.9048,2852.504,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_130508,True
2855009,0.0156,0.0507,0.9165,2855.009,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2857521,0.0195,0.0507,0.9126,2857.521,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
2860009,0.0156,0.0507,0.9087,2860.009,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2862508,0.0195,0.0429,0.9126,2862.508,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
2865019,0.0234,0.0429,0.9126,2865.019,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
2867507,0.0195,0.0546,0.9126,2867.507,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2870025,0.0234,0.0507,0.9126,2870.025,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2872522,0.0234,0.0507,0.9126,2872.522,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2875024,0.0156,0.0468,0.9126,2875.024,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2877513,0.0117,0.0546,0.9165,2877.513,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2880011,0.0234,0.0468,0.9126,2880.011,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2882500,0.0156,0.0546,0.9204,2882.5,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
2885003,0.0156,0.0468,0.9009,2885.003,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_130508,True
2887504,0.0156,0.0468,0.9204,2887.504,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
2890025,0.0156,0.0585,0.9243,2890.025,500000,-0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_130508,True
2892526,0.0117,0.0507,0.9087,2892.526,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_130508,True
2895002,0.0117,0.0585,0.9087,2895.002,500000,-0.0078,0.007800000000000001,-0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_130508,True
2897516,0.0195,0.0507,0.9087,2897.516,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2900003,0.0195,0.0507,0.9204,2900.003,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_130508,True
2902508,0.0234,0.0468,0.9126,2902.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2905013,0.0117,0.0585,0.9087,2905.013,500000,-0.0078,0.007800000000000001,-0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_130508,True
2907523,0.0234,0.0507,0.9165,2907.523,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2910021,0.0234,0.0468,0.9048,2910.021,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2912521,0.0156,0.0546,0.9087,2912.521,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2915016,0.0195,0.0546,0.9243,2915.016,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_130508,True
2917505,0.0117,0.0507,0.9126,2917.505,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_130508,True
2920024,0.0195,0.0507,0.9048,2920.024,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_130508,True
2922523,0.0156,0.0624,0.9126,2922.523,500000,-0.0039000000000000007,0.011699999999999995,0.0,0.012332882874656675,idle,na,na,20260810_130508,True
2925000,0.0156,0.0585,0.9204,2925.0,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_130508,True
2927511,0.0156,0.0507,0.9126,2927.511,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2930012,0.0156,0.0468,0.9087,2930.012,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2932524,0.0195,0.0546,0.9126,2932.524,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2935005,0.0078,0.0429,0.9204,2935.005,500000,-0.0117,-0.007800000000000001,0.007800000000000029,0.01608011193990889,idle,na,na,20260810_130508,True
2937513,0.0273,0.0507,0.9048,2937.513,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
2940026,0.0156,0.0429,0.9087,2940.026,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2942507,0.0234,0.0429,0.9126,2942.507,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
2945007,0.0156,0.0468,0.9048,2945.007,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2947507,0.0195,0.0507,0.9126,2947.507,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
2950029,0.0156,0.0468,0.897,2950.029,500000,-0.0039000000000000007,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,idle,na,na,20260810_130508,True
2952502,0.0195,0.0507,0.9126,2952.502,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
2955007,0.0195,0.0546,0.9087,2955.007,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2957519,0.0195,0.0468,0.9165,2957.519,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2960009,0.0195,0.0546,0.9165,2960.009,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2962505,0.0156,0.0546,0.9165,2962.505,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2965009,0.0234,0.0507,0.9204,2965.009,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
2967519,0.0195,0.0507,0.9126,2967.519,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
2970010,0.0234,0.0507,0.9087,2970.01,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2972508,0.0156,0.0585,0.9087,2972.508,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2975011,0.0195,0.0468,0.9087,2975.011,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2977526,0.0234,0.0507,0.9126,2977.526,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2980009,0.0156,0.0546,0.9087,2980.009,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2982500,0.0156,0.0546,0.9087,2982.5,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2985006,0.0117,0.0507,0.9087,2985.006,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_130508,True
2987511,0.0195,0.0507,0.9126,2987.511,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
2990003,0.0117,0.0585,0.9165,2990.003,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_130508,True
2992501,0.0156,0.0585,0.9087,2992.501,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2995019,0.0156,0.0546,0.9243,2995.019,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_130508,True
2997515,0.0078,0.0507,0.9087,2997.515,500000,-0.0117,0.0,-0.0039000000000000146,0.012332882874656684,idle,na,na,20260810_130508,True
