time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1952514,0.0156,0.0507,0.9048,1952.514,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,True
1955020,0.0195,0.0468,0.9165,1955.02,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,True
1957510,0.0156,0.0507,0.9165,1957.51,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
1960015,0.0078,0.0546,0.9204,1960.015,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_130508,True
1962502,0.0156,0.0429,0.9165,1962.502,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,True
1965008,0.0117,0.0507,0.9165,1965.008,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,True
1967511,0.0117,0.0507,0.9165,1967.511,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,True
1970026,0.0195,0.0546,0.9048,1970.026,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,True
1972514,0.0117,0.0546,0.9165,1972.514,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,True
1975004,0.0156,0.0507,0.9126,1975.004,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1977510,0.0195,0.039,0.9204,1977.51,500000,0.0039000000000000007,-0.011700000000000002,0.011700000000000044,0.01699970587980866,tap3,fast,normal,20260810_130508,True
1980004,0.0195,0.0546,0.9126,1980.004,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
1982524,0.0117,0.0507,0.9009,1982.524,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,True
1985015,0.0078,0.0546,0.9087,1985.015,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,True
1987519,0.0156,0.0585,0.9087,1987.519,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,True
1990011,0.0117,0.0546,0.9048,1990.011,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,True
1992502,0.0078,0.0507,0.9048,1992.502,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,normal,20260810_130508,True
1995005,0.0156,0.0546,0.9048,1995.005,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1997502,0.0156,0.0507,0.9087,1997.502,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
2000019,1.5639,4.3836,-5.7057,2000.019,500000,1.5483,4.3329,-6.6144,8.057390561465914,tap3,fast,normal,20260810_130508,True
2002504,9.8748,4.9413,8.4552,2002.504,500000,9.859200000000001,4.8906,7.5465,13.34434169414138,tap3,fast,normal,20260810_130508,True
2005007,-0.4251,0.6357,0.039,2005.007,500000,-0.4407,0.5850000000000001,-0.8696999999999999,1.137022242526504,tap3,fast,normal,20260810_130508,True
2007509,-0.5928,1.794,-0.7137,2007.509,500000,-0.6083999999999999,1.7433,-1.6223999999999998,2.4579314900948726,tap3,fast,normal,20260810_130508,True
2010000,0.1209,0.9087,0.8112,2010.0,500000,0.10529999999999999,0.858,-0.09749999999999992,0.8699185823972263,tap3,fast,normal,20260810_130508,True
2012520,0.1482,0.6825,0.6162,2012.52,500000,0.1326,0.6318,-0.2925,0.7087384919700637,tap3,fast,normal,20260810_130508,True
2015025,0.0273,-0.6162,1.365,2015.025,500000,0.011700000000000002,-0.6668999999999999,0.45630000000000004,0.808147381360603,tap3,fast,normal,20260810_130508,True
2017500,0.0,0.1755,0.8541,2017.5,500000,-0.0156,0.1248,-0.05459999999999998,0.13711148748372617,tap3,fast,normal,20260810_130508,True
2020017,-0.0234,0.117,0.8034,2020.017,500000,-0.039,0.0663,-0.10529999999999995,0.13040237727894377,tap3,fast,normal,20260810_130508,True
2022507,0.0,-0.3861,1.1271,2022.507,500000,-0.0156,-0.4368,0.21840000000000004,0.4886063446170138,tap3,fast,normal,20260810_130508,True
2025001,0.0195,-0.1794,1.0842,2025.001,500000,0.0039000000000000007,-0.2301,0.1755000000000001,0.28941573903296974,tap3,fast,normal,20260810_130508,True
2027509,0.0663,0.2223,0.897,2027.509,500000,0.050699999999999995,0.1716,-0.011699999999999933,0.1793151973481333,tap3,fast,normal,20260810_130508,True
2030019,0.078,0.2652,0.9204,2030.019,500000,0.0624,0.2145,0.011700000000000044,0.2236982342353198,tap3,fast,normal,20260810_130508,True
2032503,0.039,-0.0936,1.1427,2032.503,500000,0.0234,-0.1443,0.2340000000000001,0.2759094960308544,tap3,fast,normal,20260810_130508,True
2035011,-0.0117,-0.2145,1.1817,2035.011,500000,-0.027299999999999998,-0.2652,0.273,0.3815826647005862,tap3,fast,normal,20260810_130508,True
2037511,0.0156,0.0429,1.0881,2037.511,500000,0.0,-0.007800000000000001,0.17940000000000011,0.179569485158253,tap3,fast,normal,20260810_130508,True
2040027,0.0312,0.2262,0.936,2040.027,500000,0.0156,0.17550000000000002,0.027300000000000102,0.17829441943033442,tap3,fast,normal,20260810_130508,True
2042514,-0.0156,0.1092,1.0764,2042.514,500000,-0.0312,0.0585,0.16770000000000007,0.1803301971384716,tap3,fast,normal,20260810_130508,True
2045018,0.0,0.0195,1.0491,2045.018,500000,-0.0156,-0.031200000000000002,0.14039999999999997,0.14466844852973296,tap3,fast,normal,20260810_130508,True
2047517,0.0,0.0273,1.0452,2047.517,500000,-0.0156,-0.0234,0.13649999999999995,0.13936703340460393,tap3,fast,normal,20260810_130508,True
2050029,-0.0312,0.1053,1.0023,2050.029,500000,-0.046799999999999994,0.0546,0.09360000000000002,0.11803541841328814,tap3,fast,normal,20260810_130508,True
2052513,0.0156,0.1599,0.9828,2052.513,500000,0.0,0.10919999999999999,0.07410000000000005,0.13196760966237134,tap3,fast,normal,20260810_130508,True
2055018,0.0039,0.1248,1.0179,2055.018,500000,-0.011699999999999999,0.0741,0.10920000000000007,0.1324852444614117,tap3,fast,normal,20260810_130508,True
2057503,0.0156,0.0741,1.0725,2057.503,500000,0.0,0.023399999999999997,0.16380000000000006,0.16546298679765217,tap3,fast,normal,20260810_130508,True
2060012,-0.0078,0.0273,1.0959,2060.012,500000,-0.023399999999999997,-0.0234,0.18720000000000014,0.1901024986684816,tap3,fast,normal,20260810_130508,True
2062500,0.0078,0.039,1.0998,2062.5,500000,-0.0078,-0.011700000000000002,0.19110000000000016,0.1916166485459968,tap3,fast,normal,20260810_130508,True
2065007,0.0039,0.078,1.0803,2065.007,500000,-0.011699999999999999,0.027299999999999998,0.17160000000000009,0.17415148578177572,tap3,fast,normal,20260810_130508,True
2067509,0.0039,0.0702,1.0803,2067.509,500000,-0.011699999999999999,0.019499999999999997,0.17160000000000009,0.17310025996514283,tap3,fast,normal,20260810_130508,True
2070028,0.0117,0.0663,1.0725,2070.028,500000,-0.003899999999999999,0.015599999999999996,0.16380000000000006,0.16458739319887175,tap3,fast,normal,20260810_130508,True
2072508,0.0195,0.0312,1.0764,2072.508,500000,0.0039000000000000007,-0.019500000000000003,0.16770000000000007,0.1688749537379656,tap3,fast,normal,20260810_130508,True
2075007,0.0195,0.0312,1.0764,2075.007,500000,0.0039000000000000007,-0.019500000000000003,0.16770000000000007,0.1688749537379656,tap3,fast,normal,20260810_130508,True
2077513,0.0117,0.0429,1.0764,2077.513,500000,-0.003899999999999999,-0.007800000000000001,0.16770000000000007,0.16792659110456576,tap3,fast,normal,20260810_130508,True
2080008,0.0156,0.0624,1.0569,2080.008,500000,0.0,0.011699999999999995,0.1482,0.14866112470985815,tap3,fast,normal,20260810_130508,True
2082526,0.0273,0.0546,1.0686,2082.526,500000,0.011700000000000002,0.0039000000000000007,0.15990000000000004,0.16037490452062633,tap3,fast,normal,20260810_130508,True
2085004,0.0195,0.0468,1.0608,2085.004,500000,0.0039000000000000007,-0.0039000000000000007,0.1521,0.1521999671484853,tap3,fast,normal,20260810_130508,True
2087507,0.0312,0.0507,1.053,2087.507,500000,0.0156,0.0,0.14429999999999998,0.14514079371424146,tap3,fast,normal,20260810_130508,True
2090023,0.0234,0.0429,1.0764,2090.023,500000,0.007800000000000001,-0.007800000000000001,0.16770000000000007,0.16806239912603896,tap3,fast,normal,20260810_130508,True
2092509,0.0273,0.039,1.0608,2092.509,500000,0.011700000000000002,-0.011700000000000002,0.1521,0.15299735291827765,tap3,fast,normal,20260810_130508,True
2095013,0.0156,0.0702,1.0335,2095.013,500000,0.0,0.019499999999999997,0.12480000000000013,0.12631425097747298,tap3,fast,normal,20260810_130508,True
2097511,0.0195,0.0663,1.0374,2097.511,500000,0.0039000000000000007,0.015599999999999996,0.12870000000000015,0.1297006553568641,tap3,fast,normal,20260810_130508,True
2100005,0.0156,0.0507,1.0296,2100.005,500000,0.0,0.0,0.12090000000000012,0.12090000000000012,tap3,fast,normal,20260810_130508,True
2102519,0.0234,0.0468,1.0335,2102.519,500000,0.007800000000000001,-0.0039000000000000007,0.12480000000000013,0.12510431647229456,tap3,fast,normal,20260810_130508,True
2105022,0.0234,0.0585,1.0062,2105.022,500000,0.007800000000000001,0.007800000000000001,0.09750000000000003,0.09812201587819121,tap3,fast,normal,20260810_130508,True
2107520,0.0195,0.0624,0.9906,2107.52,500000,0.0039000000000000007,0.011699999999999995,0.08190000000000008,0.08282336626822176,tap3,fast,normal,20260810_130508,True
2110014,0.0234,0.0507,1.0101,2110.014,500000,0.007800000000000001,0.0,0.10140000000000005,0.10169955752116137,tap3,fast,normal,20260810_130508,True
2112501,0.0273,0.0468,1.0062,2112.501,500000,0.011700000000000002,-0.0039000000000000007,0.09750000000000003,0.09827690471316243,tap3,fast,normal,20260810_130508,True
2115022,0.0234,0.0468,1.0062,2115.022,500000,0.007800000000000001,-0.0039000000000000007,0.09750000000000003,0.09788922310448686,tap3,fast,normal,20260810_130508,True
2117525,0.0351,0.0468,1.014,2117.525,500000,0.0195,-0.0039000000000000007,0.10530000000000006,0.10716132697946593,tap3,fast,normal,20260810_130508,True
2120020,0.0195,0.039,1.0101,2120.02,500000,0.0039000000000000007,-0.011700000000000002,0.10140000000000005,0.10214724665892866,tap3,fast,normal,20260810_130508,True
2122507,0.0273,0.039,1.0101,2122.507,500000,0.011700000000000002,-0.011700000000000002,0.10140000000000005,0.10274113100409207,tap3,fast,normal,20260810_130508,True
2125014,0.0195,0.0429,1.0023,2125.014,500000,0.0039000000000000007,-0.007800000000000001,0.09360000000000002,0.09400537218691282,tap3,fast,normal,20260810_130508,True
2127510,0.0195,0.0351,0.9945,2127.51,500000,0.0039000000000000007,-0.015600000000000003,0.0858000000000001,0.08729381421383772,tap3,fast,normal,20260810_130508,True
2130000,0.0156,0.0312,0.9984,2130.0,500000,0.0,-0.019500000000000003,0.0897,0.0917950979083306,tap3,fast,normal,20260810_130508,True
2132510,0.0195,0.0429,0.9945,2132.51,500000,0.0039000000000000007,-0.007800000000000001,0.0858000000000001,0.08624204311123443,tap3,fast,normal,20260810_130508,True
2135017,0.0156,0.0468,1.0023,2135.017,500000,0.0,-0.0039000000000000007,0.09360000000000002,0.09368121476582167,tap3,fast,normal,20260810_130508,True
2137516,0.0156,0.0429,0.9906,2137.516,500000,0.0,-0.007800000000000001,0.08190000000000008,0.08227059012794313,tap3,fast,normal,20260810_130508,True
2140005,0.0195,0.039,0.9945,2140.005,500000,0.0039000000000000007,-0.011700000000000002,0.0858000000000001,0.08668183200648229,tap3,fast,normal,20260810_130508,True
2142521,0.0156,0.0351,0.9945,2142.521,500000,0.0,-0.015600000000000003,0.0858000000000001,0.08720665112249189,tap3,fast,normal,20260810_130508,True
2145026,0.0156,0.039,0.9945,2145.026,500000,0.0,-0.011700000000000002,0.0858000000000001,0.08659405291358072,tap3,fast,normal,20260810_130508,True
2147528,0.0078,0.0468,0.9945,2147.528,500000,-0.0078,-0.0039000000000000007,0.0858000000000001,0.08624204311123443,tap3,fast,normal,20260810_130508,True
2150016,0.0195,0.0351,0.9828,2150.016,500000,0.0039000000000000007,-0.015600000000000003,0.07410000000000005,0.07582466617137203,tap3,fast,normal,20260810_130508,True
2152500,0.0195,0.0351,0.9828,2152.5,500000,0.0039000000000000007,-0.015600000000000003,0.07410000000000005,0.07582466617137203,tap3,fast,normal,20260810_130508,True
2155005,0.0156,0.0507,0.9789,2155.005,500000,0.0,0.0,0.07020000000000004,0.07020000000000004,tap3,fast,normal,20260810_130508,True
2157505,0.0078,0.0468,0.9711,2157.505,500000,-0.0078,-0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap3,fast,normal,20260810_130508,True
2160024,0.0156,0.0468,0.9789,2160.024,500000,0.0,-0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,fast,normal,20260810_130508,True
2162511,0.0195,0.0468,0.9867,2162.511,500000,0.0039000000000000007,-0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,fast,normal,20260810_130508,True
2165015,0.0195,0.0507,0.9711,2165.015,500000,0.0039000000000000007,0.0,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_130508,True
2167515,0.0117,0.0546,0.9789,2167.515,500000,-0.003899999999999999,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,fast,normal,20260810_130508,True
2170002,0.0078,0.0468,0.9633,2170.002,500000,-0.0078,-0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap3,fast,normal,20260810_130508,True
2172521,0.0195,0.0507,0.975,2172.521,500000,0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap3,fast,normal,20260810_130508,True
2175003,0.0117,0.0507,0.9711,2175.003,500000,-0.003899999999999999,0.0,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_130508,True
2177510,0.0156,0.0429,0.9672,2177.51,500000,0.0,-0.007800000000000001,0.058499999999999996,0.059017709206644065,tap3,fast,normal,20260810_130508,True
2180003,0.0156,0.0507,0.9516,2180.003,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,fast,normal,20260810_130508,True
2182528,0.0156,0.0507,0.9516,2182.528,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,fast,normal,20260810_130508,True
2185006,0.0117,0.0468,0.9516,2185.006,500000,-0.003899999999999999,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_130508,True
2187508,0.0117,0.0429,0.9633,2187.508,500000,-0.003899999999999999,-0.007800000000000001,0.05460000000000009,0.05529204282715561,tap3,fast,normal,20260810_130508,True
2190028,0.0156,0.0585,0.9633,2190.028,500000,0.0,0.007800000000000001,0.05460000000000009,0.055154328932550796,tap3,fast,normal,20260810_130508,True
2192508,0.0195,0.0546,0.9594,2192.508,500000,0.0039000000000000007,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,fast,normal,20260810_130508,True
2195014,0.0195,0.0429,0.9672,2195.014,500000,0.0039000000000000007,-0.007800000000000001,0.058499999999999996,0.05914642846360209,tap3,fast,normal,20260810_130508,True
2197518,0.0156,0.0429,0.9633,2197.518,500000,0.0,-0.007800000000000001,0.05460000000000009,0.055154328932550796,tap3,fast,normal,20260810_130508,True
2200006,0.0078,0.0507,0.9594,2200.006,500000,-0.0078,0.0,0.05070000000000008,0.051296491108067103,tap3,fast,normal,20260810_130508,True
2202525,0.0156,0.0624,0.9516,2202.525,500000,0.0,0.011699999999999995,0.04290000000000005,0.04446684157886643,tap3,fast,normal,20260810_130508,True
2205000,0.0078,0.0507,0.9711,2205.0,500000,-0.0078,0.0,0.06240000000000001,0.0628856104367287,tap3,fast,normal,20260810_130508,True
2207527,0.0156,0.0546,0.9594,2207.527,500000,0.0,0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,fast,normal,20260810_130508,True
2210016,0.0078,0.0546,0.9633,2210.016,500000,-0.0078,0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap3,fast,normal,20260810_130508,True
2212503,0.0117,0.0468,0.9516,2212.503,500000,-0.003899999999999999,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_130508,True
2215007,0.0117,0.0468,0.9594,2215.007,500000,-0.003899999999999999,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,fast,normal,20260810_130508,True
2217509,0.0195,0.0546,0.9594,2217.509,500000,0.0039000000000000007,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,fast,normal,20260810_130508,True
2220026,0.0078,0.0507,0.9438,2220.026,500000,-0.0078,0.0,0.03510000000000002,0.03595622338344228,tap3,fast,normal,20260810_130508,True
2222510,0.0,0.0468,0.9399,2222.51,500000,-0.0156,-0.0039000000000000007,0.031200000000000006,0.035100000000000006,tap3,fast,normal,20260810_130508,True
2225014,0.0117,0.0468,0.9477,2225.014,500000,-0.003899999999999999,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,normal,20260810_130508,True
2227516,0.5655,4.4967,-5.9982,2227.516,500000,0.5499,4.446,-6.906899999999999,8.232531422351206,tap3,fast,normal,20260810_130508,True
2230005,11.4621,-5.7993,8.400599,2230.005,500000,11.4465,-5.85,7.491899,14.878622680752443,tap3,fast,normal,20260810_130508,True
2232525,-1.1778,1.6926,-1.1895,2232.525,500000,-1.1934,1.6419000000000001,-2.0982,2.919329102722062,tap3,fast,normal,20260810_130508,True
2235000,-0.2067,2.0787,-0.4368,2235.0,500000,-0.2223,2.028,-1.3455,2.4438845185482885,tap3,fast,normal,20260810_130508,True
2237506,-0.4836,-0.1989,0.7254,2237.506,500000,-0.4992,-0.2496,-0.1832999999999999,0.5874518618576333,tap3,fast,normal,20260810_130508,True
2240020,-0.1443,-0.7527,1.1427,2240.02,500000,-0.15990000000000001,-0.8034,0.2340000000000001,0.8519246269477131,tap3,fast,normal,20260810_130508,True
2242502,0.3276,-0.975,1.7004,2242.502,500000,0.312,-1.0257,0.7917,1.3327390517276816,tap3,fast,normal,20260810_130508,True
2245008,-0.0819,0.5187,0.6786,2245.008,500000,-0.0975,0.468,-0.23009999999999997,0.5305433629779945,tap3,fast,normal,20260810_130508,True
2247526,0.0039,0.0819,0.9321,2247.526,500000,-0.011699999999999999,0.0312,0.023400000000000087,0.040717195384751194,tap3,fast,normal,20260810_130508,True
2250021,-0.039,-0.468,1.1505,2250.021,500000,-0.054599999999999996,-0.5187,0.24180000000000013,0.5748896328861741,tap3,fast,normal,20260810_130508,True
2252505,0.039,0.0078,1.0569,2252.505,500000,0.0234,-0.0429,0.1482,0.15604874238519192,tap3,fast,normal,20260810_130508,True
2255009,0.1209,0.3822,0.8775,2255.009,500000,0.10529999999999999,0.33149999999999996,-0.031200000000000006,0.3492188139261686,tap3,fast,normal,20260810_130508,True
2257519,0.0,0.0663,1.0296,2257.519,500000,-0.0156,0.015599999999999996,0.12090000000000012,0.12289641980139221,tap3,fast,normal,20260810_130508,True
