time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1955012,0.0351,0.0468,0.9087,1955.012,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1957527,0.0351,0.0546,0.9165,1957.527,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
1960011,0.0234,0.0546,0.9087,1960.011,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,firm,20260810_130508,True
1962506,0.0312,0.0468,0.9048,1962.506,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
1965029,0.0312,0.0585,0.9126,1965.029,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
1967512,0.0234,0.0546,0.9204,1967.512,500000,-0.007799999999999998,0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap1,natural,firm,20260810_130508,True
1970006,0.0273,0.0546,0.9126,1970.006,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
1972501,0.039,0.0546,0.9126,1972.501,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
1975007,0.0351,0.0585,0.9087,1975.007,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1977520,0.0312,0.0546,0.9126,1977.52,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1980017,0.0468,0.0468,0.9087,1980.017,500000,0.015600000000000003,-0.0039000000000000007,0.0,0.016080111939908878,tap1,natural,firm,20260810_130508,True
1982513,0.0273,0.0507,0.9165,1982.513,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,firm,20260810_130508,True
1985019,0.0351,0.0585,0.9126,1985.019,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
1987503,0.0351,0.0546,0.9087,1987.503,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1990027,0.0312,0.0624,0.9048,1990.027,500000,0.0,0.011699999999999995,-0.0038999999999999035,0.012332882874656644,tap1,natural,firm,20260810_130508,True
1992524,0.0312,0.0546,0.9087,1992.524,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1995017,0.0312,0.0507,0.9087,1995.017,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
1997528,0.039,0.0468,0.9204,1997.528,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,firm,20260810_130508,True
2000009,0.0312,0.0507,0.9126,2000.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
2002504,0.0312,0.0546,0.9087,2002.504,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
2005028,0.0351,0.0507,0.9087,2005.028,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
2007524,0.039,0.0468,0.9126,2007.524,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
2010030,0.039,0.0585,0.9087,2010.03,500000,0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,tap1,natural,firm,20260810_130508,True
2012528,0.0351,0.0468,0.9126,2012.528,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
2015020,0.0312,0.0507,0.9087,2015.02,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
2017526,0.0312,0.0468,0.9126,2017.526,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2020004,0.039,0.0585,0.9087,2020.004,500000,0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,tap1,natural,firm,20260810_130508,True
2022527,0.0312,0.0429,0.9126,2022.527,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
2025021,0.0351,0.0507,0.9087,2025.021,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
2027529,0.0351,0.0507,0.9204,2027.529,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_130508,True
2030015,0.0234,0.0546,0.9126,2030.015,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_130508,True
2032506,0.0312,0.0507,0.9126,2032.506,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
2035001,0.039,0.0507,0.9165,2035.001,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,firm,20260810_130508,True
2037512,0.0351,0.0507,0.9126,2037.512,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2040021,0.0351,0.0507,0.9165,2040.021,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
2042518,0.0234,0.0507,0.9087,2042.518,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap1,natural,firm,20260810_130508,True
2045016,0.0234,0.0468,0.9204,2045.016,500000,-0.007799999999999998,-0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap1,natural,firm,20260810_130508,True
2047820,0.0195,0.0585,0.9126,2047.82,500000,-0.011699999999999999,0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap1,natural,firm,20260810_130508,True
2050011,0.039,0.0429,0.9087,2050.011,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,firm,20260810_130508,True
2052505,0.0351,0.0468,0.9165,2052.505,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
2055004,0.0351,0.0468,0.9165,2055.004,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
2057515,0.039,0.0468,0.9048,2057.515,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_130508,True
2060006,0.0273,0.0546,0.9087,2060.006,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,firm,20260810_130508,True
2062503,0.0351,0.0546,0.9048,2062.503,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_130508,True
2065028,0.0351,0.0546,0.9126,2065.028,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
2067510,0.0351,0.0468,0.9165,2067.51,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
2070015,0.0351,0.0468,0.9204,2070.015,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
2072527,0.0273,0.0585,0.9204,2072.527,500000,-0.0038999999999999972,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap1,natural,firm,20260810_130508,True
2075013,0.0273,0.0624,0.9204,2075.013,500000,-0.0038999999999999972,0.011699999999999995,0.011700000000000044,0.016999705879808653,tap1,natural,firm,20260810_130508,True
2077524,0.0273,0.0546,0.9165,2077.524,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_130508,True
2080004,0.0468,0.0546,0.9165,2080.004,500000,0.015600000000000003,0.0039000000000000007,0.007800000000000029,0.017872045210327793,tap1,natural,firm,20260810_130508,True
2082512,0.0312,0.0546,0.9126,2082.512,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2085013,0.0312,0.0507,0.9048,2085.013,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_130508,True
2087522,0.039,0.0507,0.9243,2087.522,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap1,natural,firm,20260810_130508,True
2090012,0.0312,0.0507,0.9087,2090.012,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
2092508,0.0351,0.0468,0.9126,2092.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
2095002,0.0351,0.0507,0.9126,2095.002,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2097512,0.0351,0.0507,0.9204,2097.512,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_130508,True
2100025,0.0312,0.0546,0.9243,2100.025,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_130508,True
2102522,0.0351,0.0546,0.9126,2102.522,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
2105021,0.0273,0.0546,0.9048,2105.021,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
2107506,0.0273,0.0546,0.9048,2107.506,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
2110023,0.0312,0.0546,0.9165,2110.023,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
2112520,0.0312,0.0507,0.9087,2112.52,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
2115019,0.0429,0.0507,0.9009,2115.019,500000,0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,tap1,natural,firm,20260810_130508,True
2117502,0.0312,0.0546,0.9048,2117.502,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
2120013,0.0312,0.0468,0.9087,2120.013,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
2122510,0.039,0.0507,0.9087,2122.51,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
2125005,0.039,0.0507,0.9204,2125.005,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap1,natural,firm,20260810_130508,True
2127511,0.0312,0.0468,0.9243,2127.511,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_130508,True
2130025,0.0351,0.0507,0.9048,2130.025,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
2132522,0.039,0.0468,0.9126,2132.522,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
2135023,0.0351,0.0546,0.9048,2135.023,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_130508,True
2137515,0.0351,0.0546,0.9087,2137.515,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
2140004,0.0312,0.0507,0.9165,2140.004,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
2142503,0.0273,0.0507,0.9048,2142.503,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,firm,20260810_130508,True
2145001,0.0312,0.0507,0.9087,2145.001,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
2147508,0.0312,0.0468,0.9087,2147.508,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
2150163,0.0195,0.0507,0.9048,2150.163,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap1,natural,firm,20260810_130508,True
2152511,0.039,0.0468,0.9009,2152.511,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap1,natural,firm,20260810_130508,True
2155008,0.0312,0.0507,0.9165,2155.008,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
2157517,0.0312,0.0585,0.9165,2157.517,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap1,natural,firm,20260810_130508,True
2160004,0.0351,0.0468,0.9204,2160.004,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
2162527,0.0351,0.0468,0.9204,2162.527,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
2165027,0.039,0.0507,0.9087,2165.027,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
2167502,0.039,0.0507,0.9126,2167.502,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
2170003,0.0273,0.0663,0.9087,2170.003,500000,-0.0038999999999999972,0.015599999999999996,0.0,0.01608011193990887,tap1,natural,firm,20260810_130508,True
2172505,0.0234,0.0624,0.9009,2172.505,500000,-0.007799999999999998,0.011699999999999995,-0.007799999999999918,0.016080111939908832,tap1,natural,firm,20260810_130508,True
2175012,0.0273,0.0546,0.9126,2175.012,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
2177522,0.0234,0.0585,0.9048,2177.522,500000,-0.007799999999999998,0.007800000000000001,-0.0038999999999999035,0.011699999999999967,tap1,natural,firm,20260810_130508,True
2180024,0.0273,0.0546,0.9087,2180.024,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,firm,20260810_130508,True
2182525,0.0351,0.0585,0.9165,2182.525,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_130508,True
2185001,0.0312,0.0468,0.9048,2185.001,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
2187516,0.0312,0.0507,0.897,2187.516,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap1,natural,firm,20260810_130508,True
2190011,0.0312,0.0468,0.9165,2190.011,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
2192505,0.0351,0.0468,0.9087,2192.505,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
2195012,0.039,0.0546,0.9126,2195.012,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
2197523,0.0273,0.0507,0.9204,2197.523,500000,-0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap1,natural,firm,20260810_130508,True
2200006,0.0273,0.0507,0.9009,2200.006,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap1,natural,firm,20260810_130508,True
2202523,0.0273,0.0507,0.9165,2202.523,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,firm,20260810_130508,True
2205001,0.0351,0.0546,0.9204,2205.001,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
2207510,0.0351,0.0507,0.9009,2207.51,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_130508,True
2210005,0.0273,0.0585,0.9087,2210.005,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap1,natural,firm,20260810_130508,True
2212504,0.039,0.0507,0.9165,2212.504,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,firm,20260810_130508,True
2215003,0.039,0.0429,0.897,2215.003,500000,0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap1,natural,firm,20260810_130508,True
2217517,0.0312,0.0507,0.9009,2217.517,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,firm,20260810_130508,True
2220000,0.0351,0.0585,0.9048,2220.0,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_130508,True
2222525,0.0273,0.0546,0.9165,2222.525,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_130508,True
2225026,0.0312,0.0468,0.9126,2225.026,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2227502,0.0351,0.0507,0.9126,2227.502,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2230023,0.0234,0.0429,0.9126,2230.023,500000,-0.007799999999999998,-0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap1,natural,firm,20260810_130508,True
2232519,0.0273,0.0468,0.9165,2232.519,500000,-0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_130508,True
2235025,0.0351,0.0507,0.9087,2235.025,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
2237508,0.0351,0.0429,0.9087,2237.508,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
2240030,0.0273,0.0468,0.9087,2240.03,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,firm,20260810_130508,True
2242525,0.0351,0.0507,0.9126,2242.525,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2245030,0.0312,0.0468,0.9048,2245.03,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
2247509,0.0312,0.0507,0.9165,2247.509,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
