time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2702516,0.0156,0.0312,1.0374,2702.516,500000,0.0,0.0038999999999999972,0.12870000000000015,0.12875907734990974,tap3,natural,normal,20260810_133647,True
2705004,0.0156,0.0312,1.0296,2705.004,500000,0.0,0.0038999999999999972,0.12090000000000012,0.12096288687031254,tap3,natural,normal,20260810_133647,True
2707505,0.0156,0.0273,1.014,2707.505,500000,0.0,0.0,0.10530000000000006,0.10530000000000006,tap3,natural,normal,20260810_133647,True
2710006,0.0156,0.0195,1.0218,2710.006,500000,0.0,-0.007800000000000001,0.11310000000000009,0.11336864645923943,tap3,natural,normal,20260810_133647,True
2712520,0.0078,0.0234,1.0296,2712.52,500000,-0.0078,-0.0039000000000000007,0.12090000000000012,0.12121410808977653,tap3,natural,normal,20260810_133647,True
2715009,0.0234,0.0234,1.0218,2715.009,500000,0.007800000000000001,-0.0039000000000000007,0.11310000000000009,0.11343570866354219,tap3,natural,normal,20260810_133647,True
2717510,0.0156,0.0273,1.0335,2717.51,500000,0.0,0.0,0.12480000000000013,0.12480000000000013,tap3,natural,normal,20260810_133647,True
2720011,0.0078,0.0429,1.0335,2720.011,500000,-0.0078,0.0156,0.12480000000000013,0.12601285648694752,tap3,natural,normal,20260810_133647,True
2722528,0.0039,0.0273,1.0335,2722.528,500000,-0.011699999999999999,0.0,0.12480000000000013,0.12534723770390807,tap3,natural,normal,20260810_133647,True
2725028,0.0117,0.0234,1.0179,2725.028,500000,-0.003899999999999999,-0.0039000000000000007,0.10920000000000007,0.10933919699723432,tap3,natural,normal,20260810_133647,True
2727500,0.0117,0.0195,1.0101,2727.5,500000,-0.003899999999999999,-0.007800000000000001,0.10140000000000005,0.10177430913545918,tap3,natural,normal,20260810_133647,True
2730003,0.0117,0.0273,0.9984,2730.003,500000,-0.003899999999999999,0.0,0.0897,0.08978474257912644,tap3,natural,normal,20260810_133647,True
2732516,0.0117,0.0195,0.9984,2732.516,500000,-0.003899999999999999,-0.007800000000000001,0.0897,0.09012291606467247,tap3,natural,normal,20260810_133647,True
2735009,0.0156,0.0078,0.9984,2735.009,500000,0.0,-0.019500000000000003,0.0897,0.0917950979083306,tap3,natural,normal,20260810_133647,True
2737509,0.0078,0.0195,0.9984,2737.509,500000,-0.0078,-0.007800000000000001,0.0897,0.09037571576480045,tap3,natural,normal,20260810_133647,True
2740021,0.0117,0.0234,0.9945,2740.021,500000,-0.003899999999999999,-0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,natural,normal,20260810_133647,True
2742523,0.0117,0.0312,1.0023,2742.523,500000,-0.003899999999999999,0.0038999999999999972,0.09360000000000002,0.09376235918533622,tap3,natural,normal,20260810_133647,True
2745024,0.0078,0.0351,0.9945,2745.024,500000,-0.0078,0.007799999999999998,0.0858000000000001,0.08650618474999355,tap3,natural,normal,20260810_133647,True
2747522,0.0078,0.039,0.9984,2747.522,500000,-0.0078,0.011699999999999999,0.0897,0.09079548446921797,tap3,natural,normal,20260810_133647,True
2750028,0.0156,0.039,1.0023,2750.028,500000,0.0,0.011699999999999999,0.09360000000000002,0.09432841565509305,tap3,natural,normal,20260810_133647,True
2752507,0.0117,0.0312,0.9945,2752.507,500000,-0.003899999999999999,0.0038999999999999972,0.0858000000000001,0.08597708997168965,tap3,natural,normal,20260810_133647,True
2755029,0.0039,0.0351,0.9867,2755.029,500000,-0.011699999999999999,0.007799999999999998,0.07800000000000007,0.07925736558831621,tap3,natural,normal,20260810_133647,True
2757502,0.0078,0.0468,0.9984,2757.502,500000,-0.0078,0.0195,0.0897,0.09212589212593819,tap3,natural,normal,20260810_133647,True
2760004,0.0078,0.0429,0.9984,2760.004,500000,-0.0078,0.0156,0.0897,0.09137992120810785,tap3,natural,normal,20260810_133647,True
2762519,0.0156,0.039,0.9984,2762.519,500000,0.0,0.011699999999999999,0.0897,0.09045982533699698,tap3,natural,normal,20260810_133647,True
2765009,0.0156,0.0351,0.9867,2765.009,500000,0.0,0.007799999999999998,0.07800000000000007,0.07838902984474301,tap3,natural,normal,20260810_133647,True
2767509,0.0117,0.0351,0.9906,2767.509,500000,-0.003899999999999999,0.007799999999999998,0.08190000000000008,0.0823629771195773,tap3,natural,normal,20260810_133647,True
2770012,0.0117,0.0351,0.9906,2770.012,500000,-0.003899999999999999,0.007799999999999998,0.08190000000000008,0.0823629771195773,tap3,natural,normal,20260810_133647,True
2772523,0.0078,0.0312,0.975,2772.523,500000,-0.0078,0.0038999999999999972,0.06630000000000003,0.06687106997798078,tap3,natural,normal,20260810_133647,True
2775023,0.0156,0.0195,0.9789,2775.023,500000,0.0,-0.007800000000000001,0.07020000000000004,0.07063200407747189,tap3,natural,normal,20260810_133647,True
2777527,0.0117,0.0195,0.9711,2777.527,500000,-0.003899999999999999,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap3,natural,normal,20260810_133647,True
2780004,0.0234,0.0156,0.975,2780.004,500000,0.007800000000000001,-0.011700000000000002,0.06630000000000003,0.06777477406823282,tap3,natural,normal,20260810_133647,True
2782511,0.0234,0.0312,0.9789,2782.511,500000,0.007800000000000001,0.0038999999999999972,0.07020000000000004,0.07073959287414655,tap3,natural,normal,20260810_133647,True
2785024,0.0195,0.0234,0.9828,2785.024,500000,0.0039000000000000007,-0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,natural,normal,20260810_133647,True
2787529,0.0117,0.039,0.9828,2787.529,500000,-0.003899999999999999,0.011699999999999999,0.07410000000000005,0.07511930510860712,tap3,natural,normal,20260810_133647,True
2790002,0.0078,0.0351,0.9789,2790.002,500000,-0.0078,0.007799999999999998,0.07020000000000004,0.07106138191732557,tap3,natural,normal,20260810_133647,True
2792521,0.0156,0.039,0.9672,2792.521,500000,0.0,0.011699999999999999,0.058499999999999996,0.05965852830903558,tap3,natural,normal,20260810_133647,True
2795013,0.0156,0.039,0.9867,2795.013,500000,0.0,0.011699999999999999,0.07800000000000007,0.07887261882301114,tap3,natural,normal,20260810_133647,True
2797516,0.0156,0.0351,0.9789,2797.516,500000,0.0,0.007799999999999998,0.07020000000000004,0.07063200407747189,tap3,natural,normal,20260810_133647,True
2800008,0.0117,0.039,0.9789,2800.008,500000,-0.003899999999999999,0.011699999999999999,0.07020000000000004,0.07127510084173859,tap3,natural,normal,20260810_133647,True
2802506,0.0156,0.0351,0.9672,2802.506,500000,0.0,0.007799999999999998,0.058499999999999996,0.059017709206644065,tap3,natural,normal,20260810_133647,True
2805024,0.0156,0.039,0.9789,2805.024,500000,0.0,0.011699999999999999,0.07020000000000004,0.07116832160448922,tap3,natural,normal,20260810_133647,True
2807524,0.0156,0.0312,0.9672,2807.524,500000,0.0,0.0038999999999999972,0.058499999999999996,0.058629855875654335,tap3,natural,normal,20260810_133647,True
2810027,0.0156,0.0312,0.9672,2810.027,500000,0.0,0.0038999999999999972,0.058499999999999996,0.058629855875654335,tap3,natural,normal,20260810_133647,True
2812506,0.0195,0.0234,0.975,2812.506,500000,0.0039000000000000007,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,natural,normal,20260810_133647,True
2815000,0.0195,0.0195,0.9711,2815.0,500000,0.0039000000000000007,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap3,natural,normal,20260810_133647,True
2817504,0.0195,0.0234,0.9711,2817.504,500000,0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,natural,normal,20260810_133647,True
2820004,0.0117,0.0312,0.975,2820.004,500000,-0.003899999999999999,0.0038999999999999972,0.06630000000000003,0.06652901622600475,tap3,natural,normal,20260810_133647,True
2822528,0.0195,0.0195,0.9711,2822.528,500000,0.0039000000000000007,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap3,natural,normal,20260810_133647,True
2825029,0.0156,0.0273,0.9594,2825.029,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,natural,normal,20260810_133647,True
2827500,0.0156,0.0273,0.9633,2827.5,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,natural,normal,20260810_133647,True
2830453,0.0156,0.0234,0.9672,2830.453,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,natural,normal,20260810_133647,True
2832520,0.0078,0.0312,0.9672,2832.52,500000,-0.0078,0.0038999999999999972,0.058499999999999996,0.05914642846360209,tap3,natural,normal,20260810_133647,True
2835010,0.0117,0.0312,0.9594,2835.01,500000,-0.003899999999999999,0.0038999999999999972,0.05070000000000008,0.05099911763942595,tap3,natural,normal,20260810_133647,True
2837507,0.0117,0.0312,0.9633,2837.507,500000,-0.003899999999999999,0.0038999999999999972,0.05460000000000009,0.05487786438993422,tap3,natural,normal,20260810_133647,True
2840025,0.0117,0.0351,0.9594,2840.025,500000,-0.003899999999999999,0.007799999999999998,0.05070000000000008,0.05144453323726446,tap3,natural,normal,20260810_133647,True
2842525,0.0156,0.039,0.9594,2842.525,500000,0.0,0.011699999999999999,0.05070000000000008,0.052032489850092775,tap3,natural,normal,20260810_133647,True
2845026,0.0078,0.0312,0.9594,2845.026,500000,-0.0078,0.0038999999999999972,0.05070000000000008,0.05144453323726446,tap3,natural,normal,20260810_133647,True
2847528,0.0117,0.0312,0.9633,2847.528,500000,-0.003899999999999999,0.0038999999999999972,0.05460000000000009,0.05487786438993422,tap3,natural,normal,20260810_133647,True
2850000,0.0117,0.0273,0.9516,2850.0,500000,-0.003899999999999999,0.0,0.04290000000000005,0.04307690796703036,tap3,natural,normal,20260810_133647,True
2852507,0.0078,0.0312,0.9594,2852.507,500000,-0.0078,0.0038999999999999972,0.05070000000000008,0.05144453323726446,tap3,natural,normal,20260810_133647,True
2855027,0.0078,0.0351,0.9516,2855.027,500000,-0.0078,0.007799999999999998,0.04290000000000005,0.04429548509724218,tap3,natural,normal,20260810_133647,True
2857526,0.0156,0.0312,0.9516,2857.526,500000,0.0,0.0038999999999999972,0.04290000000000005,0.04307690796703036,tap3,natural,normal,20260810_133647,True
2860000,0.0195,0.0351,0.9555,2860.0,500000,0.0039000000000000007,0.007799999999999998,0.046800000000000064,0.0476055669013615,tap3,natural,normal,20260810_133647,True
2862512,3.5451,0.4563,-5.8266,2862.512,500000,3.5295,0.429,-6.7353,7.616145832374797,tap3,natural,normal,20260810_133647,True
2865018,-11.8326,-2.7027,10.3467,2865.018,500000,-11.848199999999999,-2.73,9.438,15.391835083575966,tap3,natural,normal,20260810_133647,True
2867526,-4.4538,-0.897,1.5912,2867.526,500000,-4.4694,-0.9243,0.6825,4.614723512844513,tap3,natural,normal,20260810_133647,True
2870001,-2.3478,1.3689,-2.9055,2870.001,500000,-2.3634,1.3416,-3.8142,4.683339808299201,tap3,natural,normal,20260810_133647,True
2872518,-9.1221,6.6222,8.907599,2872.518,500000,-9.137699999999999,6.5949,7.998899,13.819285528282602,tap3,natural,normal,20260810_133647,True
2875010,-9.1221,6.6222,8.907599,2875.01,500000,-9.137699999999999,6.5949,7.998899,13.819285528282602,tap3,natural,normal,20260810_133647,True
2877509,-0.1248,-0.2535,1.3377,2877.509,500000,-0.1404,-0.2808,0.42899999999999994,0.5316030473953286,tap3,natural,normal,20260810_133647,True
2880023,0.1404,0.1911,1.0374,2880.023,500000,0.1248,0.1638,0.12870000000000015,0.24283568518650636,tap3,natural,normal,20260810_133647,True
2882502,-0.0351,-0.5694,1.2207,2882.502,500000,-0.050699999999999995,-0.5967,0.31199999999999994,0.6752520862611237,tap3,natural,normal,20260810_133647,True
2885020,0.0975,-0.2262,1.17,2885.02,500000,0.0819,-0.2535,0.2613,0.37315888037135064,tap3,natural,normal,20260810_133647,True
2887524,0.0702,-0.2223,1.1232,2887.524,500000,0.054599999999999996,-0.2496,0.21450000000000002,0.3336039118475681,tap3,natural,normal,20260810_133647,True
2890026,0.0,0.1677,0.9555,2890.026,500000,-0.0156,0.1404,0.046800000000000064,0.14881451542104354,tap3,natural,normal,20260810_133647,True
2892516,0.0273,0.3003,0.9009,2892.516,500000,0.011700000000000002,0.273,-0.007799999999999918,0.2733619029784509,tap3,natural,normal,20260810_133647,True
2895009,0.0117,0.0741,0.975,2895.009,500000,-0.003899999999999999,0.046799999999999994,0.06630000000000003,0.08124739995839869,tap3,natural,normal,20260810_133647,True
2897513,-0.0858,-0.1404,1.1232,2897.513,500000,-0.1014,-0.1677,0.21450000000000002,0.2905434563021511,tap3,natural,normal,20260810_133647,True
2900018,-0.0039,-0.0507,1.0569,2900.018,500000,-0.0195,-0.078,0.1482,0.16860453730549482,tap3,natural,normal,20260810_133647,True
2902529,0.0429,0.1053,1.0413,2902.529,500000,0.0273,0.078,0.13259999999999994,0.15624355986727895,tap3,natural,normal,20260810_133647,True
2905028,0.0117,0.1716,1.0062,2905.028,500000,-0.003899999999999999,0.1443,0.09750000000000003,0.17419514918619292,tap3,natural,normal,20260810_133647,True
2907523,-0.0039,0.0741,1.0686,2907.523,500000,-0.0195,0.046799999999999994,0.15990000000000004,0.16774534270733124,tap3,natural,normal,20260810_133647,True
2910026,-0.0156,0.0156,1.1193,2910.026,500000,-0.0312,-0.011700000000000002,0.2106,0.2132198161522517,tap3,natural,normal,20260810_133647,True
2912511,-0.0078,0.0,1.1349,2912.511,500000,-0.023399999999999997,-0.0273,0.22620000000000007,0.22903993101640602,tap3,natural,normal,20260810_133647,True
2915001,-0.0078,0.0702,1.1661,2915.001,500000,-0.023399999999999997,0.042899999999999994,0.25739999999999996,0.2619975763246675,tap3,natural,normal,20260810_133647,True
2917528,-0.0078,0.1092,1.1622,2917.528,500000,-0.023399999999999997,0.0819,0.25349999999999995,0.2674274107117668,tap3,natural,normal,20260810_133647,True
2920001,0.0,0.1365,1.1271,2920.001,500000,-0.0156,0.1092,0.21840000000000004,0.24467643940518674,tap3,natural,normal,20260810_133647,True
2922519,-0.0117,0.1092,1.131,2922.519,500000,-0.027299999999999998,0.0819,0.22230000000000005,0.23847471564088304,tap3,natural,normal,20260810_133647,True
2925010,-0.0039,0.0546,1.1232,2925.01,500000,-0.0195,0.0273,0.21450000000000002,0.21710778429158178,tap3,natural,normal,20260810_133647,True
2927508,0.0,0.0195,1.1661,2927.508,500000,-0.0156,-0.007800000000000001,0.25739999999999996,0.25799023237324314,tap3,natural,normal,20260810_133647,True
2930025,0.0039,0.0468,1.131,2930.025,500000,-0.011699999999999999,0.0195,0.22230000000000005,0.22346013067211792,tap3,natural,normal,20260810_133647,True
2932861,0.0039,0.0507,1.1154,2932.861,500000,-0.011699999999999999,0.0234,0.2067,0.20834908207141206,tap3,natural,normal,20260810_133647,True
2935010,0.0078,0.0624,1.1271,2935.01,500000,-0.0078,0.03509999999999999,0.21840000000000004,0.22134003252913834,tap3,natural,normal,20260810_133647,True
2937507,0.0039,0.0546,1.0608,2937.507,500000,-0.011699999999999999,0.0273,0.1521,0.15497286859318313,tap3,natural,normal,20260810_133647,True
2940000,0.0039,0.0429,1.1466,2940.0,500000,-0.011699999999999999,0.0156,0.2379000000000001,0.23869784247035006,tap3,natural,normal,20260810_133647,True
2942526,-0.0273,0.0819,1.17,2942.526,500000,-0.0429,0.054599999999999996,0.2613,0.2703687481940174,tap3,natural,normal,20260810_133647,True
2945026,-0.0039,0.0702,1.1349,2945.026,500000,-0.0195,0.042899999999999994,0.22620000000000007,0.2310564866001386,tap3,natural,normal,20260810_133647,True
2947529,0.0468,-0.0156,1.1349,2947.529,500000,0.031200000000000002,-0.0429,0.22620000000000007,0.23233658773426114,tap3,natural,normal,20260810_133647,True
2950004,0.0195,-0.0351,1.0803,2950.004,500000,0.0039000000000000007,-0.0624,0.17160000000000009,0.18263496379390237,tap3,natural,normal,20260810_133647,True
2952513,0.0663,-0.4602,1.0881,2952.513,500000,0.050699999999999995,-0.4875,0.17940000000000011,0.5219301677427738,tap3,natural,normal,20260810_133647,True
2955001,0.0117,0.1638,1.1466,2955.001,500000,-0.003899999999999999,0.1365,0.2379000000000001,0.2743061610682488,tap3,natural,normal,20260810_133647,True
2957502,0.2067,-0.0975,0.9633,2957.502,500000,0.1911,-0.12480000000000001,0.05460000000000009,0.23468150757995399,tap3,natural,normal,20260810_133647,True
2960002,0.1209,0.2925,1.2363,2960.002,500000,0.10529999999999999,0.2652,0.3276,0.4344431953662066,tap3,natural,normal,20260810_133647,True
2962513,0.078,0.039,1.0803,2962.513,500000,0.0624,0.011699999999999999,0.17160000000000009,0.18296778404954253,tap3,natural,normal,20260810_133647,True
2965002,-0.039,0.2613,1.17,2965.002,500000,-0.054599999999999996,0.23399999999999999,0.2613,0.35498570393749657,tap3,natural,normal,20260810_133647,True
2967502,-0.0156,0.039,1.1544,2967.502,500000,-0.0312,0.011699999999999999,0.24570000000000014,0.2479492286739365,tap3,natural,normal,20260810_133647,True
2970004,0.0312,0.0351,1.131,2970.004,500000,0.0156,0.007799999999999998,0.22230000000000005,0.22298316079919583,tap3,natural,normal,20260810_133647,True
2972520,0.0195,-0.0546,1.1076,2972.52,500000,0.0039000000000000007,-0.0819,0.19889999999999997,0.21513723527088466,tap3,natural,normal,20260810_133647,True
2975010,0.0546,0.0312,1.0998,2975.01,500000,0.03900000000000001,0.0038999999999999972,0.19110000000000016,0.19507798440623705,tap3,natural,normal,20260810_133647,True
2977509,0.0546,0.0312,1.0998,2977.509,500000,0.03900000000000001,0.0038999999999999972,0.19110000000000016,0.19507798440623705,tap3,natural,normal,20260810_133647,True
2980021,0.0351,0.0195,1.1037,2980.021,500000,0.0195,-0.007800000000000001,0.19499999999999995,0.1961277389866104,tap3,natural,normal,20260810_133647,True
2982529,0.0117,0.0312,1.1076,2982.529,500000,-0.003899999999999999,0.0038999999999999972,0.19889999999999997,0.1989764558936559,tap3,natural,normal,20260810_133647,True
2985020,-0.0039,0.0702,1.1427,2985.02,500000,-0.0195,0.042899999999999994,0.2340000000000001,0.23869784247035006,tap3,natural,normal,20260810_133647,True
2987525,0.0,0.1092,1.1076,2987.525,500000,-0.0156,0.0819,0.19889999999999997,0.21566682637809642,tap3,natural,normal,20260810_133647,True
2990026,0.0078,0.078,1.1154,2990.026,500000,-0.0078,0.050699999999999995,0.2067,0.2129699978870263,tap3,natural,normal,20260810_133647,True
2992518,0.0195,0.0351,1.0764,2992.518,500000,0.0039000000000000007,0.007799999999999998,0.16770000000000007,0.16792659110456576,tap3,natural,normal,20260810_133647,True
2995023,0.0312,0.0039,1.0998,2995.023,500000,0.0156,-0.0234,0.19110000000000016,0.19315830295382092,tap3,natural,normal,20260810_133647,True
