time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2705008,0.0273,0.0273,0.9672,2705.008,500000,-0.0038999999999999972,0.007800000000000001,0.05459999999999998,0.055292042827155496,tap2,slow,light,20260810_133647,True
2707515,0.0273,0.0273,0.9711,2707.515,500000,-0.0038999999999999972,0.007800000000000001,0.058499999999999996,0.05914642846360209,tap2,slow,light,20260810_133647,True
2710010,0.0234,0.0273,0.9672,2710.01,500000,-0.007799999999999998,0.007800000000000001,0.05459999999999998,0.05570314174263421,tap2,slow,light,20260810_133647,True
2712514,0.0195,0.0273,0.9633,2712.514,500000,-0.011699999999999999,0.007800000000000001,0.05070000000000008,0.05261387649660504,tap2,slow,light,20260810_133647,True
2715022,0.0273,0.0234,0.9594,2715.022,500000,-0.0038999999999999972,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap2,slow,light,20260810_133647,True
2717529,0.0273,0.0273,0.9672,2717.529,500000,-0.0038999999999999972,0.007800000000000001,0.05459999999999998,0.055292042827155496,tap2,slow,light,20260810_133647,True
2720020,0.0312,0.0234,0.9555,2720.02,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap2,slow,light,20260810_133647,True
2722503,0.0351,0.0234,0.9516,2722.503,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,slow,light,20260810_133647,True
2725006,0.0312,0.0234,0.9516,2725.006,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,slow,light,20260810_133647,True
2727501,0.0312,0.0234,0.9594,2727.501,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap2,slow,light,20260810_133647,True
2730018,0.0273,0.0312,0.9594,2730.018,500000,-0.0038999999999999972,0.011699999999999999,0.046800000000000064,0.0483977272193644,tap2,slow,light,20260810_133647,True
2732504,0.0273,0.0312,0.9555,2732.504,500000,-0.0038999999999999972,0.011699999999999999,0.04290000000000005,0.04463754025481247,tap2,slow,light,20260810_133647,True
2735008,0.0273,0.0351,0.9555,2735.008,500000,-0.0038999999999999972,0.0156,0.04290000000000005,0.0458146264854359,tap2,slow,light,20260810_133647,True
2737509,0.0195,0.0351,0.9555,2737.509,500000,-0.011699999999999999,0.0156,0.04290000000000005,0.047123879297018875,tap2,slow,light,20260810_133647,True
2740028,0.0273,0.0312,0.9516,2740.028,500000,-0.0038999999999999972,0.011699999999999999,0.039000000000000035,0.04090354507863594,tap2,slow,light,20260810_133647,True
2742514,0.0312,0.0312,0.9672,2742.514,500000,0.0,0.011699999999999999,0.05459999999999998,0.05583950214677776,tap2,slow,light,20260810_133647,True
2745017,0.0234,0.039,0.9438,2745.017,500000,-0.007799999999999998,0.0195,0.031200000000000006,0.03761023796787253,tap2,slow,light,20260810_133647,True
2747514,0.0234,0.0312,0.9555,2747.514,500000,-0.007799999999999998,0.011699999999999999,0.04290000000000005,0.045145763920881925,tap2,slow,light,20260810_133647,True
2750005,0.0312,0.0234,0.9555,2750.005,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap2,slow,light,20260810_133647,True
2752523,0.0312,0.0234,0.9555,2752.523,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap2,slow,light,20260810_133647,True
2755030,0.0312,0.0273,0.936,2755.03,500000,0.0,0.007800000000000001,0.023400000000000087,0.024665765749313444,tap2,slow,light,20260810_133647,True
2757526,0.0195,0.0351,0.9477,2757.526,500000,-0.011699999999999999,0.0156,0.03510000000000002,0.04015295754984932,tap2,slow,light,20260810_133647,True
2760010,0.0312,0.0273,0.9516,2760.01,500000,0.0,0.007800000000000001,0.039000000000000035,0.03977235220602375,tap2,slow,light,20260810_133647,True
2762522,0.0195,0.0273,0.9516,2762.522,500000,-0.011699999999999999,0.007800000000000001,0.039000000000000035,0.041457568669665164,tap2,slow,light,20260810_133647,True
2765000,0.0273,0.0156,0.9594,2765.0,500000,-0.0038999999999999972,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap2,slow,light,20260810_133647,True
2767503,0.0273,0.0234,0.9594,2767.503,500000,-0.0038999999999999972,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap2,slow,light,20260810_133647,True
2770020,0.0312,0.0312,0.9555,2770.02,500000,0.0,0.011699999999999999,0.04290000000000005,0.04446684157886643,tap2,slow,light,20260810_133647,True
2772503,0.0312,0.0273,0.9516,2772.503,500000,0.0,0.007800000000000001,0.039000000000000035,0.03977235220602375,tap2,slow,light,20260810_133647,True
2775010,0.0312,0.039,0.9477,2775.01,500000,0.0,0.0195,0.03510000000000002,0.04015295754984932,tap2,slow,light,20260810_133647,True
2777525,0.0234,0.0273,0.9516,2777.525,500000,-0.007799999999999998,0.007800000000000001,0.039000000000000035,0.04052998889711176,tap2,slow,light,20260810_133647,True
2780027,0.0273,0.0312,0.9477,2780.027,500000,-0.0038999999999999972,0.011699999999999999,0.03510000000000002,0.0372036288552609,tap2,slow,light,20260810_133647,True
2782500,0.0273,0.0273,0.9516,2782.5,500000,-0.0038999999999999972,0.007800000000000001,0.039000000000000035,0.039963107987242466,tap2,slow,light,20260810_133647,True
2785014,0.0234,0.0312,0.9477,2785.014,500000,-0.007799999999999998,0.011699999999999999,0.03510000000000002,0.03781190288784739,tap2,slow,light,20260810_133647,True
2787509,0.0234,0.0312,0.9438,2787.509,500000,-0.007799999999999998,0.011699999999999999,0.031200000000000006,0.03422236111082928,tap2,slow,light,20260810_133647,True
2790223,0.0234,0.0273,0.9438,2790.223,500000,-0.007799999999999998,0.007800000000000001,0.031200000000000006,0.03309259735953043,tap2,slow,light,20260810_133647,True
2792510,0.0195,0.0312,0.9399,2792.51,500000,-0.011699999999999999,0.011699999999999999,0.02729999999999999,0.03192287581030255,tap2,slow,light,20260810_133647,True
2795479,0.0273,0.0234,0.936,2795.479,500000,-0.0038999999999999972,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_133647,True
2797526,0.0312,0.0273,0.9438,2797.526,500000,0.0,0.007800000000000001,0.031200000000000006,0.032160223879817755,tap2,slow,light,20260810_133647,True
2800013,0.0273,0.0117,0.9477,2800.013,500000,-0.0038999999999999972,-0.0078,0.03510000000000002,0.03616711213243327,tap2,slow,light,20260810_133647,True
2802501,0.0234,0.0312,0.9477,2802.501,500000,-0.007799999999999998,0.011699999999999999,0.03510000000000002,0.03781190288784739,tap2,slow,light,20260810_133647,True
2805010,0.0234,0.0234,0.9438,2805.01,500000,-0.007799999999999998,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap2,slow,light,20260810_133647,True
2807517,0.0234,0.0273,0.9438,2807.517,500000,-0.007799999999999998,0.007800000000000001,0.031200000000000006,0.03309259735953043,tap2,slow,light,20260810_133647,True
2810011,0.0312,0.0273,0.9438,2810.011,500000,0.0,0.007800000000000001,0.031200000000000006,0.032160223879817755,tap2,slow,light,20260810_133647,True
2812525,0.0273,0.0273,0.9399,2812.525,500000,-0.0038999999999999972,0.007800000000000001,0.02729999999999999,0.028659029990563176,tap2,slow,light,20260810_133647,True
2815003,0.0234,0.0195,0.9399,2815.003,500000,-0.007799999999999998,0.0,0.02729999999999999,0.02839242856819401,tap2,slow,light,20260810_133647,True
2817507,0.0234,0.0273,0.9438,2817.507,500000,-0.007799999999999998,0.007800000000000001,0.031200000000000006,0.03309259735953043,tap2,slow,light,20260810_133647,True
2820026,0.0273,0.0234,0.9399,2820.026,500000,-0.0038999999999999972,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap2,slow,light,20260810_133647,True
2822509,0.0234,0.0234,0.9321,2822.509,500000,-0.007799999999999998,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap2,slow,light,20260810_133647,True
2825013,0.0312,0.0234,0.936,2825.013,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_133647,True
2827510,0.0234,0.0273,0.9477,2827.51,500000,-0.007799999999999998,0.007800000000000001,0.03510000000000002,0.036792526415020774,tap2,slow,light,20260810_133647,True
2830029,0.0273,0.0234,0.936,2830.029,500000,-0.0038999999999999972,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_133647,True
2832515,0.0273,0.0234,0.9321,2832.515,500000,-0.0038999999999999972,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_133647,True
2835018,0.0312,0.0234,0.9438,2835.018,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,slow,light,20260810_133647,True
2837516,0.0234,0.0273,0.9321,2837.516,500000,-0.007799999999999998,0.007800000000000001,0.019500000000000073,0.022403794321498374,tap2,slow,light,20260810_133647,True
2840010,0.0312,0.0273,0.9243,2840.01,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,slow,light,20260810_133647,True
2842517,0.0312,0.0234,0.936,2842.517,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_133647,True
2845028,0.0312,0.0234,0.9438,2845.028,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,slow,light,20260810_133647,True
2847502,0.0312,0.0312,0.936,2847.502,500000,0.0,0.011699999999999999,0.023400000000000087,0.026161995336747616,tap2,slow,light,20260810_133647,True
2850023,0.0312,0.0234,0.936,2850.023,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_133647,True
2852513,0.0312,0.0234,0.9321,2852.513,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_133647,True
2855025,0.0273,0.0234,0.9321,2855.025,500000,-0.0038999999999999972,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_133647,True
2857527,0.0234,0.0234,0.9282,2857.527,500000,-0.007799999999999998,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_133647,True
2860016,0.0234,0.0234,0.9282,2860.016,500000,-0.007799999999999998,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_133647,True
2862503,0.0195,0.0273,0.9399,2862.503,500000,-0.011699999999999999,0.007800000000000001,0.02729999999999999,0.030708630708646056,tap2,slow,light,20260810_133647,True
2865012,0.0234,0.0312,0.936,2865.012,500000,-0.007799999999999998,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap2,slow,light,20260810_133647,True
2867517,0.0234,0.0273,0.9321,2867.517,500000,-0.007799999999999998,0.007800000000000001,0.019500000000000073,0.022403794321498374,tap2,slow,light,20260810_133647,True
2870005,0.0312,0.0273,0.9282,2870.005,500000,0.0,0.007800000000000001,0.015600000000000058,0.017441330224498414,tap2,slow,light,20260810_133647,True
2872527,0.0273,0.0234,0.9282,2872.527,500000,-0.0038999999999999972,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_133647,True
2875007,0.0273,0.0273,0.9282,2875.007,500000,-0.0038999999999999972,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_133647,True
2877509,0.507,0.9633,-0.9204,2877.509,500000,0.4758,0.9438000000000001,-1.833,2.1159000638026364,tap2,slow,light,20260810_133647,True
2880028,0.7722,-3.5607,-2.1489,2880.028,500000,0.741,-3.5802,-3.0614999999999997,4.768615657609659,tap2,slow,light,20260810_133647,True
2882528,-1.5444,1.5288,8.209499,2882.528,500000,-1.5756,1.5092999999999999,7.296898999999999,7.616116915213485,tap2,slow,light,20260810_133647,True
2885013,1.2129,1.3884,-1.9149,2885.013,500000,1.1817000000000002,1.3689,-2.8275,3.356345981867781,tap2,slow,light,20260810_133647,True
2887509,0.0156,1.0959,0.3549,2887.509,500000,-0.0156,1.0764,-0.5577,1.2123982885174327,tap2,slow,light,20260810_133647,True
2890009,-0.7215,-0.1716,0.9204,2890.009,500000,-0.7527,-0.1911,0.007800000000000029,0.776619173082921,tap2,slow,light,20260810_133647,True
2892652,0.0039,0.0936,1.1193,2892.652,500000,-0.027299999999999998,0.0741,0.2067,0.2212713040590668,tap2,slow,light,20260810_133647,True
2895012,0.1794,-0.2145,1.2129,2895.012,500000,0.1482,-0.23399999999999999,0.3003000000000001,0.40853314431022614,tap2,slow,light,20260810_133647,True
2897521,0.2964,-0.1209,0.8034,2897.521,500000,0.2652,-0.1404,-0.10919999999999996,0.319324036051156,tap2,slow,light,20260810_133647,True
2900009,0.1053,-0.1014,0.897,2900.009,500000,0.0741,-0.12090000000000001,-0.015599999999999947,0.14265686103374067,tap2,slow,light,20260810_133647,True
2902526,0.0039,0.3666,0.9867,2902.526,500000,-0.027299999999999998,0.34709999999999996,0.07410000000000005,0.35596981613614376,tap2,slow,light,20260810_133647,True
2905013,-0.1092,0.4836,1.1583,2905.013,500000,-0.1404,0.46409999999999996,0.24570000000000014,0.543571025717891,tap2,slow,light,20260810_133647,True
2907502,-0.0624,0.2262,1.0881,2907.502,500000,-0.09359999999999999,0.20670000000000002,0.1755000000000001,0.28685553855555945,tap2,slow,light,20260810_133647,True
2910003,-0.0234,0.0,1.0413,2910.003,500000,-0.054599999999999996,-0.0195,0.12869999999999993,0.14115629635266003,tap2,slow,light,20260810_133647,True
2912521,0.0975,-0.0195,1.0452,2912.521,500000,0.0663,-0.039,0.13259999999999994,0.1532953032548616,tap2,slow,light,20260810_133647,True
2915000,0.0585,0.0156,1.0218,2915.0,500000,0.027300000000000005,-0.0039000000000000007,0.10920000000000007,0.11262832680991056,tap2,slow,light,20260810_133647,True
2917529,-0.0039,0.039,1.053,2917.529,500000,-0.0351,0.0195,0.14039999999999997,0.1460288327694226,tap2,slow,light,20260810_133647,True
2920011,-0.0507,0.0819,1.0686,2920.011,500000,-0.0819,0.0624,0.15600000000000003,0.18691540867461948,tap2,slow,light,20260810_133647,True
2922524,0.0078,0.117,1.0569,2922.524,500000,-0.023399999999999997,0.0975,0.14429999999999998,0.17571653308667343,tap2,slow,light,20260810_133647,True
2925025,0.0117,0.1326,1.0764,2925.025,500000,-0.019499999999999997,0.11309999999999999,0.16380000000000006,0.20000574991734618,tap2,slow,light,20260810_133647,True
2927526,-0.0039,0.0624,1.0608,2927.526,500000,-0.0351,0.042899999999999994,0.1482,0.1582266096457862,tap2,slow,light,20260810_133647,True
2930009,0.0,0.0117,1.092,2930.009,500000,-0.0312,-0.0078,0.17940000000000011,0.1822598145505477,tap2,slow,light,20260810_133647,True
2932526,-0.0078,0.0507,1.0998,2932.526,500000,-0.039,0.031200000000000002,0.18720000000000014,0.193747980634638,tap2,slow,light,20260810_133647,True
2935003,0.0195,0.0312,1.0764,2935.003,500000,-0.011699999999999999,0.011699999999999999,0.16380000000000006,0.16463359316980244,tap2,slow,light,20260810_133647,True
2937502,0.0039,-0.0117,1.0881,2937.502,500000,-0.027299999999999998,-0.0312,0.1755000000000001,0.18033019713847162,tap2,slow,light,20260810_133647,True
2940021,0.0156,-0.0273,1.0647,2940.021,500000,-0.0156,-0.0468,0.1521,0.15990000000000001,tap2,slow,light,20260810_133647,True
2942500,-0.0039,-0.0117,1.0764,2942.5,500000,-0.0351,-0.0312,0.16380000000000006,0.17039920774463718,tap2,slow,light,20260810_133647,True
2945004,0.0468,0.0,1.0218,2945.004,500000,0.015600000000000003,-0.0195,0.10920000000000007,0.11201897160749164,tap2,slow,light,20260810_133647,True
2947502,0.0819,-0.0117,1.0374,2947.502,500000,0.0507,-0.0312,0.12480000000000013,0.13827136362963965,tap2,slow,light,20260810_133647,True
2950018,0.0819,-0.0039,1.0257,2950.018,500000,0.0507,-0.0234,0.11310000000000009,0.12613350070461066,tap2,slow,light,20260810_133647,True
2952502,0.039,0.0,1.0998,2952.502,500000,0.007800000000000001,-0.0195,0.18720000000000014,0.18837444094143996,tap2,slow,light,20260810_133647,True
2955007,0.0312,-0.0039,1.0881,2955.007,500000,0.0,-0.0234,0.1755000000000001,0.1770531276199323,tap2,slow,light,20260810_133647,True
2957529,0.0195,0.0234,1.1037,2957.529,500000,-0.011699999999999999,0.0039000000000000007,0.19109999999999994,0.19149754567617824,tap2,slow,light,20260810_133647,True
2960011,0.0312,0.0351,1.0998,2960.011,500000,0.0,0.0156,0.18720000000000014,0.18784887542915996,tap2,slow,light,20260810_133647,True
2962526,0.0351,0.0429,1.1037,2962.526,500000,0.0039000000000000007,0.0234,0.19109999999999994,0.19256681957180466,tap2,slow,light,20260810_133647,True
2965007,0.0234,0.0429,1.1193,2965.007,500000,-0.007799999999999998,0.0234,0.2067,0.20816649586328728,tap2,slow,light,20260810_133647,True
2967511,0.0234,0.0429,1.1193,2967.511,500000,-0.007799999999999998,0.0234,0.2067,0.20816649586328728,tap2,slow,light,20260810_133647,True
2970029,0.0234,0.0234,1.0959,2970.029,500000,-0.007799999999999998,0.0039000000000000007,0.18330000000000013,0.18350732955389015,tap2,slow,light,20260810_133647,True
2972529,0.0273,0.0234,1.092,2972.529,500000,-0.0038999999999999972,0.0039000000000000007,0.17940000000000011,0.1794847625844602,tap2,slow,light,20260810_133647,True
2975010,0.039,0.0234,1.0842,2975.01,500000,0.007800000000000001,0.0039000000000000007,0.17160000000000009,0.17182144802090346,tap2,slow,light,20260810_133647,True
2977508,0.039,0.0234,1.092,2977.508,500000,0.007800000000000001,0.0039000000000000007,0.17940000000000011,0.1796118314588436,tap2,slow,light,20260810_133647,True
2980000,0.0273,0.0312,1.0725,2980.0,500000,-0.0038999999999999972,0.011699999999999999,0.15990000000000004,0.16037490452062633,tap2,slow,light,20260810_133647,True
2982506,0.0234,0.0429,1.0842,2982.506,500000,-0.007799999999999998,0.0234,0.17160000000000009,0.17336366401296446,tap2,slow,light,20260810_133647,True
2985021,0.0351,0.0273,1.0725,2985.021,500000,0.0039000000000000007,0.007800000000000001,0.15990000000000004,0.16013762830765296,tap2,slow,light,20260810_133647,True
2987523,0.0429,0.0312,1.0686,2987.523,500000,0.011700000000000002,0.011699999999999999,0.15600000000000003,0.1568750458167264,tap2,slow,light,20260810_133647,True
2990020,0.0312,0.117,1.0491,2990.02,500000,0.0,0.0975,0.13649999999999995,0.16774534270733119,tap2,slow,light,20260810_133647,True
2992503,0.0234,0.0195,1.0608,2992.503,500000,-0.007799999999999998,0.0,0.1482,0.14840512120543548,tap2,slow,light,20260810_133647,True
2995063,0.0234,0.0234,1.0569,2995.063,500000,-0.007799999999999998,0.0039000000000000007,0.14429999999999998,0.14456327334423497,tap2,slow,light,20260810_133647,True
2997512,0.0273,0.0156,1.0452,2997.512,500000,-0.0038999999999999972,-0.0039000000000000007,0.13259999999999994,0.13271465631195367,tap2,slow,light,20260810_133647,True
