time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1950016,0.0156,0.0312,0.9087,1950.016,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_133647,True
1952529,0.0234,0.0273,0.9126,1952.529,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_133647,True
1955021,0.0117,0.0234,0.9126,1955.021,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_133647,True
1957522,0.0312,0.0156,0.9087,1957.522,500000,0.0156,-0.011700000000000002,0.0,0.0195,tap2,natural,normal,20260810_133647,True
1960025,0.0234,0.039,0.9048,1960.025,500000,0.007800000000000001,0.011699999999999999,-0.0038999999999999035,0.014592463808418346,tap2,natural,normal,20260810_133647,True
1962512,0.0195,0.0273,0.9048,1962.512,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
1965019,0.0039,0.0234,0.9126,1965.019,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,natural,normal,20260810_133647,True
1967522,0.0117,0.0234,0.9204,1967.522,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_133647,True
1970018,0.0117,0.0312,0.9126,1970.018,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_133647,True
1972508,0.0117,0.0273,0.9126,1972.508,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
1975013,0.0156,0.0234,0.9087,1975.013,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1977514,0.0156,0.0234,0.9204,1977.514,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_133647,True
1980006,0.0078,0.0273,0.9243,1980.006,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap2,natural,normal,20260810_133647,True
1982522,0.0156,0.0273,0.9126,1982.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
1985001,0.0195,0.0117,0.9165,1985.001,500000,0.0039000000000000007,-0.015600000000000001,0.007800000000000029,0.01787204521032779,tap2,natural,normal,20260810_133647,True
1987527,0.0117,0.0273,0.9126,1987.527,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
1990026,0.0156,0.0234,0.9165,1990.026,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
1992513,0.0078,0.0273,0.9165,1992.513,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,natural,normal,20260810_133647,True
1995017,0.0117,0.0234,0.9126,1995.017,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_133647,True
1997512,0.0117,0.0273,0.9087,1997.512,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
2000009,0.0117,0.0195,0.9087,2000.009,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_133647,True
2002523,0.0156,0.0195,0.9165,2002.523,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_133647,True
2005007,0.0156,0.0156,0.9048,2005.007,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap2,natural,normal,20260810_133647,True
2007514,0.0156,0.0234,0.9165,2007.514,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
2010000,0.0195,0.0234,0.9165,2010.0,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_133647,True
2012514,0.0195,0.0273,0.9165,2012.514,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
2015010,0.0156,0.0273,0.9165,2015.01,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_133647,True
2017511,0.0156,0.0195,0.9165,2017.511,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_133647,True
2020016,0.0195,0.0234,0.9087,2020.016,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
2022501,0.0156,0.0273,0.9048,2022.501,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
2025005,0.0117,0.0312,0.9048,2025.005,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,normal,20260810_133647,True
2027503,0.0195,0.0273,0.9048,2027.503,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
2030022,0.0117,0.0312,0.9165,2030.022,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_133647,True
2032509,0.0195,0.0195,0.9126,2032.509,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_133647,True
2035013,0.0156,0.0195,0.9087,2035.013,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_133647,True
2037513,0.0234,0.0273,0.9126,2037.513,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_133647,True
2040013,0.0156,0.0234,0.9126,2040.013,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
2042523,0.0195,0.0234,0.9087,2042.523,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
2045003,0.0195,0.0234,0.9087,2045.003,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
2047507,0.0195,0.0234,0.9165,2047.507,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_133647,True
2050025,0.0195,0.0234,0.9165,2050.025,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_133647,True
2052505,0.0156,0.0273,0.9126,2052.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
2055018,0.0117,0.0273,0.9126,2055.018,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
2057521,0.0195,0.0195,0.9204,2057.521,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,natural,normal,20260810_133647,True
2060023,0.0195,0.0234,0.9048,2060.023,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,normal,20260810_133647,True
2062509,0.0156,0.0234,0.9126,2062.509,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
2065015,0.0117,0.0273,0.9165,2065.015,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
2067517,0.0156,0.0312,0.9126,2067.517,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
2070015,0.0078,0.039,0.9126,2070.015,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap2,natural,normal,20260810_133647,True
2072502,0.0117,0.0351,0.9126,2072.502,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,normal,20260810_133647,True
2075006,0.0117,0.0273,0.9087,2075.006,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
2077522,0.0156,0.0273,0.9165,2077.522,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_133647,True
2080023,0.0195,0.0273,0.9165,2080.023,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
2082510,0.0156,0.0234,0.9087,2082.51,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
2085016,0.0195,0.0234,0.9126,2085.016,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
2087511,0.0117,0.0312,0.9165,2087.511,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_133647,True
2090010,0.0156,0.0312,0.9087,2090.01,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_133647,True
2092528,0.0195,0.0234,0.9204,2092.528,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_133647,True
2095007,0.0234,0.0273,0.9126,2095.007,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_133647,True
2097511,0.0156,0.0234,0.9009,2097.511,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_133647,True
2100004,0.0117,0.0273,0.9165,2100.004,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
2102519,0.0156,0.0195,0.9087,2102.519,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_133647,True
2105021,0.0273,0.0234,0.9087,2105.021,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap2,natural,normal,20260810_133647,True
2107528,0.0117,0.0234,0.8931,2107.528,500000,-0.003899999999999999,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap2,natural,normal,20260810_133647,True
2110022,0.0234,0.0195,0.9087,2110.022,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,natural,normal,20260810_133647,True
2112524,0.0117,0.0351,0.9087,2112.524,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,normal,20260810_133647,True
2115018,0.0156,0.0234,0.9165,2115.018,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
2117522,0.0078,0.0273,0.9126,2117.522,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,normal,20260810_133647,True
2120024,0.0195,0.0234,0.9048,2120.024,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,normal,20260810_133647,True
2122508,0.0156,0.0273,0.9126,2122.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
2125009,0.0156,0.0234,0.9126,2125.009,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
2127506,0.0195,0.0273,0.9126,2127.506,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
2130024,0.0156,0.0312,0.9126,2130.024,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
2132512,0.0195,0.0234,0.9087,2132.512,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
2135020,0.0195,0.0273,0.9087,2135.02,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
2137521,0.0234,0.0234,0.9048,2137.521,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,normal,20260810_133647,True
2140022,0.0156,0.0195,0.9087,2140.022,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_133647,True
2142524,0.0156,0.0273,0.9048,2142.524,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
2145004,0.0156,0.0273,0.9048,2145.004,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
2147503,0.0156,0.0312,0.9165,2147.503,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
2150001,0.0195,0.0234,0.9048,2150.001,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,normal,20260810_133647,True
2152511,0.0195,0.0234,0.9048,2152.511,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,normal,20260810_133647,True
2155024,0.0156,0.0195,0.9087,2155.024,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_133647,True
2157522,0.0273,0.0234,0.9126,2157.522,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap2,natural,normal,20260810_133647,True
2160019,0.0156,0.0234,0.9204,2160.019,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_133647,True
2162506,0.0234,0.0234,0.9087,2162.506,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,normal,20260810_133647,True
2165013,0.0195,0.0156,0.9087,2165.013,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,natural,normal,20260810_133647,True
2167516,0.0117,0.0273,0.9165,2167.516,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
2170013,0.0117,0.0312,0.9048,2170.013,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,normal,20260810_133647,True
2172527,0.0078,0.0312,0.9126,2172.527,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_133647,True
2175002,0.0156,0.0351,0.9204,2175.002,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,normal,20260810_133647,True
2177505,0.0156,0.0273,0.9087,2177.505,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
2180026,0.0117,0.0273,0.9126,2180.026,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
2182511,0.0117,0.039,0.9087,2182.511,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,natural,normal,20260810_133647,True
2185022,0.0195,0.0273,0.9087,2185.022,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
2187522,0.0195,0.0234,0.9126,2187.522,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
2190016,0.0195,0.0312,0.9126,2190.016,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_133647,True
2192500,0.0234,0.0234,0.9009,2192.5,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,normal,20260810_133647,True
2195006,0.0117,0.0312,0.9087,2195.006,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_133647,True
2197506,0.0156,0.0273,0.9165,2197.506,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_133647,True
2200027,0.0156,0.0234,0.9087,2200.027,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
2202512,0.0156,0.0195,0.9087,2202.512,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_133647,True
2205027,0.0156,0.0273,0.9126,2205.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
2207514,0.0156,0.0195,0.9009,2207.514,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,normal,20260810_133647,True
2210020,0.0117,0.0195,0.9087,2210.02,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_133647,True
2212524,0.0117,0.0273,0.9087,2212.524,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
2215017,0.0234,0.0273,0.9087,2215.017,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,normal,20260810_133647,True
2217517,0.0156,0.0273,0.9087,2217.517,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
2220017,0.0234,0.0195,0.9126,2220.017,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,natural,normal,20260810_133647,True
2222503,0.0156,0.0234,0.9087,2222.503,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
2225007,0.0117,0.0351,0.9126,2225.007,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,normal,20260810_133647,True
2227505,0.0078,0.0312,0.9126,2227.505,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_133647,True
2230028,0.0195,0.0273,0.9048,2230.028,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
2232514,0.0156,0.0234,0.9048,2232.514,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
2235017,0.0195,0.0195,0.9087,2235.017,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_133647,True
2237513,0.0117,0.0273,0.9087,2237.513,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
