time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1917524,0.0195,0.0507,0.9165,1917.524,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
1920020,0.0156,0.0429,0.9009,1920.02,500000,-0.0019500000000000003,-0.007800000000000001,-0.007799999999999918,0.011201897160749099,shake_lr,na,na,20260810_130508,False
1922516,0.0156,0.0507,0.9087,1922.516,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1925028,0.0273,0.0429,0.9165,1925.028,500000,0.009750000000000002,-0.007800000000000001,0.007800000000000029,0.014722177148777979,shake_lr,na,na,20260810_130508,False
1927519,0.0156,0.0429,0.9009,1927.519,500000,-0.0019500000000000003,-0.007800000000000001,-0.007799999999999918,0.011201897160749099,shake_lr,na,na,20260810_130508,False
1930015,0.0156,0.0507,0.9165,1930.015,500000,-0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
1932512,0.0195,0.0507,0.9165,1932.512,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
1935018,0.0117,0.0546,0.9087,1935.018,500000,-0.005849999999999999,0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
1937504,0.0195,0.0585,0.9087,1937.504,500000,0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
1940023,0.0156,0.0507,0.9126,1940.023,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1942526,0.0195,0.0507,0.9087,1942.526,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1945001,0.0234,0.0507,0.9126,1945.001,500000,0.005850000000000001,0.0,0.0039000000000000146,0.007030824987154788,shake_lr,na,na,20260810_130508,False
1947518,0.0156,0.0507,0.9165,1947.518,500000,-0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
1950009,0.0156,0.0546,0.9048,1950.009,500000,-0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1952512,0.0195,0.0507,0.9126,1952.512,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1955004,0.0234,0.0546,0.9165,1955.004,500000,0.005850000000000001,0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
1957502,0.0273,0.0429,0.9087,1957.502,500000,0.009750000000000002,-0.007800000000000001,0.0,0.012486092262994056,shake_lr,na,na,20260810_130508,False
1960018,0.0195,0.0468,0.9165,1960.018,500000,0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
1962513,0.0156,0.0468,0.9126,1962.513,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1965016,0.0195,0.0468,0.9087,1965.016,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1967510,0.0195,0.0507,0.9126,1967.51,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1970025,0.0195,0.0429,0.9165,1970.025,500000,0.0019500000000000003,-0.007800000000000001,0.007800000000000029,0.011201897160749177,shake_lr,na,na,20260810_130508,False
1972527,0.0156,0.0507,0.9126,1972.527,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1975010,0.0117,0.0468,0.9087,1975.01,500000,-0.005849999999999999,-0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
1977528,0.0195,0.0468,0.9048,1977.528,500000,0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1980015,0.0156,0.0507,0.9009,1980.015,500000,-0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
1982503,0.0117,0.0585,0.9126,1982.503,500000,-0.005849999999999999,0.007800000000000001,0.0039000000000000146,0.010501071373912289,shake_lr,na,na,20260810_130508,False
1985007,0.0195,0.0585,0.9165,1985.007,500000,0.0019500000000000003,0.007800000000000001,0.007800000000000029,0.011201897160749177,shake_lr,na,na,20260810_130508,False
1987501,0.0117,0.0546,0.9048,1987.501,500000,-0.005849999999999999,0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
1990023,0.0156,0.0507,0.9204,1990.023,500000,-0.0019500000000000003,0.0,0.011700000000000044,0.011861386934081572,shake_lr,na,na,20260810_130508,False
1992527,0.0156,0.0507,0.9009,1992.527,500000,-0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
1995014,0.0156,0.0507,0.9009,1995.014,500000,-0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
1997504,0.0156,0.0507,0.9165,1997.504,500000,-0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2000021,0.0156,0.0585,0.8853,2000.021,500000,-0.0019500000000000003,0.007800000000000001,-0.023399999999999976,0.024742726203876544,shake_lr,na,na,20260810_130508,False
2002517,0.0195,0.0585,0.9048,2002.517,500000,0.0019500000000000003,0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
2005025,0.0312,0.0507,0.9165,2005.025,500000,0.013649999999999999,0.0,0.007800000000000029,0.015721402609182186,shake_lr,na,na,20260810_130508,False
2007515,0.0117,0.0507,0.9009,2007.515,500000,-0.005849999999999999,0.0,-0.007799999999999918,0.009749999999999934,shake_lr,na,na,20260810_130508,False
2010000,0.0156,0.0507,0.9126,2010.0,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2012502,0.0312,0.0468,0.9243,2012.502,500000,0.013649999999999999,-0.0039000000000000007,0.015600000000000058,0.02109247496146438,shake_lr,na,na,20260810_130508,False
2015004,0.0273,0.0546,0.9321,2015.004,500000,0.009750000000000002,0.0039000000000000007,0.023400000000000087,0.025648245554033597,shake_lr,na,na,20260810_130508,False
2017524,0.0195,0.0546,0.9126,2017.524,500000,0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2020000,0.0156,0.0507,0.9048,2020.0,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2022505,0.0234,0.0468,0.9048,2022.505,500000,0.005850000000000001,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
2025007,0.0195,0.0507,0.9087,2025.007,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2027502,0.0117,0.0507,0.9087,2027.502,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
2030013,0.0195,0.0468,0.9009,2030.013,500000,0.0019500000000000003,-0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
2032514,0.0234,0.0468,0.9048,2032.514,500000,0.005850000000000001,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
2035016,0.0273,0.0507,0.9087,2035.016,500000,0.009750000000000002,0.0,0.0,0.009750000000000002,shake_lr,na,na,20260810_130508,False
2037523,0.0195,0.0507,0.9048,2037.523,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2040022,0.0195,0.0468,0.9087,2040.022,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2042524,0.0156,0.0507,0.9087,2042.524,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2045003,0.0195,0.0507,0.9087,2045.003,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2047526,0.0195,0.0585,0.9009,2047.526,500000,0.0019500000000000003,0.007800000000000001,-0.007799999999999918,0.011201897160749099,shake_lr,na,na,20260810_130508,False
2050021,0.0234,0.0546,0.9009,2050.021,500000,0.005850000000000001,0.0039000000000000007,-0.007799999999999918,0.010501071373912223,shake_lr,na,na,20260810_130508,False
2052517,0.0156,0.0546,0.9048,2052.517,500000,-0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2055021,0.0195,0.0507,0.9087,2055.021,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2057507,0.0195,0.0624,0.9126,2057.507,500000,0.0019500000000000003,0.011699999999999995,0.0039000000000000146,0.012486092262994056,shake_lr,na,na,20260810_130508,False
2060028,0.0195,0.0507,0.9204,2060.028,500000,0.0019500000000000003,0.0,0.011700000000000044,0.011861386934081572,shake_lr,na,na,20260810_130508,False
2062529,0.0156,0.0468,0.9048,2062.529,500000,-0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2065010,0.0273,0.0468,0.9126,2065.01,500000,0.009750000000000002,-0.0039000000000000007,0.0039000000000000146,0.011201897160749163,shake_lr,na,na,20260810_130508,False
2067504,0.0156,0.0429,0.9126,2067.504,500000,-0.0019500000000000003,-0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
2070019,0.0234,0.0468,0.9126,2070.019,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2072515,0.0195,0.0507,0.9048,2072.515,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2075023,0.0195,0.0507,0.9048,2075.023,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2077510,0.0234,0.0468,0.9087,2077.51,500000,0.005850000000000001,-0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
2080009,0.0195,0.0468,0.9126,2080.009,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2082526,0.0156,0.0429,0.9087,2082.526,500000,-0.0019500000000000003,-0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
2085027,0.0195,0.0546,0.9087,2085.027,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2087507,0.0195,0.0585,0.9087,2087.507,500000,0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
2090021,0.0234,0.0468,0.9009,2090.021,500000,0.005850000000000001,-0.0039000000000000007,-0.007799999999999918,0.010501071373912223,shake_lr,na,na,20260810_130508,False
2092520,0.0156,0.0429,0.9087,2092.52,500000,-0.0019500000000000003,-0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
2095023,0.0234,0.0468,0.9126,2095.023,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2097510,0.0234,0.0429,0.9204,2097.51,500000,0.005850000000000001,-0.007800000000000001,0.011700000000000044,0.01522998686801801,shake_lr,na,na,20260810_130508,False
2100029,0.0195,0.0507,0.9126,2100.029,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2102502,0.0195,0.0507,0.9126,2102.502,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2105002,0.0156,0.0507,0.9126,2105.002,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2107521,0.0234,0.0507,0.9087,2107.521,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
2110010,0.0156,0.0507,0.9126,2110.01,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2112509,0.0234,0.0624,0.9204,2112.509,500000,0.005850000000000001,0.011699999999999995,0.011700000000000044,0.017550000000000027,shake_lr,na,na,20260810_130508,False
2115015,0.0156,0.0507,0.9087,2115.015,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2117506,0.0234,0.0507,0.9165,2117.506,500000,0.005850000000000001,0.0,0.007800000000000029,0.009750000000000024,shake_lr,na,na,20260810_130508,False
2120021,0.0156,0.0468,0.9087,2120.021,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2122520,0.0234,0.0429,0.9126,2122.52,500000,0.005850000000000001,-0.007800000000000001,0.0039000000000000146,0.01050107137391229,shake_lr,na,na,20260810_130508,False
2125012,0.0156,0.0507,0.9126,2125.012,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2127521,0.0234,0.0507,0.9165,2127.521,500000,0.005850000000000001,0.0,0.007800000000000029,0.009750000000000024,shake_lr,na,na,20260810_130508,False
2130011,0.0234,0.0468,0.897,2130.011,500000,0.005850000000000001,-0.0039000000000000007,-0.011699999999999933,0.013649999999999942,shake_lr,na,na,20260810_130508,False
2132513,0.0234,0.0507,0.9126,2132.513,500000,0.005850000000000001,0.0,0.0039000000000000146,0.007030824987154788,shake_lr,na,na,20260810_130508,False
2135014,0.0195,0.0585,0.9087,2135.014,500000,0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
2137526,0.0156,0.0546,0.9126,2137.526,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2140026,0.0234,0.0585,0.9165,2140.026,500000,0.005850000000000001,0.007800000000000001,0.007800000000000029,0.012486092262994075,shake_lr,na,na,20260810_130508,False
2142527,0.0195,0.0468,0.9087,2142.527,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2145008,0.0156,0.0507,0.9165,2145.008,500000,-0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2147524,0.0273,0.0468,0.9204,2147.524,500000,0.009750000000000002,-0.0039000000000000007,0.011700000000000044,0.015721402609182204,shake_lr,na,na,20260810_130508,False
2150018,0.0234,0.0546,0.9009,2150.018,500000,0.005850000000000001,0.0039000000000000007,-0.007799999999999918,0.010501071373912223,shake_lr,na,na,20260810_130508,False
2152500,0.0195,0.0507,0.9087,2152.5,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2155001,0.0156,0.0585,0.8931,2155.001,500000,-0.0019500000000000003,0.007800000000000001,-0.015599999999999947,0.017549999999999955,shake_lr,na,na,20260810_130508,False
2157528,0.0195,0.0507,0.9009,2157.528,500000,0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
2160017,0.0156,0.0546,0.9087,2160.017,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2162516,0.0117,0.0546,0.9126,2162.516,500000,-0.005849999999999999,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2165017,0.0195,0.0507,0.9165,2165.017,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2167507,0.0156,0.0585,0.9087,2167.507,500000,-0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
2170023,0.0156,0.0507,0.9087,2170.023,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2172524,0.0117,0.0507,0.9087,2172.524,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
2175001,0.0117,0.0507,0.9048,2175.001,500000,-0.005849999999999999,0.0,-0.0038999999999999035,0.007030824987154725,shake_lr,na,na,20260810_130508,False
2177519,0.0195,0.0507,0.9165,2177.519,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2180027,0.0195,0.0468,0.9165,2180.027,500000,0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2182507,0.0195,0.0507,0.9165,2182.507,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2185009,0.0117,0.0507,0.9204,2185.009,500000,-0.005849999999999999,0.0,0.011700000000000044,0.013080997668373808,shake_lr,na,na,20260810_130508,False
2187510,0.0117,0.0546,0.9165,2187.51,500000,-0.005849999999999999,0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
2190026,0.0117,0.0546,0.9126,2190.026,500000,-0.005849999999999999,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2192525,0.0234,0.0507,0.9126,2192.525,500000,0.005850000000000001,0.0,0.0039000000000000146,0.007030824987154788,shake_lr,na,na,20260810_130508,False
2195001,0.0156,0.0546,0.9126,2195.001,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2197517,0.0195,0.0546,0.897,2197.517,500000,0.0019500000000000003,0.0039000000000000007,-0.011699999999999933,0.012486092262993992,shake_lr,na,na,20260810_130508,False
2200002,0.0234,0.0507,0.9087,2200.002,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
2202502,0.0195,0.0507,0.9087,2202.502,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2205005,0.0195,0.0585,0.9126,2205.005,500000,0.0019500000000000003,0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
2207524,0.0234,0.0507,0.9087,2207.524,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
2210020,0.0195,0.0507,0.897,2210.02,500000,0.0019500000000000003,0.0,-0.011699999999999933,0.011861386934081461,shake_lr,na,na,20260810_130508,False
