time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2687516,0.0273,0.0702,1.1583,2687.516,500000,-0.007799999999999998,0.027299999999999998,0.24960000000000016,0.25120965347693164,tap3,fast,normal,20260810_130508,False
2690002,0.2106,0.2652,1.1271,2690.002,500000,0.17550000000000002,0.2223,0.21840000000000004,0.35765360336504376,tap3,fast,normal,20260810_130508,False
2692521,0.0312,0.1131,1.0686,2692.521,500000,-0.0039000000000000007,0.07020000000000001,0.15990000000000004,0.17467472627715783,tap3,fast,normal,20260810_130508,False
2695013,-0.0546,-0.0078,1.0257,2695.013,500000,-0.0897,-0.0507,0.1170000000000001,0.15590246951219222,tap3,fast,normal,20260810_130508,False
2697525,-0.0117,-0.1521,0.9789,2697.525,500000,-0.0468,-0.195,0.07020000000000004,0.21246948016126932,tap3,fast,normal,20260810_130508,False
2700021,-0.0312,-0.0858,1.0296,2700.021,500000,-0.0663,-0.1287,0.12090000000000012,0.18861651571376256,tap3,fast,normal,20260810_130508,False
2702522,-0.0039,0.0156,1.0998,2702.522,500000,-0.039,-0.0273,0.19110000000000016,0.19694034629806068,tap3,fast,normal,20260810_130508,False
2705025,0.0117,0.0039,1.1505,2705.025,500000,-0.023399999999999997,-0.039,0.24180000000000013,0.2460402406111652,tap3,fast,normal,20260810_130508,False
2707512,0.0039,-0.0234,1.0881,2707.512,500000,-0.0312,-0.0663,0.17940000000000011,0.19378722868135567,tap3,fast,normal,20260810_130508,False
2710000,-0.039,-0.0429,1.0686,2710.0,500000,-0.0741,-0.0858,0.15990000000000004,0.1960113772208134,tap3,fast,normal,20260810_130508,False
2712529,-0.0546,-0.1014,1.0959,2712.529,500000,-0.0897,-0.1443,0.18720000000000014,0.252809058382013,tap3,fast,normal,20260810_130508,False
2715013,-0.0156,-0.1209,1.1076,2715.013,500000,-0.050699999999999995,-0.1638,0.19889999999999997,0.2626064355647058,tap3,fast,normal,20260810_130508,False
2717503,-0.0507,-0.117,1.092,2717.503,500000,-0.0858,-0.15990000000000001,0.18330000000000013,0.25793126991506876,tap3,fast,normal,20260810_130508,False
2720028,-0.0858,-0.039,1.0959,2720.028,500000,-0.12090000000000001,-0.0819,0.18720000000000014,0.23742000758150114,tap3,fast,normal,20260810_130508,False
2722526,-0.2457,-0.0936,1.2012,2722.526,500000,-0.2808,-0.1365,0.2925000000000001,0.4278284001793243,tap3,fast,normal,20260810_130508,False
2725017,-0.1014,0.0039,1.0725,2725.017,500000,-0.1365,-0.039,0.16380000000000006,0.216757214412808,tap3,fast,normal,20260810_130508,False
2727506,-0.1014,-0.0312,1.0686,2727.506,500000,-0.1365,-0.0741,0.15990000000000004,0.22291493893411454,tap3,fast,normal,20260810_130508,False
2730028,0.039,-0.0936,1.1349,2730.028,500000,0.0039000000000000007,-0.1365,0.22620000000000007,0.2642232011008875,tap3,fast,normal,20260810_130508,False
2732509,0.0351,-0.1482,1.1115,2732.509,500000,0.0,-0.1911,0.20279999999999998,0.27865220257518153,tap3,fast,normal,20260810_130508,False
2735016,0.0117,-0.0117,0.975,2735.016,500000,-0.023399999999999997,-0.0546,0.06630000000000003,0.08901915524200398,tap3,fast,normal,20260810_130508,False
2737514,0.0117,0.0,1.0998,2737.514,500000,-0.023399999999999997,-0.0429,0.19110000000000016,0.19724903041586808,tap3,fast,normal,20260810_130508,False
2740009,0.0117,0.0,1.0998,2740.009,500000,-0.023399999999999997,-0.0429,0.19110000000000016,0.19724903041586808,tap3,fast,normal,20260810_130508,False
2742509,0.0039,-0.078,1.1544,2742.509,500000,-0.0312,-0.12090000000000001,0.24570000000000014,0.27560613200725426,tap3,fast,normal,20260810_130508,False
2745014,0.0351,-0.1521,1.053,2745.014,500000,0.0,-0.195,0.14429999999999998,0.24258501602531019,tap3,fast,normal,20260810_130508,False
2747502,0.0741,0.0819,0.9477,2747.502,500000,0.039,0.039,0.039000000000000035,0.06754998149518623,tap3,fast,normal,20260810_130508,False
2750024,-0.0117,0.0468,1.1778,2750.024,500000,-0.0468,0.0039000000000000007,0.2691,0.2731670917222644,tap3,fast,normal,20260810_130508,False
2752526,0.0234,0.0273,1.0374,2752.526,500000,-0.011699999999999999,-0.0156,0.12870000000000015,0.1301688902925735,tap3,fast,normal,20260810_130508,False
2755009,0.0663,0.1014,1.0218,2755.009,500000,0.0312,0.0585,0.11310000000000009,0.13110034324897865,tap3,fast,normal,20260810_130508,False
2757506,0.0585,0.1131,1.053,2757.506,500000,0.023400000000000004,0.07020000000000001,0.14429999999999998,0.16216685851307597,tap3,fast,normal,20260810_130508,False
2760002,0.4524,1.2753,0.6513,2760.002,500000,0.4173,1.2324000000000002,-0.25739999999999996,1.3263498068006043,tap3,fast,normal,20260810_130508,False
2762500,-0.2379,0.273,0.7644,2762.5,500000,-0.273,0.23010000000000003,-0.14429999999999998,0.38509414433356426,tap3,fast,normal,20260810_130508,False
2765008,-0.0819,0.2847,1.2246,2765.008,500000,-0.11699999999999999,0.24180000000000001,0.31589999999999996,0.41466739683751364,tap3,fast,normal,20260810_130508,False
2767503,0.1014,0.0429,1.0803,2767.503,500000,0.0663,0.0,0.17160000000000009,0.18396263207510385,tap3,fast,normal,20260810_130508,False
2770027,0.1677,-0.0312,1.0959,2770.027,500000,0.1326,-0.0741,0.18720000000000014,0.2410755275841993,tap3,fast,normal,20260810_130508,False
2772526,-0.0156,-0.0117,1.0569,2772.526,500000,-0.050699999999999995,-0.0546,0.1482,0.16587612848146654,tap3,fast,normal,20260810_130508,False
2775009,-0.0195,0.0,1.0296,2775.009,500000,-0.054599999999999996,-0.0429,0.12090000000000012,0.13942159086741204,tap3,fast,normal,20260810_130508,False
2777523,0.0312,-0.0663,1.0725,2777.523,500000,-0.0039000000000000007,-0.10919999999999999,0.16380000000000006,0.1969017267572837,tap3,fast,normal,20260810_130508,False
2780015,0.0195,0.0195,1.0374,2780.015,500000,-0.0156,-0.0234,0.12870000000000015,0.13173689688162551,tap3,fast,normal,20260810_130508,False
2782517,0.0195,-0.0156,1.0257,2782.517,500000,-0.0156,-0.058499999999999996,0.1170000000000001,0.1317368968816255,tap3,fast,normal,20260810_130508,False
2785020,-0.0039,-0.0117,1.0764,2785.02,500000,-0.039,-0.0546,0.16770000000000007,0.18062516435978687,tap3,fast,normal,20260810_130508,False
2787510,0.0,-0.0039,1.0491,2787.51,500000,-0.0351,-0.0468,0.14039999999999997,0.15209999999999999,tap3,fast,normal,20260810_130508,False
2790027,0.0117,0.0273,1.0569,2790.027,500000,-0.023399999999999997,-0.0156,0.1482,0.15084482092534698,tap3,fast,normal,20260810_130508,False
2792525,0.1794,0.2691,0.9204,2792.525,500000,0.1443,0.2262,0.011700000000000044,0.2685625066907144,tap3,fast,normal,20260810_130508,False
2795012,0.0078,0.2223,0.9789,2795.012,500000,-0.027299999999999998,0.1794,0.07020000000000004,0.19457052705895622,tap3,fast,normal,20260810_130508,False
2797527,0.0273,-0.0312,1.0842,2797.527,500000,-0.007799999999999998,-0.0741,0.1755000000000001,0.19066174236065303,tap3,fast,normal,20260810_130508,False
2800023,0.0546,0.0039,0.9828,2800.023,500000,0.019500000000000003,-0.039,0.07410000000000005,0.0859770899716896,tap3,fast,normal,20260810_130508,False
2802520,0.0078,0.039,1.0374,2802.52,500000,-0.027299999999999998,-0.0039000000000000007,0.12870000000000015,0.13162138883935254,tap3,fast,normal,20260810_130508,False
2805023,-0.0039,0.0078,1.0101,2805.023,500000,-0.039,-0.0351,0.10140000000000005,0.11417079311277473,tap3,fast,normal,20260810_130508,False
2807513,0.0468,0.0585,1.0101,2807.513,500000,0.011700000000000002,0.015600000000000003,0.10140000000000005,0.10325797790001512,tap3,fast,normal,20260810_130508,False
2810002,0.0234,0.0858,0.9906,2810.002,500000,-0.011699999999999999,0.0429,0.08190000000000008,0.09319286453371854,tap3,fast,normal,20260810_130508,False
2812502,0.0351,0.0624,1.0101,2812.502,500000,0.0,0.019499999999999997,0.10140000000000005,0.10325797790001512,tap3,fast,normal,20260810_130508,False
2815006,0.0234,0.0195,1.014,2815.006,500000,-0.011699999999999999,-0.0234,0.10530000000000006,0.1085013363972998,tap3,fast,normal,20260810_130508,False
2817526,0.0195,0.0195,1.0218,2817.526,500000,-0.0156,-0.0234,0.11310000000000009,0.11654411182037479,tap3,fast,normal,20260810_130508,False
2820024,0.0234,0.0546,0.9984,2820.024,500000,-0.011699999999999999,0.011700000000000002,0.0897,0.0912133213955067,tap3,fast,normal,20260810_130508,False
2822506,0.0351,0.0585,0.9906,2822.506,500000,0.0,0.015600000000000003,0.08190000000000008,0.08337247747308468,tap3,fast,normal,20260810_130508,False
2825017,0.0234,0.039,1.0023,2825.017,500000,-0.011699999999999999,-0.0039000000000000007,0.09360000000000002,0.09440900380789961,tap3,fast,normal,20260810_130508,False
2827512,0.0351,0.0312,0.9945,2827.512,500000,0.0,-0.011700000000000002,0.0858000000000001,0.08659405291358072,tap3,fast,normal,20260810_130508,False
2830001,0.0234,0.0351,0.9867,2830.001,500000,-0.011699999999999999,-0.007800000000000001,0.07800000000000007,0.07925736558831621,tap3,fast,normal,20260810_130508,False
2832507,0.0312,0.0351,0.9945,2832.507,500000,-0.0039000000000000007,-0.007800000000000001,0.0858000000000001,0.08624204311123443,tap3,fast,normal,20260810_130508,False
2835013,0.0312,0.0468,0.9828,2835.013,500000,-0.0039000000000000007,0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,fast,normal,20260810_130508,False
2837511,0.0351,0.0546,0.9828,2837.511,500000,0.0,0.011700000000000002,0.07410000000000005,0.0750179978405183,tap3,fast,normal,20260810_130508,False
2840028,0.0351,0.039,0.9945,2840.028,500000,0.0,-0.0039000000000000007,0.0858000000000001,0.08588859062762653,tap3,fast,normal,20260810_130508,False
2842528,0.039,0.0312,0.9945,2842.528,500000,0.0039000000000000007,-0.011700000000000002,0.0858000000000001,0.08668183200648229,tap3,fast,normal,20260810_130508,False
2845013,0.039,0.0312,0.9945,2845.013,500000,0.0039000000000000007,-0.011700000000000002,0.0858000000000001,0.08668183200648229,tap3,fast,normal,20260810_130508,False
2847529,0.0312,0.039,0.9828,2847.529,500000,-0.0039000000000000007,-0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,fast,normal,20260810_130508,False
2850027,0.0234,0.0429,0.9828,2850.027,500000,-0.011699999999999999,0.0,0.07410000000000005,0.0750179978405183,tap3,fast,normal,20260810_130508,False
2852527,0.0273,0.0429,0.9828,2852.527,500000,-0.007799999999999998,0.0,0.07410000000000005,0.07450939538071698,tap3,fast,normal,20260810_130508,False
2855010,0.0234,0.0429,0.9828,2855.01,500000,-0.011699999999999999,0.0,0.07410000000000005,0.0750179978405183,tap3,fast,normal,20260810_130508,False
2857526,0.0312,0.039,0.975,2857.526,500000,-0.0039000000000000007,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,normal,20260810_130508,False
2860017,0.0312,0.0351,0.9789,2860.017,500000,-0.0039000000000000007,-0.007800000000000001,0.07020000000000004,0.07073959287414655,tap3,fast,normal,20260810_130508,False
2862520,0.0429,0.0429,0.9867,2862.52,500000,0.007800000000000001,0.0,0.07800000000000007,0.07838902984474301,tap3,fast,normal,20260810_130508,False
2865025,0.0312,0.0351,0.9789,2865.025,500000,-0.0039000000000000007,-0.007800000000000001,0.07020000000000004,0.07073959287414655,tap3,fast,normal,20260810_130508,False
2867515,0.0312,0.0507,0.975,2867.515,500000,-0.0039000000000000007,0.007800000000000001,0.06630000000000003,0.06687106997798078,tap3,fast,normal,20260810_130508,False
2870003,0.0273,0.0429,0.9789,2870.003,500000,-0.007799999999999998,0.0,0.07020000000000004,0.07063200407747189,tap3,fast,normal,20260810_130508,False
2872502,0.039,0.0351,0.975,2872.502,500000,0.0039000000000000007,-0.007800000000000001,0.06630000000000003,0.06687106997798078,tap3,fast,normal,20260810_130508,False
2875009,0.0273,0.0312,0.9828,2875.009,500000,-0.007799999999999998,-0.011700000000000002,0.07410000000000005,0.07542241046267355,tap3,fast,normal,20260810_130508,False
2877524,0.0312,0.0429,0.9828,2877.524,500000,-0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap3,fast,normal,20260810_130508,False
2880021,0.0273,0.0468,0.9828,2880.021,500000,-0.007799999999999998,0.0039000000000000007,0.07410000000000005,0.07461139323186512,tap3,fast,normal,20260810_130508,False
2882519,0.0234,0.039,0.975,2882.519,500000,-0.011699999999999999,-0.0039000000000000007,0.06630000000000003,0.0674373042165833,tap3,fast,normal,20260810_130508,False
2885022,0.0195,0.039,0.9828,2885.022,500000,-0.0156,-0.0039000000000000007,0.07410000000000005,0.07582466617137201,tap3,fast,normal,20260810_130508,False
2887526,0.0273,0.039,0.9672,2887.526,500000,-0.007799999999999998,-0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap3,fast,normal,20260810_130508,False
2890022,0.0312,0.039,0.9672,2890.022,500000,-0.0039000000000000007,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,normal,20260810_130508,False
2892525,0.0234,0.0468,0.9633,2892.525,500000,-0.011699999999999999,0.0039000000000000007,0.05460000000000009,0.055975530368188656,tap3,fast,normal,20260810_130508,False
2895009,0.0312,0.0468,0.9672,2895.009,500000,-0.0039000000000000007,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,normal,20260810_130508,False
2897521,0.0351,0.039,0.975,2897.521,500000,0.0,-0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap3,fast,normal,20260810_130508,False
2900017,0.0234,0.0312,0.9633,2900.017,500000,-0.011699999999999999,-0.011700000000000002,0.05460000000000009,0.05705208146947848,tap3,fast,normal,20260810_130508,False
2902519,0.0273,0.0429,0.9711,2902.519,500000,-0.007799999999999998,0.0,0.06240000000000001,0.0628856104367287,tap3,fast,normal,20260810_130508,False
2905025,0.0273,0.0429,0.9672,2905.025,500000,-0.007799999999999998,0.0,0.058499999999999996,0.059017709206644065,tap3,fast,normal,20260810_130508,False
2907513,0.0312,0.039,0.9672,2907.513,500000,-0.0039000000000000007,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,normal,20260810_130508,False
2910029,0.0312,0.039,0.9711,2910.029,500000,-0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_130508,False
2912527,0.0273,0.0468,0.9633,2912.527,500000,-0.007799999999999998,0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap3,fast,normal,20260810_130508,False
2915011,0.0234,0.0429,0.975,2915.011,500000,-0.011699999999999999,0.0,0.06630000000000003,0.06732443835636509,tap3,fast,normal,20260810_130508,False
2917501,0.0351,0.0351,0.9594,2917.501,500000,0.0,-0.007800000000000001,0.05070000000000008,0.051296491108067103,tap3,fast,normal,20260810_130508,False
2920022,0.0273,0.039,0.9633,2920.022,500000,-0.007799999999999998,-0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap3,fast,normal,20260810_130508,False
2922521,0.0273,0.0429,0.9516,2922.521,500000,-0.007799999999999998,0.0,0.04290000000000005,0.043603325561245944,tap3,fast,normal,20260810_130508,False
2925002,0.0351,0.0429,0.9555,2925.002,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,fast,normal,20260810_130508,False
2927527,0.0312,0.0429,0.9516,2927.527,500000,-0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,fast,normal,20260810_130508,False
2930016,0.0351,0.039,0.9594,2930.016,500000,0.0,-0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,fast,normal,20260810_130508,False
2932522,0.0312,0.0468,0.9594,2932.522,500000,-0.0039000000000000007,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,fast,normal,20260810_130508,False
2935025,0.0351,0.0351,0.9633,2935.025,500000,0.0,-0.007800000000000001,0.05460000000000009,0.055154328932550796,tap3,fast,normal,20260810_130508,False
2937522,0.0234,0.0468,0.9555,2937.522,500000,-0.011699999999999999,0.0039000000000000007,0.046800000000000064,0.0483977272193644,tap3,fast,normal,20260810_130508,False
2940020,0.0312,0.0468,0.9555,2940.02,500000,-0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,fast,normal,20260810_130508,False
2942524,0.0351,0.0507,0.9594,2942.524,500000,0.0,0.007800000000000001,0.05070000000000008,0.051296491108067103,tap3,fast,normal,20260810_130508,False
2945027,0.0273,0.0468,0.9594,2945.027,500000,-0.007799999999999998,0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap3,fast,normal,20260810_130508,False
2947517,0.0273,0.039,0.9594,2947.517,500000,-0.007799999999999998,-0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap3,fast,normal,20260810_130508,False
2950014,0.0273,0.039,0.9594,2950.014,500000,-0.007799999999999998,-0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap3,fast,normal,20260810_130508,False
2952512,0.0273,0.0429,0.9594,2952.512,500000,-0.007799999999999998,0.0,0.05070000000000008,0.051296491108067103,tap3,fast,normal,20260810_130508,False
2955005,0.0312,0.0429,0.9516,2955.005,500000,-0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,fast,normal,20260810_130508,False
2957503,0.0312,0.0351,0.9672,2957.503,500000,-0.0039000000000000007,-0.007800000000000001,0.058499999999999996,0.05914642846360209,tap3,fast,normal,20260810_130508,False
2960024,0.0351,0.0351,0.9633,2960.024,500000,0.0,-0.007800000000000001,0.05460000000000009,0.055154328932550796,tap3,fast,normal,20260810_130508,False
2962526,0.039,0.039,0.9477,2962.526,500000,0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,normal,20260810_130508,False
2965011,0.0273,0.0507,0.9516,2965.011,500000,-0.007799999999999998,0.007800000000000001,0.04290000000000005,0.04429548509724218,tap3,fast,normal,20260810_130508,False
2967529,0.0234,0.0507,0.9477,2967.529,500000,-0.011699999999999999,0.007800000000000001,0.039000000000000035,0.041457568669665164,tap3,fast,normal,20260810_130508,False
2970025,0.0195,0.0429,0.9516,2970.025,500000,-0.0156,0.0,0.04290000000000005,0.04564832965180658,tap3,fast,normal,20260810_130508,False
2972527,0.0351,0.039,0.9633,2972.527,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_130508,False
2975009,0.0351,0.0585,0.9633,2975.009,500000,0.0,0.015600000000000003,0.05460000000000009,0.05678485713638813,tap3,fast,normal,20260810_130508,False
2977527,0.0273,0.0351,0.9711,2977.527,500000,-0.007799999999999998,-0.007800000000000001,0.06240000000000001,0.0633674995561605,tap3,fast,normal,20260810_130508,False
2980020,0.0312,0.039,0.9438,2980.02,500000,-0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,normal,20260810_130508,False
2982518,0.039,0.0351,0.9594,2982.518,500000,0.0039000000000000007,-0.007800000000000001,0.05070000000000008,0.051444533237264466,tap3,fast,normal,20260810_130508,False
2985003,0.0312,0.0351,0.9555,2985.003,500000,-0.0039000000000000007,-0.007800000000000001,0.046800000000000064,0.0476055669013615,tap3,fast,normal,20260810_130508,False
2987516,0.0312,0.039,0.9594,2987.516,500000,-0.0039000000000000007,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,fast,normal,20260810_130508,False
