time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1957501,0.0195,0.0468,0.9048,1957.501,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1960018,0.0195,0.0468,0.9048,1960.018,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1962515,0.0195,0.0546,0.9048,1962.515,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1965023,0.0117,0.0624,0.9087,1965.023,500000,-0.003899999999999999,0.0077999999999999944,0.0,0.008720665112249174,tap3,fast,normal,20260810_130508,False
1967522,0.0156,0.0468,0.9087,1967.522,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1970015,0.0195,0.039,0.9126,1970.015,500000,0.0039000000000000007,-0.015600000000000003,0.0039000000000000146,0.016546298679765217,tap3,fast,normal,20260810_130508,False
1972515,0.0156,0.039,0.897,1972.515,500000,0.0,-0.015600000000000003,-0.011699999999999933,0.019499999999999962,tap3,fast,normal,20260810_130508,False
1975019,0.0234,0.0507,0.9048,1975.019,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1977504,0.0117,0.0663,0.9165,1977.504,500000,-0.003899999999999999,0.011699999999999995,0.007800000000000029,0.014592463808418383,tap3,fast,normal,20260810_130508,False
1980023,0.0234,0.0624,0.9243,1980.023,500000,0.007800000000000001,0.0077999999999999944,0.015600000000000058,0.019106019993708836,tap3,fast,normal,20260810_130508,False
1982507,0.0117,0.0624,0.9165,1982.507,500000,-0.003899999999999999,0.0077999999999999944,0.007800000000000029,0.011700000000000014,tap3,fast,normal,20260810_130508,False
1985029,0.0234,0.0546,0.897,1985.029,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap3,fast,normal,20260810_130508,False
1987506,0.0156,0.0546,0.9087,1987.506,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1990023,0.0195,0.0585,0.897,1990.023,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
1992506,0.0117,0.0468,0.9126,1992.506,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
1995022,0.0195,0.0546,0.9009,1995.022,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1997524,0.0195,0.0546,0.9048,1997.524,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2000012,0.0156,0.0546,0.9048,2000.012,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2002509,0.0195,0.0546,0.9048,2002.509,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2005016,0.0156,0.0546,0.9165,2005.016,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
2007503,0.0117,0.0585,0.9204,2007.503,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
2010024,0.0117,0.0546,0.9048,2010.024,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
2012526,0.0195,0.0546,0.9048,2012.526,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2015003,0.0195,0.0585,0.9087,2015.003,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2017500,0.0156,0.0624,0.9243,2017.5,500000,0.0,0.0077999999999999944,0.015600000000000058,0.01744133022449841,tap3,fast,normal,20260810_130508,False
2020021,0.0156,0.0546,0.9126,2020.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2022520,0.0195,0.0585,0.9048,2022.52,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2025024,0.0195,0.0507,0.9126,2025.024,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
2027514,0.0156,0.0507,0.9165,2027.514,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
2030002,0.0234,0.0546,0.9126,2030.002,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
2032502,0.0156,0.0546,0.9126,2032.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2035005,0.0195,0.0546,0.9126,2035.005,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2037524,0.0156,0.0507,0.9048,2037.524,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2040009,0.0156,0.0468,0.9087,2040.009,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
2042512,0.0156,0.0468,0.9087,2042.512,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
2045022,0.0156,0.0429,0.9126,2045.022,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_130508,False
2047509,0.0156,0.0468,0.9204,2047.509,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_130508,False
2050014,0.0156,0.0468,0.9048,2050.014,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
2052522,0.0195,0.0507,0.9126,2052.522,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
2055000,0.0117,0.0507,0.9048,2055.0,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
2057527,0.0156,0.0507,0.897,2057.527,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
2060020,0.0078,0.0507,0.9048,2060.02,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
2062520,0.0156,0.0507,0.897,2062.52,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
2065024,0.0156,0.0429,0.9048,2065.024,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,normal,20260810_130508,False
2067524,0.0156,0.0429,0.9048,2067.524,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,normal,20260810_130508,False
2070024,0.0117,0.0429,0.9087,2070.024,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,fast,normal,20260810_130508,False
2072525,0.0078,0.0507,0.9087,2072.525,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
2075029,0.0156,0.0507,0.9126,2075.029,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2077518,0.0156,0.039,0.9009,2077.518,500000,0.0,-0.015600000000000003,-0.007799999999999918,0.017441330224498328,tap3,fast,normal,20260810_130508,False
2080005,0.0234,0.0507,0.9048,2080.005,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
2082517,0.0117,0.0507,0.9048,2082.517,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
2085023,0.0117,0.0507,0.9087,2085.023,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2087516,0.0039,0.0507,0.9126,2087.516,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,fast,normal,20260810_130508,False
2090003,0.0273,0.0468,0.9009,2090.003,500000,0.011700000000000002,-0.007800000000000001,-0.007799999999999918,0.01608011193990884,tap3,fast,normal,20260810_130508,False
2092506,0.0156,0.0507,0.9009,2092.506,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2095022,0.0156,0.0507,0.9126,2095.022,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2097521,0.0234,0.0507,0.9087,2097.521,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
2100009,0.0156,0.0585,0.9087,2100.009,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2102507,0.0195,0.0546,0.9048,2102.507,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2105010,0.0156,0.0507,0.9126,2105.01,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2107503,0.0234,0.0468,0.897,2107.503,500000,0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,fast,normal,20260810_130508,False
2110023,0.0195,0.0507,0.9048,2110.023,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2112519,0.0195,0.0585,0.9048,2112.519,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2115004,0.0195,0.0468,0.9087,2115.004,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
2117506,0.0195,0.0507,0.9087,2117.506,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2120023,0.0195,0.0468,0.9048,2120.023,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
2122522,0.0156,0.0507,0.9048,2122.522,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2125001,0.0117,0.0507,0.9087,2125.001,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2127521,0.0195,0.0507,0.9087,2127.521,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2130010,0.0195,0.0507,0.9087,2130.01,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2132507,0.0117,0.0546,0.9126,2132.507,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
2135016,0.0156,0.0507,0.9087,2135.016,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2137502,0.0156,0.0546,0.9126,2137.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2140022,0.0156,0.0546,0.9126,2140.022,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2142522,0.0195,0.0624,0.9087,2142.522,500000,0.0039000000000000007,0.0077999999999999944,0.0,0.008720665112249176,tap3,fast,normal,20260810_130508,False
2145025,0.0156,0.0546,0.9165,2145.025,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
2147513,0.0195,0.0546,0.9165,2147.513,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
2150000,0.0156,0.0585,0.9126,2150.0,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2152529,0.0156,0.0546,0.9126,2152.529,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2155003,0.0117,0.0624,0.9126,2155.003,500000,-0.003899999999999999,0.0077999999999999944,0.0039000000000000146,0.009553009996854395,tap3,fast,normal,20260810_130508,False
2157521,0.0156,0.0585,0.9126,2157.521,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2160007,0.0195,0.0624,0.9087,2160.007,500000,0.0039000000000000007,0.0077999999999999944,0.0,0.008720665112249176,tap3,fast,normal,20260810_130508,False
2162510,0.0117,0.0507,0.9126,2162.51,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
2165019,0.0156,0.0585,0.9165,2165.019,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
2167511,0.0156,0.0468,0.8931,2167.511,500000,0.0,-0.007800000000000001,-0.015599999999999947,0.017441330224498314,tap3,fast,normal,20260810_130508,False
2170002,0.0156,0.0546,0.9048,2170.002,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2172519,0.0156,0.0585,0.9009,2172.519,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2175010,0.0156,0.0585,0.9009,2175.01,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2177524,0.0156,0.0546,0.9165,2177.524,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
2180017,0.0195,0.0585,0.9087,2180.017,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2182508,0.0195,0.0585,0.9048,2182.508,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2185021,0.0234,0.0546,0.9087,2185.021,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
2187519,0.0156,0.0546,0.9048,2187.519,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2190004,0.0156,0.0624,0.9048,2190.004,500000,0.0,0.0077999999999999944,-0.0038999999999999035,0.008720665112249133,tap3,fast,normal,20260810_130508,False
2192518,0.0195,0.0585,0.9087,2192.518,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2195007,0.0078,0.0546,0.9087,2195.007,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_130508,False
2197508,0.0156,0.0624,0.9087,2197.508,500000,0.0,0.0077999999999999944,0.0,0.0077999999999999944,tap3,fast,normal,20260810_130508,False
2200026,0.0195,0.0585,0.9243,2200.026,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_130508,False
2202500,0.0195,0.0468,0.9009,2202.5,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
2205001,0.0117,0.0546,0.9048,2205.001,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
2207518,0.0156,0.0546,0.9165,2207.518,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
2210003,0.0117,0.0468,0.9126,2210.003,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
2212501,0.0156,0.0468,0.9126,2212.501,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
2215007,0.0195,0.0546,0.9048,2215.007,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2217527,0.0117,0.0507,0.9048,2217.527,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
2220018,0.0195,0.0468,0.9087,2220.018,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
2222518,0.0117,0.0546,0.9048,2222.518,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
2225024,0.0195,0.0429,0.9048,2225.024,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_130508,False
2227515,0.0117,0.0429,0.9126,2227.515,500000,-0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,False
2230002,0.0234,0.0546,0.9126,2230.002,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
2232528,0.0195,0.0507,0.9048,2232.528,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2235002,0.0117,0.0624,0.9087,2235.002,500000,-0.003899999999999999,0.0077999999999999944,0.0,0.008720665112249174,tap3,fast,normal,20260810_130508,False
2237516,0.0156,0.0507,0.9126,2237.516,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2240006,0.0156,0.0507,0.9048,2240.006,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2242507,0.0195,0.0468,0.9009,2242.507,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
2245010,0.0195,0.0468,0.9126,2245.01,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
2247502,0.0156,0.0507,0.9087,2247.502,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2250025,0.0156,0.0429,0.9048,2250.025,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,normal,20260810_130508,False
