time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1937527,0.0117,0.0546,0.9126,1937.527,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1940006,0.0234,0.0468,0.9087,1940.006,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1942521,0.0117,0.0507,0.9009,1942.521,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,False
1945027,0.0117,0.0507,0.9087,1945.027,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
1947522,0.0156,0.0468,0.9087,1947.522,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1950008,0.0156,0.0468,0.9165,1950.008,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1952502,0.0078,0.0468,0.9048,1952.502,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
1955010,0.0156,0.0468,0.9048,1955.01,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1957516,0.0156,0.0507,0.9087,1957.516,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1960019,0.0117,0.0546,0.897,1960.019,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
1962503,0.0234,0.0507,0.9048,1962.503,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1965018,0.0156,0.0468,0.9087,1965.018,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1967516,0.0156,0.0585,0.9087,1967.516,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1970002,0.0195,0.0624,0.9204,1970.002,500000,0.0039000000000000007,0.011699999999999995,0.011700000000000044,0.016999705879808653,tap3,fast,normal,20260810_130508,False
1972512,0.0195,0.0624,0.9204,1972.512,500000,0.0039000000000000007,0.011699999999999995,0.011700000000000044,0.016999705879808653,tap3,fast,normal,20260810_130508,False
1975013,0.0195,0.0546,0.9126,1975.013,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1977510,0.0156,0.0585,0.8853,1977.51,500000,0.0,0.007800000000000001,-0.023399999999999976,0.024665765749313336,tap3,fast,normal,20260810_130508,False
1980024,0.0195,0.0507,0.9009,1980.024,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1982507,0.0156,0.0546,0.9087,1982.507,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1985007,0.0156,0.0507,0.9087,1985.007,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1987509,0.0156,0.0585,0.9165,1987.509,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,False
1990026,0.0273,0.0468,0.9243,1990.026,500000,0.011700000000000002,-0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,fast,normal,20260810_130508,False
1992525,0.0195,0.0585,0.9204,1992.525,500000,0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_130508,False
1995004,0.0195,0.0468,0.9165,1995.004,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1997503,0.0117,0.0585,0.9087,1997.503,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
2000028,0.0195,0.0468,0.9048,2000.028,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2002512,0.0156,0.0546,0.9165,2002.512,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
2005015,0.0156,0.0507,0.9009,2005.015,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
2007517,0.0117,0.0507,0.9165,2007.517,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,False
2010000,0.0195,0.0507,0.897,2010.0,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
2012516,0.0234,0.0546,0.9009,2012.516,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
2015022,0.0234,0.0468,0.9087,2015.022,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
2017527,0.0156,0.0507,0.9126,2017.527,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2020012,0.0156,0.0546,0.9126,2020.012,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2022528,0.0156,0.0507,0.9087,2022.528,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
2025008,0.0195,0.0468,0.9204,2025.008,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
2027502,0.0156,0.0546,0.9165,2027.502,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
2030016,0.0156,0.0546,0.9126,2030.016,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2032501,0.0195,0.0507,0.9009,2032.501,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2035011,0.0156,0.0468,0.9165,2035.011,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
2037522,0.0117,0.0546,0.9087,2037.522,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2040004,0.0117,0.0585,0.9009,2040.004,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_130508,False
2042516,0.0156,0.0507,0.9126,2042.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2045023,0.0156,0.0507,0.9126,2045.023,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2047520,0.0156,0.0507,0.9087,2047.52,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
2050000,0.0156,0.0507,0.9126,2050.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2052520,0.0156,0.0507,0.9087,2052.52,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
2055019,0.0117,0.0546,0.9048,2055.019,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
2057541,0.0117,0.0468,0.9126,2057.541,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
2060023,0.0117,0.0546,0.9087,2060.023,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2062508,0.0234,0.0468,0.9087,2062.508,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
2065019,0.0156,0.0546,0.9087,2065.019,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2067523,0.0195,0.0507,0.9126,2067.523,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2070010,0.0195,0.0468,0.9126,2070.01,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
2072527,0.0156,0.0468,0.9009,2072.527,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2075000,0.0156,0.0429,0.9048,2075.0,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
2077501,0.0195,0.0546,0.897,2077.501,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
2080027,0.0195,0.0468,0.9165,2080.027,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
2082508,0.0195,0.0468,0.9165,2082.508,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
2085013,0.0117,0.0624,0.9009,2085.013,500000,-0.003899999999999999,0.011699999999999995,-0.007799999999999918,0.014592463808418324,tap3,fast,normal,20260810_130508,False
2087509,0.0234,0.0429,0.9048,2087.509,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,False
2090000,0.0156,0.0468,0.9087,2090.0,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2092517,0.0234,0.0468,0.9165,2092.517,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
2095023,0.0234,0.0507,0.897,2095.023,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap3,fast,normal,20260810_130508,False
2097528,0.0312,0.0234,0.9204,2097.528,500000,0.0156,-0.0273,0.011700000000000044,0.03354906854146626,tap3,fast,normal,20260810_130508,False
2100015,0.0117,0.078,0.8892,2100.015,500000,-0.003899999999999999,0.027299999999999998,-0.019499999999999962,0.03377499074759308,tap3,fast,normal,20260810_130508,False
2102502,0.0195,0.0429,0.9243,2102.502,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_130508,False
2105012,0.0117,0.0546,0.9048,2105.012,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
2107507,0.0117,0.0663,0.9048,2107.507,500000,-0.003899999999999999,0.015599999999999996,-0.0038999999999999035,0.016546298679765183,tap3,fast,normal,20260810_130508,False
2110027,0.0234,0.0936,0.8853,2110.027,500000,0.007800000000000001,0.0429,-0.023399999999999976,0.049485452407753115,tap3,fast,normal,20260810_130508,False
2112512,0.0507,0.0975,0.8931,2112.512,500000,0.035100000000000006,0.0468,-0.015599999999999947,0.06054428131541408,tap3,fast,normal,20260810_130508,False
2115022,0.0507,0.1365,0.8697,2115.022,500000,0.035100000000000006,0.08580000000000002,-0.038999999999999924,0.10057161627417548,tap3,fast,normal,20260810_130508,False
2117521,0.0741,0.1365,0.8892,2117.521,500000,0.058499999999999996,0.08580000000000002,-0.019499999999999962,0.10566049403632373,tap3,fast,normal,20260810_130508,False
2120008,0.0312,0.1092,0.8853,2120.008,500000,0.0156,0.0585,-0.023399999999999976,0.06490893621066363,tap3,fast,normal,20260810_130508,False
2122984,0.0195,0.0975,0.897,2122.984,500000,0.0039000000000000007,0.0468,-0.011699999999999933,0.04839772721936432,tap3,fast,normal,20260810_130508,False
2125024,0.0429,0.0819,0.9009,2125.024,500000,0.0273,0.0312,-0.007799999999999918,0.042184949922928656,tap3,fast,normal,20260810_130508,False
2127500,0.0234,0.0741,0.897,2127.5,500000,0.007800000000000001,0.023399999999999997,-0.011699999999999933,0.02729999999999997,tap3,fast,normal,20260810_130508,False
2130016,0.0195,0.0507,0.9204,2130.016,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
2132500,0.0117,0.0468,0.9087,2132.5,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2135009,0.039,0.0585,0.9126,2135.009,500000,0.0234,0.007800000000000001,0.0039000000000000146,0.024972184525988112,tap3,fast,normal,20260810_130508,False
2137517,0.0195,0.0156,0.9165,2137.517,500000,0.0039000000000000007,-0.035100000000000006,0.007800000000000029,0.03616711213243325,tap3,fast,normal,20260810_130508,False
2140029,0.0195,0.0195,0.9243,2140.029,500000,0.0039000000000000007,-0.031200000000000002,0.015600000000000058,0.03510000000000003,tap3,fast,normal,20260810_130508,False
2142513,0.0078,0.0312,0.9087,2142.513,500000,-0.0078,-0.019500000000000003,0.0,0.021002142747824568,tap3,fast,normal,20260810_130508,False
2145020,0.0117,0.0117,0.9204,2145.02,500000,-0.003899999999999999,-0.039,0.011700000000000044,0.040903545078635924,tap3,fast,normal,20260810_130508,False
2147516,0.0039,0.0195,0.9165,2147.516,500000,-0.011699999999999999,-0.031200000000000002,0.007800000000000029,0.03422236111082928,tap3,fast,normal,20260810_130508,False
2150026,0.0039,0.0117,0.9165,2150.026,500000,-0.011699999999999999,-0.039,0.007800000000000029,0.041457568669665136,tap3,fast,normal,20260810_130508,False
2152518,0.0156,0.0078,0.9282,2152.518,500000,0.0,-0.0429,0.019500000000000073,0.04712387929701886,tap3,fast,normal,20260810_130508,False
2155013,0.0156,0.0156,0.9204,2155.013,500000,0.0,-0.035100000000000006,0.011700000000000044,0.03699864862397006,tap3,fast,normal,20260810_130508,False
2157520,-0.0039,0.0195,0.9243,2157.52,500000,-0.0195,-0.031200000000000002,0.015600000000000058,0.03996310798724246,tap3,fast,normal,20260810_130508,False
2160022,0.0,0.0117,0.9204,2160.022,500000,-0.0156,-0.039,0.011700000000000044,0.04360332556124591,tap3,fast,normal,20260810_130508,False
2162505,-0.0156,0.0117,0.9126,2162.505,500000,-0.0312,-0.039,0.0039000000000000146,0.050096407056794,tap3,fast,normal,20260810_130508,False
2165018,0.0,0.0195,0.9204,2165.018,500000,-0.0156,-0.031200000000000002,0.011700000000000044,0.036792526415020774,tap3,fast,normal,20260810_130508,False
2167521,0.0078,-0.0039,0.9204,2167.521,500000,-0.0078,-0.0546,0.011700000000000044,0.05638164594972376,tap3,fast,normal,20260810_130508,False
2170008,-0.0039,0.0,0.9048,2170.008,500000,-0.0195,-0.0507,-0.0038999999999999035,0.05446053617069887,tap3,fast,normal,20260810_130508,False
2172526,-0.0156,0.0039,0.9126,2172.526,500000,-0.0312,-0.0468,0.0039000000000000146,0.056381645949723745,tap3,fast,normal,20260810_130508,False
2175029,0.0117,-0.0039,0.9321,2175.029,500000,-0.003899999999999999,-0.0546,0.023400000000000087,0.059530916337647656,tap3,fast,normal,20260810_130508,False
2177501,0.0039,0.0039,0.9204,2177.501,500000,-0.011699999999999999,-0.0468,0.011700000000000044,0.04963889603929565,tap3,fast,normal,20260810_130508,False
2180025,-0.0195,0.0039,0.9165,2180.025,500000,-0.0351,-0.0468,0.007800000000000029,0.05901770920664407,tap3,fast,normal,20260810_130508,False
2182512,0.0,0.0039,0.9165,2182.512,500000,-0.0156,-0.0468,0.007800000000000029,0.049944369051976224,tap3,fast,normal,20260810_130508,False
2185015,0.0078,0.0117,0.9126,2185.015,500000,-0.0078,-0.039,0.0039000000000000146,0.03996310798724243,tap3,fast,normal,20260810_130508,False
2187512,0.0,0.0078,0.9243,2187.512,500000,-0.0156,-0.0429,0.015600000000000058,0.04824033581972665,tap3,fast,normal,20260810_130508,False
2190023,0.0,0.0078,0.9243,2190.023,500000,-0.0156,-0.0429,0.015600000000000058,0.04824033581972665,tap3,fast,normal,20260810_130508,False
2192511,-0.0039,0.0117,0.9087,2192.511,500000,-0.0195,-0.039,0.0,0.043603325561245895,tap3,fast,normal,20260810_130508,False
2195013,0.0156,0.0156,0.9282,2195.013,500000,0.0,-0.035100000000000006,0.019500000000000073,0.04015295754984934,tap3,fast,normal,20260810_130508,False
2197510,0.0078,0.0117,0.9048,2197.51,500000,-0.0078,-0.039,-0.0038999999999999035,0.039963107987242424,tap3,fast,normal,20260810_130508,False
2200027,-0.0039,0.0078,0.9165,2200.027,500000,-0.0195,-0.0429,0.007800000000000029,0.04776504998427198,tap3,fast,normal,20260810_130508,False
2202508,0.0039,0.0039,0.9204,2202.508,500000,-0.011699999999999999,-0.0468,0.011700000000000044,0.04963889603929565,tap3,fast,normal,20260810_130508,False
2205014,0.0039,0.0039,0.9126,2205.014,500000,-0.011699999999999999,-0.0468,0.0039000000000000146,0.04839772721936435,tap3,fast,normal,20260810_130508,False
2207514,-0.0234,0.0117,0.9087,2207.514,500000,-0.039,-0.039,0.0,0.055154328932550706,tap3,fast,normal,20260810_130508,False
2210000,-0.0039,0.0039,0.9321,2210.0,500000,-0.0195,-0.0468,0.023400000000000087,0.05583950214677781,tap3,fast,normal,20260810_130508,False
2212515,0.0195,-0.0078,0.9165,2212.515,500000,0.0039000000000000007,-0.0585,0.007800000000000029,0.0591464284636021,tap3,fast,normal,20260810_130508,False
2215020,-0.0234,-0.0156,0.9009,2215.02,500000,-0.039,-0.0663,-0.007799999999999918,0.07731448764623612,tap3,fast,normal,20260810_130508,False
2217519,-0.0078,-0.0351,0.9126,2217.519,500000,-0.023399999999999997,-0.0858,0.0039000000000000146,0.08901915524200395,tap3,fast,normal,20260810_130508,False
2220006,0.0,-0.0351,0.9204,2220.006,500000,-0.0156,-0.0858,0.011700000000000044,0.08798801054689213,tap3,fast,normal,20260810_130508,False
2222523,-0.0039,0.0,0.9165,2222.523,500000,-0.0195,-0.0507,0.007800000000000029,0.05487786438993413,tap3,fast,normal,20260810_130508,False
2225386,0.0156,0.0702,0.9204,2225.386,500000,0.0,0.019499999999999997,0.011700000000000044,0.02274071238989669,tap3,fast,normal,20260810_130508,False
2227519,0.0117,0.039,0.8892,2227.519,500000,-0.003899999999999999,-0.011700000000000002,-0.019499999999999962,0.023072711154088474,tap3,fast,normal,20260810_130508,False
2230002,0.0078,0.0195,0.9048,2230.002,500000,-0.0078,-0.031200000000000002,-0.0038999999999999035,0.03239583306538048,tap3,fast,normal,20260810_130508,False
2232517,0.0117,0.0663,0.9087,2232.517,500000,-0.003899999999999999,0.015599999999999996,0.0,0.01608011193990887,tap3,fast,normal,20260810_130508,False
2235021,0.0273,0.0546,0.897,2235.021,500000,0.011700000000000002,0.0039000000000000007,-0.011699999999999933,0.016999705879808584,tap3,fast,normal,20260810_130508,False
