time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3385232,0.0195,0.0273,0.9243,3385.232,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,False
3387737,0.0195,0.0273,0.9282,3387.737,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_140234,False
3390244,0.0156,0.0312,0.9282,3390.244,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,normal,20260810_140234,False
3392754,0.0156,0.0234,0.9243,3392.754,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,False
3395250,0.0156,0.0195,0.9321,3395.25,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3397748,0.0195,0.0273,0.936,3397.748,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3400234,0.0156,0.0312,0.9282,3400.234,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,normal,20260810_140234,False
3402746,0.0078,0.0312,0.9321,3402.746,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,fast,normal,20260810_140234,False
3405244,0.0078,0.0234,0.9282,3405.244,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,fast,normal,20260810_140234,False
3407737,0.0117,0.0234,0.9282,3407.737,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3410245,0.0039,0.0273,0.9243,3410.245,500000,-0.011699999999999999,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,fast,normal,20260810_140234,False
3412741,0.0117,0.0195,0.9321,3412.741,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3415228,0.0117,0.0234,0.9399,3415.228,500000,-0.003899999999999999,0.0,0.02729999999999999,0.027577164466275342,tap3,fast,normal,20260810_140234,False
3417730,0.0078,0.0195,0.936,3417.73,500000,-0.0078,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,normal,20260810_140234,False
3420244,0.0117,0.0195,0.936,3420.244,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3422750,0.0078,0.0195,0.9282,3422.75,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,False
3425250,0.0117,0.0234,0.936,3425.25,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3427744,0.0156,0.0273,0.9321,3427.744,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3430230,0.0078,0.0234,0.9321,3430.23,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,False
3432746,0.0078,0.0234,0.9321,3432.746,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,False
3435230,0.0078,0.0234,0.936,3435.23,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,normal,20260810_140234,False
3437732,0.0234,0.0195,0.936,3437.732,500000,0.007800000000000001,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,normal,20260810_140234,False
3440250,0.0117,0.0234,0.9321,3440.25,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3442734,0.0156,0.0234,0.9321,3442.734,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,False
3445234,0.0156,0.0234,0.9321,3445.234,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,False
3447730,0.0156,0.0234,0.936,3447.73,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,False
3450247,0.0156,0.0234,0.9282,3450.247,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,normal,20260810_140234,False
3452737,0.0156,0.0195,0.9243,3452.737,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3455242,0.0078,0.0273,0.9204,3455.242,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_140234,False
3457732,0.0156,0.0195,0.9243,3457.732,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3460229,0.0234,0.0234,0.936,3460.229,500000,0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,normal,20260810_140234,False
3462752,0.0195,0.0234,0.9282,3462.752,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3465233,0.0156,0.0234,0.936,3465.233,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,False
3467732,0.0156,0.0312,0.936,3467.732,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,fast,normal,20260810_140234,False
3470249,0.0156,0.0195,0.9243,3470.249,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3472760,0.0156,0.0195,0.936,3472.76,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3475254,0.0156,0.0234,0.9282,3475.254,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,normal,20260810_140234,False
3477749,0.0156,0.0273,0.9243,3477.749,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3480243,0.0117,0.0234,0.9243,3480.243,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,False
3482734,0.0156,0.0273,0.9282,3482.734,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3485254,0.0156,0.0351,0.9282,3485.254,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,fast,normal,20260810_140234,False
3487725,0.0156,0.0234,0.9282,3487.725,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,normal,20260810_140234,False
3490242,0.0234,0.0273,0.9126,3490.242,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_140234,False
3492744,0.0156,0.0273,0.9243,3492.744,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3495234,0.0156,0.0273,0.936,3495.234,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3497730,0.0117,0.0195,0.9282,3497.73,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3500239,0.0117,0.0234,0.9204,3500.239,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,False
3502755,0.0117,0.0234,0.9282,3502.755,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3505247,0.0195,0.0234,0.9321,3505.247,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3507741,0.0117,0.0195,0.9321,3507.741,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3510253,0.0156,0.0195,0.936,3510.253,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3512744,0.0117,0.0234,0.9243,3512.744,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,False
3515228,0.0078,0.0234,0.9321,3515.228,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,False
3517727,0.0039,0.0156,0.9399,3517.727,500000,-0.011699999999999999,-0.007800000000000001,0.02729999999999999,0.030708630708646056,tap3,fast,normal,20260810_140234,False
3520233,0.0078,0.0273,0.9399,3520.233,500000,-0.0078,0.0039000000000000007,0.02729999999999999,0.028659029990563176,tap3,fast,normal,20260810_140234,False
3522751,0.0117,0.0234,0.936,3522.751,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3525242,0.0078,0.0234,0.9243,3525.242,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,normal,20260810_140234,False
3527739,0.0078,0.0195,0.9282,3527.739,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,False
3530251,0.0195,0.0195,0.9399,3530.251,500000,0.0039000000000000007,-0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,fast,normal,20260810_140234,False
3532736,0.0117,0.0195,0.9282,3532.736,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3535250,0.0078,0.0234,0.9243,3535.25,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,normal,20260810_140234,False
3537751,0.0039,0.0234,0.936,3537.751,500000,-0.011699999999999999,0.0,0.023400000000000087,0.026161995336747616,tap3,fast,normal,20260810_140234,False
3540236,0.0039,0.0273,0.9243,3540.236,500000,-0.011699999999999999,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,fast,normal,20260810_140234,False
3542753,0.0078,0.0234,0.9321,3542.753,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,False
3545245,0.0078,0.0234,0.9321,3545.245,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,False
3547727,0.0156,0.0234,0.9087,3547.727,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
3550241,0.0156,0.0234,0.9087,3550.241,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
3552735,0.0156,0.0351,0.9282,3552.735,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,fast,normal,20260810_140234,False
3555234,0.0078,0.0234,0.936,3555.234,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,normal,20260810_140234,False
3557734,0.0078,0.039,0.9243,3557.734,500000,-0.0078,0.0156,0.011700000000000044,0.02100214274782459,tap3,fast,normal,20260810_140234,False
3560227,0.0078,0.0312,0.9243,3560.227,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,normal,20260810_140234,False
3562754,0.0078,0.0312,0.9282,3562.754,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,fast,normal,20260810_140234,False
3565246,0.0117,0.0234,0.9165,3565.246,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
3567733,0.0078,0.0351,0.9204,3567.733,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap3,fast,normal,20260810_140234,False
3570250,0.0117,0.0273,0.9321,3570.25,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3572757,0.0195,0.0156,0.9321,3572.757,500000,0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3575228,0.0195,0.0273,0.9282,3575.228,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_140234,False
3577728,0.0078,0.0234,0.936,3577.728,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,normal,20260810_140234,False
3580244,0.0117,0.0273,0.9321,3580.244,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3582749,0.0195,0.0273,0.9321,3582.749,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3585244,0.0195,0.0234,0.9087,3585.244,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
3587745,0.0234,0.0195,0.9282,3587.745,500000,0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,False
3590234,0.0234,0.0273,0.9321,3590.234,500000,0.007800000000000001,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3592751,0.0195,0.0156,0.9243,3592.751,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_140234,False
3595239,0.0234,0.0234,0.9204,3595.239,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_140234,False
3597751,0.0156,0.0234,0.9282,3597.751,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,normal,20260810_140234,False
3600238,0.0156,0.0273,0.9243,3600.238,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3602754,0.0078,0.0273,0.9243,3602.754,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_140234,False
3605251,0.0117,0.0273,0.9321,3605.251,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3607752,0.0117,0.0273,0.9243,3607.752,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,False
3610233,0.0195,0.0234,0.9243,3610.233,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3612729,0.0195,0.0234,0.936,3612.729,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3615235,0.0117,0.0234,0.9282,3615.235,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3617732,0.0195,0.0234,0.936,3617.732,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3620247,0.0117,0.0156,0.936,3620.247,500000,-0.003899999999999999,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,fast,normal,20260810_140234,False
3622742,0.0156,0.0156,0.936,3622.742,500000,0.0,-0.007800000000000001,0.023400000000000087,0.024665765749313444,tap3,fast,normal,20260810_140234,False
3625237,0.0156,0.0273,0.9243,3625.237,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3627736,0.0156,0.0234,0.9321,3627.736,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,normal,20260810_140234,False
3630243,0.0078,0.0273,0.9243,3630.243,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_140234,False
3632748,0.0156,0.0312,0.9204,3632.748,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_140234,False
3635244,0.0117,0.0273,0.9282,3635.244,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3637740,0.0234,0.0156,0.9321,3637.74,500000,0.007800000000000001,-0.007800000000000001,0.019500000000000073,0.022403794321498374,tap3,fast,normal,20260810_140234,False
3640227,0.0195,0.0156,0.9282,3640.227,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,False
3642743,0.0117,0.0273,0.9321,3642.743,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3645245,0.0078,0.0312,0.9165,3645.245,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_140234,False
3647751,0.0117,0.0273,0.9243,3647.751,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,False
3650235,0.0117,0.0234,0.9282,3650.235,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3652728,0.0078,0.0195,0.9243,3652.728,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_140234,False
3655231,0.0078,0.0195,0.9243,3655.231,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_140234,False
3657732,0.0117,0.0273,0.9321,3657.732,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3660232,0.0156,0.0312,0.9282,3660.232,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,normal,20260810_140234,False
3662760,0.0156,0.0234,0.936,3662.76,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,False
3665229,0.0195,0.0234,0.9243,3665.229,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3667730,0.0156,0.0273,0.9282,3667.73,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3670232,0.0078,0.0273,0.9321,3670.232,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3672745,0.0156,0.0234,0.9282,3672.745,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,normal,20260810_140234,False
3675231,0.0195,0.0273,0.9243,3675.231,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,False
