time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2637881,0.0195,0.0234,0.9828,2637.881,500000,0.0156,0.0039000000000000007,0.07410000000000005,0.07582466617137201,tap3,slow,firm,20260810_140234,False
2640357,0.0156,0.0195,0.9945,2640.357,500000,0.011699999999999999,0.0,0.0858000000000001,0.08659405291358072,tap3,slow,firm,20260810_140234,False
2642857,0.0156,0.0312,0.9789,2642.857,500000,0.011699999999999999,0.011699999999999999,0.07020000000000004,0.07212364383473707,tap3,slow,firm,20260810_140234,False
2645358,0.0156,0.0312,0.9789,2645.358,500000,0.011699999999999999,0.011699999999999999,0.07020000000000004,0.07212364383473707,tap3,slow,firm,20260810_140234,False
2647875,0.0234,0.0234,0.9867,2647.875,500000,0.0195,0.0039000000000000007,0.07800000000000007,0.08049509301814621,tap3,slow,firm,20260810_140234,False
2650365,0.0117,0.0351,0.9906,2650.365,500000,0.0078000000000000005,0.0156,0.08190000000000008,0.08373655115897725,tap3,slow,firm,20260810_140234,False
2652855,0.0234,0.0156,0.9828,2652.855,500000,0.0195,-0.0039000000000000007,0.07410000000000005,0.07672203073433347,tap3,slow,firm,20260810_140234,False
2655363,0.0078,0.0234,0.9867,2655.363,500000,0.0039,0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,slow,firm,20260810_140234,False
2657859,0.0117,0.0195,0.9867,2657.859,500000,0.0078000000000000005,0.0,0.07800000000000007,0.07838902984474301,tap3,slow,firm,20260810_140234,False
2660372,0.0117,0.0156,0.9867,2660.372,500000,0.0078000000000000005,-0.0039000000000000007,0.07800000000000007,0.07848598601024269,tap3,slow,firm,20260810_140234,False
2662865,0.0078,0.0312,0.9867,2662.865,500000,0.0039,0.011699999999999999,0.07800000000000007,0.07896898125213475,tap3,slow,firm,20260810_140234,False
2665367,0.0156,0.0234,0.9789,2665.367,500000,0.011699999999999999,0.0039000000000000007,0.07020000000000004,0.07127510084173859,tap3,slow,firm,20260810_140234,False
2667854,0.0117,0.0273,0.9789,2667.854,500000,0.0078000000000000005,0.007800000000000001,0.07020000000000004,0.07106138191732557,tap3,slow,firm,20260810_140234,False
2670363,0.0156,0.0312,0.9828,2670.363,500000,0.011699999999999999,0.011699999999999999,0.07410000000000005,0.07592489710233402,tap3,slow,firm,20260810_140234,False
2672862,0.0039,0.0351,0.9789,2672.862,500000,0.0,0.0156,0.07020000000000004,0.07191244676688456,tap3,slow,firm,20260810_140234,False
2675368,0.0117,0.0234,0.9789,2675.368,500000,0.0078000000000000005,0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap3,slow,firm,20260810_140234,False
2677881,0.0078,0.0234,0.9711,2677.881,500000,0.0039,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,slow,firm,20260810_140234,False
2680368,0.0078,0.0312,0.9828,2680.368,500000,0.0039,0.011699999999999999,0.07410000000000005,0.07511930510860712,tap3,slow,firm,20260810_140234,False
2682877,0.0117,0.0234,0.9789,2682.877,500000,0.0078000000000000005,0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap3,slow,firm,20260810_140234,False
2685375,0.0078,0.0195,0.9789,2685.375,500000,0.0039,0.0,0.07020000000000004,0.07030824987154784,tap3,slow,firm,20260810_140234,False
2687881,0.0117,0.0273,0.9789,2687.881,500000,0.0078000000000000005,0.007800000000000001,0.07020000000000004,0.07106138191732557,tap3,slow,firm,20260810_140234,False
2690358,0.0078,0.0234,0.9633,2690.358,500000,0.0039,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,slow,firm,20260810_140234,False
2692864,0.0078,0.0234,0.9633,2692.864,500000,0.0039,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,slow,firm,20260810_140234,False
2695357,0.0078,0.0312,0.9828,2695.357,500000,0.0039,0.011699999999999999,0.07410000000000005,0.07511930510860712,tap3,slow,firm,20260810_140234,False
2697880,0.0078,0.0234,0.9789,2697.88,500000,0.0039,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,slow,firm,20260810_140234,False
2700365,0.0078,0.0273,0.975,2700.365,500000,0.0039,0.007800000000000001,0.06630000000000003,0.06687106997798078,tap3,slow,firm,20260810_140234,False
2702860,0.0195,0.0156,0.9672,2702.86,500000,0.0156,-0.0039000000000000007,0.058499999999999996,0.060669761825805774,tap3,slow,firm,20260810_140234,False
2705362,0.0078,0.0195,0.9672,2705.362,500000,0.0039,0.0,0.058499999999999996,0.058629855875654335,tap3,slow,firm,20260810_140234,False
2707862,0.0078,0.0312,0.9711,2707.862,500000,0.0039,0.011699999999999999,0.06240000000000001,0.06360707507817036,tap3,slow,firm,20260810_140234,False
2710382,0.0078,0.0195,0.9672,2710.382,500000,0.0039,0.0,0.058499999999999996,0.058629855875654335,tap3,slow,firm,20260810_140234,False
2712876,0.0156,0.0234,0.9711,2712.876,500000,0.011699999999999999,0.0039000000000000007,0.06240000000000001,0.06360707507817036,tap3,slow,firm,20260810_140234,False
2715382,0.0117,0.0312,0.9672,2715.382,500000,0.0078000000000000005,0.011699999999999999,0.058499999999999996,0.060166269620111894,tap3,slow,firm,20260810_140234,False
2717880,0.0156,0.0273,0.9594,2717.88,500000,0.011699999999999999,0.007800000000000001,0.05070000000000008,0.05261387649660504,tap3,slow,firm,20260810_140234,False
2720362,0.0156,0.0195,0.9711,2720.362,500000,0.011699999999999999,0.0,0.06240000000000001,0.06348740032478886,tap3,slow,firm,20260810_140234,False
2722856,0.0117,0.0195,0.9633,2722.856,500000,0.0078000000000000005,0.0,0.05460000000000009,0.055154328932550796,tap3,slow,firm,20260810_140234,False
2725362,0.0195,0.0234,0.9555,2725.362,500000,0.0156,0.0039000000000000007,0.046800000000000064,0.04948545240775319,tap3,slow,firm,20260810_140234,False
2727863,0.0117,0.0312,0.9672,2727.863,500000,0.0078000000000000005,0.011699999999999999,0.058499999999999996,0.060166269620111894,tap3,slow,firm,20260810_140234,False
2730367,0.0234,0.0273,0.9633,2730.367,500000,0.0195,0.007800000000000001,0.05460000000000009,0.05850000000000009,tap3,slow,firm,20260810_140234,False
2732856,0.0117,0.0273,0.9477,2732.856,500000,0.0078000000000000005,0.007800000000000001,0.039000000000000035,0.04052998889711176,tap3,slow,firm,20260810_140234,False
2735357,0.0078,0.0234,0.9672,2735.357,500000,0.0039,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,slow,firm,20260810_140234,False
2737855,0.0156,0.0195,0.9633,2737.855,500000,0.011699999999999999,0.0,0.05460000000000009,0.05583950214677787,tap3,slow,firm,20260810_140234,False
2740357,0.0117,0.0273,0.9594,2740.357,500000,0.0078000000000000005,0.007800000000000001,0.05070000000000008,0.051886125313035346,tap3,slow,firm,20260810_140234,False
2742868,0.0078,0.0234,0.9594,2742.868,500000,0.0039,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,slow,firm,20260810_140234,False
2745370,0.0156,0.0234,0.9633,2745.37,500000,0.011699999999999999,0.0039000000000000007,0.05460000000000009,0.055975530368188656,tap3,slow,firm,20260810_140234,False
2747859,0.0156,0.0195,0.9633,2747.859,500000,0.011699999999999999,0.0,0.05460000000000009,0.05583950214677787,tap3,slow,firm,20260810_140234,False
2750378,0.0156,0.0156,0.9594,2750.378,500000,0.011699999999999999,-0.0039000000000000007,0.05070000000000008,0.052178443825012716,tap3,slow,firm,20260810_140234,False
2752876,0.0156,0.0234,0.9633,2752.876,500000,0.011699999999999999,0.0039000000000000007,0.05460000000000009,0.055975530368188656,tap3,slow,firm,20260810_140234,False
2755355,0.0117,0.0234,0.9516,2755.355,500000,0.0078000000000000005,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,slow,firm,20260810_140234,False
2757856,0.0156,0.0234,0.9555,2757.856,500000,0.011699999999999999,0.0039000000000000007,0.046800000000000064,0.0483977272193644,tap3,slow,firm,20260810_140234,False
2760372,0.0117,0.0273,0.9477,2760.372,500000,0.0078000000000000005,0.007800000000000001,0.039000000000000035,0.04052998889711176,tap3,slow,firm,20260810_140234,False
2762862,0.0156,0.0273,0.9516,2762.862,500000,0.011699999999999999,0.007800000000000001,0.04290000000000005,0.045145763920881925,tap3,slow,firm,20260810_140234,False
2765364,6.4662,-6.0684,-12.0432,2765.364,500000,6.4623,-6.087899999999999,-12.9519,15.70272464606063,tap3,slow,firm,20260810_140234,False
2767856,-6.2673,-3.4281,14.2623,2767.856,500000,-6.271199999999999,-3.4476,13.3536,15.150330958761264,tap3,slow,firm,20260810_140234,False
2770368,5.9826,1.8135,-3.6231,2770.368,500000,5.9787,1.7939999999999998,-4.5318,7.7136567806715375,tap3,slow,firm,20260810_140234,False
2772859,5.0622,0.6201,-1.8252,2772.859,500000,5.0583,0.6006,-2.7338999999999998,5.78111827071545,tap3,slow,firm,20260810_140234,False
2775381,-0.8112,0.2535,2.769,2775.381,500000,-0.8151,0.234,1.8603,2.0444706160764454,tap3,slow,firm,20260810_140234,False
2777880,-0.351,-0.5304,1.0023,2777.88,500000,-0.3549,-0.5498999999999999,0.09360000000000002,0.6611391532801547,tap3,slow,firm,20260810_140234,False
2780365,0.4992,0.4056,1.0842,2780.365,500000,0.49529999999999996,0.3861,0.1755000000000001,0.6520702032756903,tap3,slow,firm,20260810_140234,False
2782854,-0.1599,0.1872,0.8073,2782.854,500000,-0.16379999999999997,0.16770000000000002,-0.10139999999999993,0.2554127835485138,tap3,slow,firm,20260810_140234,False
2785381,0.1053,-0.0546,1.0647,2785.381,500000,0.1014,-0.0741,0.15600000000000003,0.2002717403928972,tap3,slow,firm,20260810_140234,False
2787854,0.1482,0.468,0.858,2787.854,500000,0.1443,0.4485,-0.05069999999999997,0.47386203688415474,tap3,slow,firm,20260810_140234,False
2790364,0.0546,0.1638,0.9711,2790.364,500000,0.0507,0.1443,0.06240000000000001,0.1651869849594695,tap3,slow,firm,20260810_140234,False
2792862,-0.0468,-0.2379,1.131,2792.862,500000,-0.0507,-0.2574,0.22230000000000005,0.34386413014445116,tap3,slow,firm,20260810_140234,False
2795377,0.0351,-0.0429,1.1232,2795.377,500000,0.0312,-0.0624,0.21450000000000002,0.2255603023583716,tap3,slow,firm,20260810_140234,False
2797882,0.0351,-0.0429,1.1232,2797.882,500000,0.0312,-0.0624,0.21450000000000002,0.2255603023583716,tap3,slow,firm,20260810_140234,False
2800374,0.1014,0.2106,1.0608,2800.374,500000,0.0975,0.19110000000000002,0.1521,0.2629826420127382,tap3,slow,firm,20260810_140234,False
2802865,0.0702,0.1248,1.0452,2802.865,500000,0.0663,0.10529999999999999,0.13649999999999995,0.184705251684948,tap3,slow,firm,20260810_140234,False
2805360,-0.039,0.0117,1.0686,2805.36,500000,-0.0429,-0.0078,0.15990000000000004,0.1657385290148311,tap3,slow,firm,20260810_140234,False
2807864,-0.0468,0.0663,1.0335,2807.864,500000,-0.0507,0.046799999999999994,0.12480000000000013,0.14260354133050143,tap3,slow,firm,20260810_140234,False
2810371,0.0078,-0.0234,1.1232,2810.371,500000,0.0039,-0.0429,0.21450000000000002,0.21878270041298972,tap3,slow,firm,20260810_140234,False
2812855,-0.0078,0.0078,1.0803,2812.855,500000,-0.011699999999999999,-0.0117,0.17160000000000009,0.17239588162134276,tap3,slow,firm,20260810_140234,False
2815361,0.0039,0.1365,1.0764,2815.361,500000,0.0,0.117,0.16770000000000007,0.204480536971126,tap3,slow,firm,20260810_140234,False
2817856,0.0312,0.078,1.1193,2817.856,500000,0.027299999999999998,0.058499999999999996,0.2106,0.22027233144450986,tap3,slow,firm,20260810_140234,False
2820357,-0.0195,-0.0156,1.1076,2820.357,500000,-0.0234,-0.0351,0.19889999999999997,0.20332432220469834,tap3,slow,firm,20260810_140234,False
2822873,-0.0195,-0.0039,1.1466,2822.873,500000,-0.0234,-0.0234,0.2379000000000001,0.24019061180654014,tap3,slow,firm,20260810_140234,False
2825375,-0.0039,0.078,1.0998,2825.375,500000,-0.0078,0.058499999999999996,0.19110000000000016,0.20000574991734626,tap3,slow,firm,20260810_140234,False
2827855,-0.0156,0.117,1.0959,2827.855,500000,-0.0195,0.0975,0.18720000000000014,0.21196778057053872,tap3,slow,firm,20260810_140234,False
2830370,0.0039,0.0351,1.1232,2830.37,500000,0.0,0.0156,0.21450000000000002,0.21506652459181091,tap3,slow,firm,20260810_140234,False
2832861,0.0078,0.0234,1.1388,2832.861,500000,0.0039,0.0039000000000000007,0.23010000000000008,0.2301660922030003,tap3,slow,firm,20260810_140234,False
2835360,-0.0156,0.0273,1.1388,2835.36,500000,-0.0195,0.007800000000000001,0.23010000000000008,0.2310564866001386,tap3,slow,firm,20260810_140234,False
2837855,-0.0156,0.0663,1.1388,2837.855,500000,-0.0195,0.046799999999999994,0.23010000000000008,0.23561939648509422,tap3,slow,firm,20260810_140234,False
2840363,0.0195,0.039,1.1115,2840.363,500000,0.0156,0.0195,0.20279999999999998,0.20433171559990385,tap3,slow,firm,20260810_140234,False
2842875,-0.0078,0.0546,1.1466,2842.875,500000,-0.011699999999999999,0.035100000000000006,0.2379000000000001,0.24075985961119029,tap3,slow,firm,20260810_140234,False
2845368,0.0429,0.0507,1.131,2845.368,500000,0.039,0.031200000000000002,0.22230000000000005,0.22784145803606512,tap3,slow,firm,20260810_140234,False
2847868,0.0156,0.0195,1.1349,2847.868,500000,0.011699999999999999,0.0,0.22620000000000007,0.22650238409341308,tap3,slow,firm,20260810_140234,False
2850377,0.0078,0.0312,1.1388,2850.377,500000,0.0039,0.011699999999999999,0.23010000000000008,0.23043027144887027,tap3,slow,firm,20260810_140234,False
2852875,0.0078,0.0429,1.1232,2852.875,500000,0.0039,0.0234,0.21450000000000002,0.215807831183208,tap3,slow,firm,20260810_140234,False
2855361,0.0195,0.0312,1.1388,2855.361,500000,0.0156,0.011699999999999999,0.23010000000000008,0.23092479295216448,tap3,slow,firm,20260810_140234,False
2857864,0.0234,0.0156,1.1388,2857.864,500000,0.0195,-0.0039000000000000007,0.23010000000000008,0.23095772340408977,tap3,slow,firm,20260810_140234,False
2860378,0.0117,0.0351,1.1349,2860.378,500000,0.0078000000000000005,0.0156,0.22620000000000007,0.22687141732708427,tap3,slow,firm,20260810_140234,False
2862873,0.0078,0.0195,1.1388,2862.873,500000,0.0039,0.0,0.23010000000000008,0.23013304847413818,tap3,slow,firm,20260810_140234,False
2865373,-0.039,0.0585,1.1388,2865.373,500000,-0.0429,0.03900000000000001,0.23010000000000008,0.2372918456247497,tap3,slow,firm,20260810_140234,False
2867877,-0.0078,0.0156,1.1622,2867.877,500000,-0.011699999999999999,-0.0039000000000000007,0.25349999999999995,0.2537998226949735,tap3,slow,firm,20260810_140234,False
2870372,0.0195,0.0117,1.1466,2870.372,500000,0.0156,-0.0078,0.2379000000000001,0.23853848746061934,tap3,slow,firm,20260810_140234,False
2872867,0.0039,0.0234,1.1427,2872.867,500000,0.0,0.0039000000000000007,0.2340000000000001,0.23403249774336907,tap3,slow,firm,20260810_140234,False
2875366,0.0234,0.078,1.1349,2875.366,500000,0.0195,0.058499999999999996,0.22620000000000007,0.2344545584969506,tap3,slow,firm,20260810_140234,False
2877882,0.0117,0.0741,1.1349,2877.882,500000,0.0078000000000000005,0.054599999999999996,0.22620000000000007,0.2328270602829491,tap3,slow,firm,20260810_140234,False
2880368,0.0039,0.0585,1.1544,2880.368,500000,0.0,0.03900000000000001,0.24570000000000014,0.2487759835675463,tap3,slow,firm,20260810_140234,False
2882859,0.0117,0.0624,1.1505,2882.859,500000,0.0078000000000000005,0.042899999999999994,0.24180000000000013,0.2457000000000001,tap3,slow,firm,20260810_140234,False
2885360,-0.0273,0.0585,1.092,2885.36,500000,-0.031200000000000002,0.03900000000000001,0.18330000000000013,0.1899824465575703,tap3,slow,firm,20260810_140234,False
2887856,0.0,0.0546,1.17,2887.856,500000,-0.0039,0.035100000000000006,0.2613,0.26367576680461174,tap3,slow,firm,20260810_140234,False
2890357,0.0078,0.0741,1.1505,2890.357,500000,0.0039,0.054599999999999996,0.24180000000000013,0.24791855517488007,tap3,slow,firm,20260810_140234,False
2892860,-0.0078,0.078,1.1583,2892.86,500000,-0.011699999999999999,0.058499999999999996,0.24960000000000016,0.25663066847124893,tap3,slow,firm,20260810_140234,False
2895376,-0.0273,0.0429,1.1505,2895.376,500000,-0.031200000000000002,0.0234,0.24180000000000013,0.2449249681024784,tap3,slow,firm,20260810_140234,False
2897854,0.0039,0.0234,1.1739,2897.854,500000,0.0,0.0039000000000000007,0.2652,0.26522867492034113,tap3,slow,firm,20260810_140234,False
2900371,0.0039,0.0234,1.1739,2900.371,500000,0.0,0.0039000000000000007,0.2652,0.26522867492034113,tap3,slow,firm,20260810_140234,False
2902864,0.0039,0.0351,1.17,2902.864,500000,0.0,0.0156,0.2613,0.2617652574349774,tap3,slow,firm,20260810_140234,False
2905366,-0.0039,0.039,1.1895,2905.366,500000,-0.0078,0.0195,0.28080000000000005,0.2815843212964813,tap3,slow,firm,20260810_140234,False
2907855,0.0273,0.0702,1.1817,2907.855,500000,0.0234,0.050699999999999995,0.273,0.27865220257518153,tap3,slow,firm,20260810_140234,False
2910371,0.0117,0.0702,1.1778,2910.371,500000,0.0078000000000000005,0.050699999999999995,0.2691,0.27394550552984076,tap3,slow,firm,20260810_140234,False
2912877,0.0312,0.0663,1.1466,2912.877,500000,0.027299999999999998,0.046799999999999994,0.2379000000000001,0.24399168018602613,tap3,slow,firm,20260810_140234,False
2915378,0.0117,0.0468,1.1661,2915.378,500000,0.0078000000000000005,0.0273,0.25739999999999996,0.25896117469613084,tap3,slow,firm,20260810_140234,False
2917875,-0.0156,0.0741,1.2129,2917.875,500000,-0.0195,0.054599999999999996,0.30420000000000014,0.3096757174852431,tap3,slow,firm,20260810_140234,False
2920359,0.0039,0.0546,1.1622,2920.359,500000,0.0,0.035100000000000006,0.25349999999999995,0.2559184635777575,tap3,slow,firm,20260810_140234,False
2922863,0.0078,0.0468,1.1466,2922.863,500000,0.0039,0.0273,0.2379000000000001,0.23949302703836714,tap3,slow,firm,20260810_140234,False
2925362,0.0039,0.0624,1.1583,2925.362,500000,0.0,0.042899999999999994,0.24960000000000016,0.25325988628284596,tap3,slow,firm,20260810_140234,False
2927856,-0.0039,0.0507,1.1739,2927.856,500000,-0.0078,0.031200000000000002,0.2652,0.26714288311688184,tap3,slow,firm,20260810_140234,False
2930368,0.0117,0.0429,1.1583,2930.368,500000,0.0078000000000000005,0.0234,0.24960000000000016,0.25081578897669116,tap3,slow,firm,20260810_140234,False
2932856,-0.0039,0.0585,1.17,2932.856,500000,-0.0078,0.03900000000000001,0.2613,0.26430953444777583,tap3,slow,firm,20260810_140234,False
2935375,-0.0039,0.0507,1.1427,2935.375,500000,-0.0078,0.031200000000000002,0.2340000000000001,0.23619966130373693,tap3,slow,firm,20260810_140234,False
2937857,0.0117,0.0117,1.1583,2937.857,500000,0.0078000000000000005,-0.0078,0.24960000000000016,0.24984363109753283,tap3,slow,firm,20260810_140234,False
2940375,0.0195,0.0156,1.1505,2940.375,500000,0.0156,-0.0039000000000000007,0.24180000000000013,0.24233408757333347,tap3,slow,firm,20260810_140234,False
2942855,0.3432,0.0351,0.9945,2942.855,500000,0.3393,0.0156,0.0858000000000001,0.3503276894566001,tap3,slow,firm,20260810_140234,False
2945382,0.1209,0.0,1.1544,2945.382,500000,0.11699999999999999,-0.0195,0.24570000000000014,0.2728328059453263,tap3,slow,firm,20260810_140234,False
2947864,-0.078,-0.0156,1.1037,2947.864,500000,-0.0819,-0.0351,0.19499999999999995,0.2143936099794021,tap3,slow,firm,20260810_140234,False
2950358,-0.1599,0.0273,1.1388,2950.358,500000,-0.16379999999999997,0.007800000000000001,0.23010000000000008,0.2825549327122074,tap3,slow,firm,20260810_140234,False
2952875,0.0273,-0.0039,1.1583,2952.875,500000,0.0234,-0.0234,0.24960000000000016,0.2517841933084761,tap3,slow,firm,20260810_140234,False
2955379,0.0663,0.0351,1.1661,2955.379,500000,0.0624,0.0156,0.25739999999999996,0.26531468108644113,tap3,slow,firm,20260810_140234,False
