time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3660244,0.0156,0.0234,0.9165,3660.244,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
3662745,0.0117,0.0312,0.9204,3662.745,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_140234,False
3665248,0.0156,0.0273,0.9204,3665.248,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,False
3667753,0.0117,0.0312,0.9204,3667.753,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_140234,False
3670230,0.0156,0.0234,0.9204,3670.23,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3672743,0.0117,0.0234,0.9282,3672.743,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3675242,0.0117,0.0273,0.9243,3675.242,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3677742,0.0117,0.0312,0.9321,3677.742,500000,-0.003899999999999999,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3680250,0.0078,0.0312,0.9243,3680.25,500000,-0.0078,0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,False
3682759,0.0234,0.0273,0.9204,3682.759,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_140234,False
3685257,0.0234,0.0234,0.9165,3685.257,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_140234,False
3687753,0.0117,0.0195,0.9165,3687.753,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_140234,False
3690248,0.0117,0.0273,0.9204,3690.248,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,False
3692741,0.0156,0.0312,0.9282,3692.741,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3695238,0.0117,0.0234,0.9282,3695.238,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3698760,0.0117,0.0273,0.9204,3698.76,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,False
3700250,0.0117,0.0273,0.9204,3700.25,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,False
3702759,0.0117,0.0273,0.9321,3702.759,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3705257,0.0156,0.0351,0.9282,3705.257,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,False
3707751,0.0117,0.0312,0.9321,3707.751,500000,-0.003899999999999999,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3710259,0.0156,0.0273,0.9243,3710.259,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,normal,20260810_140234,False
3712756,0.0117,0.0195,0.9321,3712.756,500000,-0.003899999999999999,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,fast,normal,20260810_140234,False
3715257,0.0156,0.0234,0.9126,3715.257,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
3717759,0.0195,0.0234,0.9282,3717.759,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3720239,0.0195,0.0234,0.9243,3720.239,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_140234,False
3722757,0.0117,0.0234,0.9282,3722.757,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3725257,0.0234,0.0273,0.9165,3725.257,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_140234,False
3727750,0.0117,0.0273,0.9126,3727.75,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
3730233,0.0117,0.0273,0.9204,3730.233,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,False
3732743,0.0117,0.0195,0.9165,3732.743,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_140234,False
3735242,0.0234,0.0234,0.9321,3735.242,500000,0.007800000000000001,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,normal,20260810_140234,False
3737760,0.0195,0.0234,0.9165,3737.76,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
3740240,0.0117,0.0234,0.9282,3740.24,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3742750,0.0117,0.0234,0.9243,3742.75,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3745247,0.0156,0.0195,0.9282,3745.247,500000,0.0,-0.007800000000000001,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,False
3747752,0.0117,0.0273,0.9282,3747.752,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3750259,0.0195,0.0234,0.9204,3750.259,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,False
3752739,0.0039,0.0351,0.9165,3752.739,500000,-0.011699999999999999,0.007799999999999998,0.007800000000000029,0.016080111939908888,tap3,fast,normal,20260810_140234,False
3755237,0.0156,0.0312,0.9282,3755.237,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3757736,0.0117,0.0273,0.9243,3757.736,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3760244,0.0234,0.0195,0.9243,3760.244,500000,0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,tap3,fast,normal,20260810_140234,False
3762753,0.0117,0.0273,0.9243,3762.753,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3765257,0.0039,0.0312,0.9165,3765.257,500000,-0.011699999999999999,0.0038999999999999972,0.007800000000000029,0.014592463808418386,tap3,fast,normal,20260810_140234,False
3767733,0.0234,0.0195,0.9243,3767.733,500000,0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,tap3,fast,normal,20260810_140234,False
3770239,0.0117,0.0234,0.9165,3770.239,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_140234,False
3772754,0.0078,0.0312,0.9204,3772.754,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_140234,False
3775252,0.0195,0.0195,0.9204,3775.252,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_140234,False
3777735,0.0117,0.0234,0.9204,3777.735,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,False
3780250,0.0195,0.0195,0.9282,3780.25,500000,0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3782760,0.0156,0.0195,0.9204,3782.76,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_140234,False
3785257,0.0117,0.0273,0.9204,3785.257,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,False
3787759,0.0156,0.0234,0.9282,3787.759,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3790231,0.0117,0.0312,0.9204,3790.231,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_140234,False
3792733,0.0156,0.0234,0.9165,3792.733,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
3795259,0.0117,0.0273,0.9165,3795.259,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,False
3797750,0.0195,0.0195,0.9243,3797.75,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,False
3800258,0.0195,0.0234,0.9165,3800.258,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
3802736,0.0195,0.0234,0.9165,3802.736,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
3805233,0.0156,0.0234,0.9282,3805.233,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3807734,0.0234,0.0273,0.9204,3807.734,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_140234,False
3810241,0.0117,0.0312,0.9165,3810.241,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_140234,False
3812757,0.0117,0.0234,0.9204,3812.757,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,False
3815256,0.0156,0.0273,0.9204,3815.256,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,False
3817760,0.0156,0.0234,0.9282,3817.76,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3820240,0.0117,0.0351,0.9321,3820.24,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,fast,normal,20260810_140234,False
3822755,0.0117,0.0351,0.9282,3822.755,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3825259,0.0117,0.0234,0.9165,3825.259,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_140234,False
3827757,0.0195,0.0195,0.9243,3827.757,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_140234,False
3830243,0.0195,0.0234,0.9165,3830.243,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
3832753,0.0195,0.0234,0.9204,3832.753,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,False
3835250,0.0195,0.0312,0.9243,3835.25,500000,0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3837751,0.0117,0.0312,0.9204,3837.751,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_140234,False
3840238,0.0156,0.0312,0.9204,3840.238,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,False
3842749,0.0078,0.0312,0.9126,3842.749,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,False
3845260,0.0234,0.0273,0.9243,3845.26,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_140234,False
3847738,0.0156,0.0273,0.9321,3847.738,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_140234,False
3850247,0.0078,0.0312,0.9282,3850.247,500000,-0.0078,0.0038999999999999972,0.019500000000000073,0.021361179742701544,tap3,fast,normal,20260810_140234,False
3852755,0.0117,0.0273,0.9282,3852.755,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3855252,0.0117,0.0312,0.9126,3855.252,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_140234,False
3857746,0.0117,0.0234,0.9282,3857.746,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3860254,0.0234,0.0273,0.9321,3860.254,500000,0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,normal,20260810_140234,False
3862753,0.0156,0.0234,0.9204,3862.753,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3865256,0.0195,0.0195,0.9204,3865.256,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_140234,False
3867734,0.0195,0.0234,0.9165,3867.734,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
3870243,0.0156,0.0234,0.9243,3870.243,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_140234,False
3872759,0.0156,0.0312,0.9126,3872.759,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_140234,False
3875258,0.0156,0.0234,0.9204,3875.258,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,False
3877755,0.0117,0.0312,0.9321,3877.755,500000,-0.003899999999999999,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,fast,normal,20260810_140234,False
3880232,0.0195,0.0273,0.9126,3880.232,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
3882742,0.0117,0.0312,0.9204,3882.742,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_140234,False
3885239,0.0195,0.0234,0.9165,3885.239,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
3887737,0.0195,0.0273,0.9282,3887.737,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3890241,0.0078,0.0312,0.9126,3890.241,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,False
3892743,0.0117,0.0312,0.9126,3892.743,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_140234,False
3895240,0.0117,0.0273,0.9126,3895.24,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
3897759,0.0078,0.0273,0.9204,3897.759,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,normal,20260810_140234,False
3900237,0.0156,0.0273,0.9165,3900.237,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_140234,False
3902749,0.0117,0.0234,0.9243,3902.749,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_140234,False
3905247,0.0078,0.0234,0.9204,3905.247,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_140234,False
3907747,0.0195,0.0234,0.9126,3907.747,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
3910244,0.0195,0.0234,0.9126,3910.244,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
3912756,0.0156,0.0234,0.9165,3912.756,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
3915254,0.0156,0.0351,0.9243,3915.254,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,normal,20260810_140234,False
3917755,0.0156,0.0312,0.9321,3917.755,500000,0.0,0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_140234,False
3920236,0.0195,0.0234,0.9204,3920.236,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,False
3922750,0.0195,0.0234,0.9165,3922.75,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
3925249,0.0195,0.0273,0.9048,3925.249,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_140234,False
3927739,0.0195,0.0312,0.9282,3927.739,500000,0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_140234,False
3930256,0.0351,0.0273,0.9282,3930.256,500000,0.0195,0.0,0.019500000000000073,0.027577164466275405,tap3,fast,normal,20260810_140234,False
3932732,0.0234,0.0273,0.9165,3932.732,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_140234,False
3935232,0.0195,0.0273,0.9282,3935.232,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_140234,False
3937738,0.0156,0.0117,0.9165,3937.738,500000,0.0,-0.015600000000000001,0.007800000000000029,0.017441330224498373,tap3,fast,normal,20260810_140234,False
