time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2512816,0.0507,0.0117,0.897,2512.816,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
2515314,0.0507,0.0156,0.9009,2515.314,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2517806,0.0546,0.0078,0.9009,2517.806,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2520310,0.0546,0.0156,0.9087,2520.31,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
2522814,0.0507,0.0039,0.9087,2522.814,500000,-0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2525322,0.0507,0.0039,0.9087,2525.322,500000,-0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2527803,0.0507,0.0117,0.9165,2527.803,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2530312,0.0468,0.0156,0.9048,2530.312,500000,-0.007800000000000001,0.003899999999999999,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2532818,0.0546,0.0117,0.9048,2532.818,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2535316,0.0507,0.0117,0.9009,2535.316,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2537809,0.0507,0.0195,0.9048,2537.809,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2540318,0.0507,0.0078,0.9243,2540.318,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,idle,na,na,20260810_141717,True
2542797,0.0624,0.0078,0.9048,2542.797,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,idle,na,na,20260810_141717,True
2545293,0.0546,0.0078,0.9087,2545.293,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2547822,0.0585,0.0117,0.9087,2547.822,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2550296,0.0546,0.0078,0.9126,2550.296,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2552810,0.0468,0.0078,0.9126,2552.81,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2555312,0.0507,0.0156,0.9165,2555.312,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
2557801,0.0507,0.0078,0.9165,2557.801,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2560317,0.0546,0.0117,0.9126,2560.317,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2562821,0.0507,0.0078,0.9087,2562.821,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2565316,0.0585,0.0039,0.9048,2565.316,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2567816,0.0507,0.0117,0.9009,2567.816,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2570322,0.0585,0.0078,0.9048,2570.322,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2572802,0.0585,0.0117,0.9126,2572.802,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2575317,0.0585,0.0039,0.9087,2575.317,500000,0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2577803,0.0546,0.0117,0.9048,2577.803,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2580309,0.0585,0.0039,0.9165,2580.309,500000,0.0039000000000000007,-0.0078000000000000005,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
2582814,0.0546,0.0078,0.9126,2582.814,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2585310,0.0507,0.0078,0.9048,2585.31,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2587801,0.0507,0.0078,0.9009,2587.801,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2590299,0.0507,0.0117,0.9087,2590.299,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2592806,0.0585,0.0078,0.9048,2592.806,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2595303,0.0624,0.0078,0.9126,2595.303,500000,0.0077999999999999944,-0.0039000000000000007,0.0039000000000000146,0.009553009996854397,idle,na,na,20260810_141717,True
2597816,0.0585,0.0078,0.9048,2597.816,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2600303,0.0585,0.0039,0.9048,2600.303,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2602814,0.0507,0.0156,0.9009,2602.814,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2605313,0.0546,0.0039,0.9165,2605.313,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
2607796,0.0546,0.0117,0.9009,2607.796,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2610302,0.0507,0.0078,0.9165,2610.302,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2612803,0.0546,0.0117,0.9009,2612.803,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2615302,0.0468,0.0078,0.9087,2615.302,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2617822,0.0507,0.0078,0.897,2617.822,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
2620301,0.0507,0.0156,0.9048,2620.301,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
2622804,0.0507,0.0078,0.9126,2622.804,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2625302,0.0585,0.0117,0.9048,2625.302,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2627798,0.0468,0.0117,0.9087,2627.798,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2630303,0.0468,0.0117,0.9087,2630.303,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2632793,0.0507,0.0156,0.9048,2632.793,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
2635297,0.0468,0.0156,0.9009,2635.297,500000,-0.007800000000000001,0.003899999999999999,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
2637823,0.0507,0.0039,0.9048,2637.823,500000,-0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2640302,0.0468,0.0195,0.9009,2640.302,500000,-0.007800000000000001,0.0078,-0.007799999999999918,0.013509996299037196,idle,na,na,20260810_141717,True
2642806,0.0585,0.0078,0.9087,2642.806,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2645302,0.0585,0.0078,0.9087,2645.302,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2647822,0.0546,0.0117,0.9165,2647.822,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
2650297,0.0546,0.0156,0.9126,2650.297,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
2652814,0.0624,0.0078,0.9126,2652.814,500000,0.0077999999999999944,-0.0039000000000000007,0.0039000000000000146,0.009553009996854397,idle,na,na,20260810_141717,True
2655299,0.0507,0.0117,0.9048,2655.299,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2657822,0.0507,0.0117,0.9087,2657.822,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2660303,0.0546,0.0117,0.9048,2660.303,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2662808,0.0624,0.0078,0.9048,2662.808,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,idle,na,na,20260810_141717,True
2665305,0.0507,0.0156,0.9048,2665.305,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
2667808,0.0546,0.0117,0.9048,2667.808,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2670319,0.0585,0.0039,0.9126,2670.319,500000,0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2672797,0.0429,0.0156,0.9165,2672.797,500000,-0.011700000000000002,0.003899999999999999,0.007800000000000029,0.014592463808418388,idle,na,na,20260810_141717,True
2675309,0.0468,0.0117,0.9126,2675.309,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2677798,0.0507,0.0156,0.9087,2677.798,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
2680306,0.0507,0.0117,0.9048,2680.306,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2682808,0.0585,0.0117,0.9087,2682.808,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2685306,0.0546,0.0078,0.9087,2685.306,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2687802,0.0468,0.0117,0.9048,2687.802,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2690313,0.0546,0.0156,0.9126,2690.313,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
2692815,0.0546,0.0117,0.9087,2692.815,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2695314,0.0546,0.0156,0.9048,2695.314,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
2697813,0.0507,0.0078,0.897,2697.813,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
2700301,0.0468,0.0117,0.9087,2700.301,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2702811,0.0546,0.0078,0.9048,2702.811,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2705309,0.0507,0.0156,0.9009,2705.309,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2707819,0.0507,0.0117,0.9087,2707.819,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2710296,0.0546,0.0078,0.9087,2710.296,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2712802,0.0546,0.0078,0.9048,2712.802,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2715299,0.0585,0.0117,0.9087,2715.299,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2717823,0.0507,0.0078,0.9126,2717.823,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2720317,0.0546,0.0156,0.9126,2720.317,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
2722799,0.0585,0.0117,0.9009,2722.799,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2725298,0.0546,0.0078,0.9048,2725.298,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2727801,0.0546,0.0039,0.9087,2727.801,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
2730312,0.0546,0.0078,0.9048,2730.312,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2732816,0.0507,0.0117,0.9048,2732.816,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2735297,0.0546,0.0039,0.9165,2735.297,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
2737819,0.0585,0.0078,0.9087,2737.819,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2740296,0.0585,0.0078,0.9087,2740.296,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2742805,0.0546,0.0078,0.9165,2742.805,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2745304,0.0624,0.0117,0.9126,2745.304,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,idle,na,na,20260810_141717,True
2747799,0.0546,0.0117,0.9009,2747.799,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2750305,0.0585,0.0078,0.9009,2750.305,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2752817,0.0546,0.0156,0.9009,2752.817,500000,0.0,0.003899999999999999,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
2755316,0.0546,0.0117,0.9009,2755.316,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2757801,0.0546,0.0039,0.9204,2757.801,500000,0.0,-0.0078000000000000005,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
2760316,0.0624,0.0078,0.9087,2760.316,500000,0.0077999999999999944,-0.0039000000000000007,0.0,0.008720665112249176,idle,na,na,20260810_141717,True
2762883,0.0585,0.0078,0.9126,2762.883,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2765297,0.0468,0.0195,0.9126,2765.297,500000,-0.007800000000000001,0.0078,0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_141717,True
2767804,0.0507,0.0117,0.9126,2767.804,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2770319,0.0507,0.0078,0.9087,2770.319,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2772822,0.0624,0.0078,0.9048,2772.822,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,idle,na,na,20260810_141717,True
2775313,0.0585,0.0195,0.9009,2775.313,500000,0.0039000000000000007,0.0078,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
2777805,0.0468,0.0078,0.9126,2777.805,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2780317,0.0507,0.0117,0.9048,2780.317,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2782820,0.0546,0.0078,0.9009,2782.82,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2785302,0.0585,0.0117,0.9087,2785.302,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2787800,0.0507,0.0156,0.9126,2787.8,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
2790314,0.0585,0.0039,0.9048,2790.314,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2792817,0.0546,0.0117,0.9048,2792.817,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2795313,0.0468,0.0078,0.9009,2795.313,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2797793,0.0585,0.0078,0.9009,2797.793,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2800311,0.0624,0.0117,0.9048,2800.311,500000,0.0077999999999999944,0.0,-0.0038999999999999035,0.008720665112249133,idle,na,na,20260810_141717,True
2802820,0.0468,0.0078,0.9087,2802.82,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2805321,0.0507,0.0156,0.9126,2805.321,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
2807808,0.0546,0.0078,0.9087,2807.808,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2810314,0.0507,0.0156,0.9087,2810.314,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
2812814,0.0468,0.0156,0.9087,2812.814,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2815310,0.0507,0.0078,0.9048,2815.31,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2817797,0.0507,0.0078,0.9048,2817.797,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2820308,0.0585,0.0078,0.9087,2820.308,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2822810,0.0429,0.0195,0.9048,2822.81,500000,-0.011700000000000002,0.0078,-0.0038999999999999035,0.014592463808418348,idle,na,na,20260810_141717,True
