time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3540234,0.0546,0.0468,0.9126,3540.234,500000,0.0,-0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3542735,0.0546,0.0468,0.9126,3542.735,500000,0.0,-0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3545235,0.0468,0.0507,0.9204,3545.235,500000,-0.007800000000000001,0.0019500000000000003,0.011700000000000044,0.014196214284097047,tap2,slow,light,20260810_141717,True
3547726,0.0468,0.0507,0.9087,3547.726,500000,-0.007800000000000001,0.0019500000000000003,0.0,0.008040055969954439,tap2,slow,light,20260810_141717,True
3550229,0.0585,0.0468,0.9204,3550.229,500000,0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
3552755,0.0468,0.0468,0.9204,3552.755,500000,-0.007800000000000001,-0.0019500000000000003,0.011700000000000044,0.014196214284097047,tap2,slow,light,20260810_141717,True
3555253,0.0507,0.0507,0.9087,3555.253,500000,-0.0039000000000000007,0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
3557733,0.0624,0.0507,0.9126,3557.733,500000,0.0077999999999999944,0.0019500000000000003,0.0039000000000000146,0.00893602260516389,tap2,slow,light,20260810_141717,True
3560246,0.0507,0.039,0.9048,3560.246,500000,-0.0039000000000000007,-0.009750000000000002,-0.0038999999999999035,0.011201897160749123,tap2,slow,light,20260810_141717,True
3562738,0.0546,0.0429,0.9204,3562.738,500000,0.0,-0.005850000000000001,0.011700000000000044,0.01308099766837381,tap2,slow,light,20260810_141717,True
3565252,0.0585,0.0468,0.9165,3565.252,500000,0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
3567737,0.0468,0.0546,0.9126,3567.737,500000,-0.007800000000000001,0.005850000000000001,0.0039000000000000146,0.01050107137391229,tap2,slow,light,20260810_141717,True
3570226,0.0468,0.0546,0.9126,3570.226,500000,-0.007800000000000001,0.005850000000000001,0.0039000000000000146,0.01050107137391229,tap2,slow,light,20260810_141717,True
3572734,0.0468,0.0429,0.9126,3572.734,500000,-0.007800000000000001,-0.005850000000000001,0.0039000000000000146,0.01050107137391229,tap2,slow,light,20260810_141717,True
3575229,0.0468,0.0624,0.9087,3575.229,500000,-0.007800000000000001,0.013649999999999995,0.0,0.01572140260918217,tap2,slow,light,20260810_141717,True
3577743,0.0507,0.0468,0.9204,3577.743,500000,-0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
3580255,0.0468,0.0546,0.9165,3580.255,500000,-0.007800000000000001,0.005850000000000001,0.007800000000000029,0.012486092262994075,tap2,slow,light,20260810_141717,True
3582741,0.0507,0.0507,0.9009,3582.741,500000,-0.0039000000000000007,0.0019500000000000003,-0.007799999999999918,0.008936022605163817,tap2,slow,light,20260810_141717,True
3585245,0.0507,0.0546,0.9243,3585.245,500000,-0.0039000000000000007,0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
3587753,0.0468,0.0507,0.9087,3587.753,500000,-0.007800000000000001,0.0019500000000000003,0.0,0.008040055969954439,tap2,slow,light,20260810_141717,True
3590243,0.0546,0.0429,0.9243,3590.243,500000,0.0,-0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
3592734,0.0546,0.0507,0.9048,3592.734,500000,0.0,0.0019500000000000003,-0.0038999999999999035,0.004360332556124504,tap2,slow,light,20260810_141717,True
3595231,0.0468,0.0546,0.9087,3595.231,500000,-0.007800000000000001,0.005850000000000001,0.0,0.009750000000000002,tap2,slow,light,20260810_141717,True
3597743,0.0585,0.0507,0.9087,3597.743,500000,0.0039000000000000007,0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
3600230,0.0546,0.0468,0.9048,3600.23,500000,0.0,-0.0019500000000000003,-0.0038999999999999035,0.004360332556124504,tap2,slow,light,20260810_141717,True
3602753,0.0546,0.0468,0.9165,3602.753,500000,0.0,-0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
3605253,0.0546,0.0507,0.9087,3605.253,500000,0.0,0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
3607731,0.0507,0.0507,0.9048,3607.731,500000,-0.0039000000000000007,0.0019500000000000003,-0.0038999999999999035,0.005849999999999936,tap2,slow,light,20260810_141717,True
3610244,0.0546,0.0507,0.9204,3610.244,500000,0.0,0.0019500000000000003,0.011700000000000044,0.011861386934081572,tap2,slow,light,20260810_141717,True
3612735,0.0546,0.0585,0.9087,3612.735,500000,0.0,0.009750000000000002,0.0,0.009750000000000002,tap2,slow,light,20260810_141717,True
3615234,0.0468,0.0546,0.9165,3615.234,500000,-0.007800000000000001,0.005850000000000001,0.007800000000000029,0.012486092262994075,tap2,slow,light,20260810_141717,True
3617746,0.0546,0.039,0.9204,3617.746,500000,0.0,-0.009750000000000002,0.011700000000000044,0.01522998686801801,tap2,slow,light,20260810_141717,True
3620230,0.0546,0.039,0.9126,3620.23,500000,0.0,-0.009750000000000002,0.0039000000000000146,0.010501071373912289,tap2,slow,light,20260810_141717,True
3622752,0.0507,0.0468,0.9087,3622.752,500000,-0.0039000000000000007,-0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
3625254,0.0585,0.0468,0.9048,3625.254,500000,0.0039000000000000007,-0.0019500000000000003,-0.0038999999999999035,0.005849999999999936,tap2,slow,light,20260810_141717,True
3627734,0.0468,0.0468,0.9165,3627.734,500000,-0.007800000000000001,-0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
3630246,0.0546,0.0468,0.9165,3630.246,500000,0.0,-0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
3632736,0.0507,0.0507,0.9165,3632.736,500000,-0.0039000000000000007,0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
3635234,0.0585,0.0507,0.9126,3635.234,500000,0.0039000000000000007,0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3637746,0.0507,0.0468,0.9204,3637.746,500000,-0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
3640242,0.0468,0.0507,0.9165,3640.242,500000,-0.007800000000000001,0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
3642740,0.0468,0.0468,0.9165,3642.74,500000,-0.007800000000000001,-0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
3645236,0.0468,0.0507,0.9165,3645.236,500000,-0.007800000000000001,0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
3647727,0.0507,0.0468,0.9048,3647.727,500000,-0.0039000000000000007,-0.0019500000000000003,-0.0038999999999999035,0.005849999999999936,tap2,slow,light,20260810_141717,True
3650231,0.0507,0.0429,0.9126,3650.231,500000,-0.0039000000000000007,-0.005850000000000001,0.0039000000000000146,0.008040055969954446,tap2,slow,light,20260810_141717,True
3652727,0.0507,0.0507,0.9165,3652.727,500000,-0.0039000000000000007,0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
3655254,0.0468,0.0507,0.9126,3655.254,500000,-0.007800000000000001,0.0019500000000000003,0.0039000000000000146,0.008936022605163896,tap2,slow,light,20260810_141717,True
3657734,0.0468,0.0468,0.9204,3657.734,500000,-0.007800000000000001,-0.0019500000000000003,0.011700000000000044,0.014196214284097047,tap2,slow,light,20260810_141717,True
3660249,0.0546,0.0507,0.9126,3660.249,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3662741,0.0546,0.0429,0.9126,3662.741,500000,0.0,-0.005850000000000001,0.0039000000000000146,0.007030824987154788,tap2,slow,light,20260810_141717,True
3665249,0.0507,0.0507,0.9165,3665.249,500000,-0.0039000000000000007,0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
3667742,0.0546,0.0507,0.9126,3667.742,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3670233,0.0507,0.0507,0.9087,3670.233,500000,-0.0039000000000000007,0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
3672755,0.0546,0.0507,0.9009,3672.755,500000,0.0,0.0019500000000000003,-0.007799999999999918,0.008040055969954359,tap2,slow,light,20260810_141717,True
3675248,0.0546,0.0507,0.9009,3675.248,500000,0.0,0.0019500000000000003,-0.007799999999999918,0.008040055969954359,tap2,slow,light,20260810_141717,True
3677730,0.0468,0.0507,0.9087,3677.73,500000,-0.007800000000000001,0.0019500000000000003,0.0,0.008040055969954439,tap2,slow,light,20260810_141717,True
3680248,0.0507,0.0468,0.9126,3680.248,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3682739,0.0546,0.0507,0.9204,3682.739,500000,0.0,0.0019500000000000003,0.011700000000000044,0.011861386934081572,tap2,slow,light,20260810_141717,True
3685242,0.0468,0.0468,0.9087,3685.242,500000,-0.007800000000000001,-0.0019500000000000003,0.0,0.008040055969954439,tap2,slow,light,20260810_141717,True
3687749,0.0585,0.0507,0.9087,3687.749,500000,0.0039000000000000007,0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
3690238,0.0585,0.0468,0.9165,3690.238,500000,0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
3692735,0.0546,0.0546,0.9087,3692.735,500000,0.0,0.005850000000000001,0.0,0.005850000000000001,tap2,slow,light,20260810_141717,True
3695231,0.0507,0.0507,0.9282,3695.231,500000,-0.0039000000000000007,0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
3697743,0.0585,0.0468,0.9087,3697.743,500000,0.0039000000000000007,-0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
3700232,0.0507,0.0429,0.9282,3700.232,500000,-0.0039000000000000007,-0.005850000000000001,0.019500000000000073,0.020728784334832634,tap2,slow,light,20260810_141717,True
3702754,0.0429,0.039,0.9243,3702.754,500000,-0.011700000000000002,-0.009750000000000002,0.015600000000000058,0.021801662780622993,tap2,slow,light,20260810_141717,True
3705237,0.0507,0.0507,0.9009,3705.237,500000,-0.0039000000000000007,0.0019500000000000003,-0.007799999999999918,0.008936022605163817,tap2,slow,light,20260810_141717,True
3707753,0.0507,0.0546,0.9087,3707.753,500000,-0.0039000000000000007,0.005850000000000001,0.0,0.00703082498715478,tap2,slow,light,20260810_141717,True
3710241,0.0585,0.0507,0.9048,3710.241,500000,0.0039000000000000007,0.0019500000000000003,-0.0038999999999999035,0.005849999999999936,tap2,slow,light,20260810_141717,True
3712733,0.0507,0.0429,0.9087,3712.733,500000,-0.0039000000000000007,-0.005850000000000001,0.0,0.00703082498715478,tap2,slow,light,20260810_141717,True
3715230,0.0546,0.0468,0.9126,3715.23,500000,0.0,-0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3717742,0.0507,0.0468,0.9165,3717.742,500000,-0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
3720254,0.0507,0.0429,0.9165,3720.254,500000,-0.0039000000000000007,-0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
3722743,0.0585,0.0507,0.9087,3722.743,500000,0.0039000000000000007,0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
3725243,0.0546,0.0429,0.9087,3725.243,500000,0.0,-0.005850000000000001,0.0,0.005850000000000001,tap2,slow,light,20260810_141717,True
3727754,0.0507,0.0468,0.9165,3727.754,500000,-0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
3730238,0.0546,0.0468,0.9126,3730.238,500000,0.0,-0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3732736,0.0546,0.0468,0.9165,3732.736,500000,0.0,-0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
3735233,0.0585,0.0507,0.9126,3735.233,500000,0.0039000000000000007,0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3737743,0.0546,0.0507,0.9243,3737.743,500000,0.0,0.0019500000000000003,0.015600000000000058,0.01572140260918223,tap2,slow,light,20260810_141717,True
3740227,0.0546,0.0429,0.9165,3740.227,500000,0.0,-0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
3742754,0.0546,0.0468,0.9204,3742.754,500000,0.0,-0.0019500000000000003,0.011700000000000044,0.011861386934081572,tap2,slow,light,20260810_141717,True
3745249,0.0546,0.039,0.9048,3745.249,500000,0.0,-0.009750000000000002,-0.0038999999999999035,0.010501071373912249,tap2,slow,light,20260810_141717,True
3747739,0.0546,0.0507,0.9087,3747.739,500000,0.0,0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
3750242,0.0546,0.0468,0.9165,3750.242,500000,0.0,-0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
3752738,0.0546,0.0429,0.9126,3752.738,500000,0.0,-0.005850000000000001,0.0039000000000000146,0.007030824987154788,tap2,slow,light,20260810_141717,True
3755235,0.0507,0.0507,0.9087,3755.235,500000,-0.0039000000000000007,0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
3757746,0.0507,0.0546,0.9126,3757.746,500000,-0.0039000000000000007,0.005850000000000001,0.0039000000000000146,0.008040055969954446,tap2,slow,light,20260810_141717,True
3760228,0.0546,0.0429,0.9165,3760.228,500000,0.0,-0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
3762752,0.0507,0.0351,0.9126,3762.752,500000,-0.0039000000000000007,-0.013650000000000002,0.0039000000000000146,0.014722177148777969,tap2,slow,light,20260810_141717,True
3765252,0.0546,0.0507,0.9126,3765.252,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3767736,0.0507,0.0468,0.9126,3767.736,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
3770254,0.0546,0.0507,0.9126,3770.254,500000,0.0,0.0019500000000000003,0.0039000000000000146,0.004360332556124604,tap2,slow,light,20260810_141717,True
3772727,0.0351,0.0507,0.9048,3772.727,500000,-0.019500000000000003,0.0019500000000000003,-0.0038999999999999035,0.019981553993621202,tap2,slow,light,20260810_141717,True
3775233,0.0507,0.0585,0.9126,3775.233,500000,-0.0039000000000000007,0.009750000000000002,0.0039000000000000146,0.011201897160749163,tap2,slow,light,20260810_141717,True
3777750,0.0546,0.0429,0.9165,3777.75,500000,0.0,-0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
3780242,0.0546,0.0429,0.9165,3780.242,500000,0.0,-0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
3782742,0.0468,0.0546,0.9126,3782.742,500000,-0.007800000000000001,0.005850000000000001,0.0039000000000000146,0.01050107137391229,tap2,slow,light,20260810_141717,True
3785245,0.0507,0.0507,0.9165,3785.245,500000,-0.0039000000000000007,0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
3787753,0.0546,0.0507,0.9087,3787.753,500000,0.0,0.0019500000000000003,0.0,0.0019500000000000003,tap2,slow,light,20260810_141717,True
3790245,0.0624,0.0429,0.9048,3790.245,500000,0.0077999999999999944,-0.005850000000000001,-0.0038999999999999035,0.010501071373912244,tap2,slow,light,20260810_141717,True
3792740,0.0507,0.0429,0.897,3792.74,500000,-0.0039000000000000007,-0.005850000000000001,-0.011699999999999933,0.013649999999999942,tap2,slow,light,20260810_141717,True
3795236,0.0429,0.0624,0.9087,3795.236,500000,-0.011700000000000002,0.013649999999999995,0.0,0.01797811169172113,tap2,slow,light,20260810_141717,True
3797747,0.0507,0.039,0.9165,3797.747,500000,-0.0039000000000000007,-0.009750000000000002,0.007800000000000029,0.013080997668373787,tap2,slow,light,20260810_141717,True
3800237,0.0546,0.0507,0.9165,3800.237,500000,0.0,0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
3802737,0.0507,0.0546,0.9126,3802.737,500000,-0.0039000000000000007,0.005850000000000001,0.0039000000000000146,0.008040055969954446,tap2,slow,light,20260810_141717,True
3805234,0.0585,0.0546,0.9087,3805.234,500000,0.0039000000000000007,0.005850000000000001,0.0,0.00703082498715478,tap2,slow,light,20260810_141717,True
3807746,0.0624,0.0507,0.9126,3807.746,500000,0.0077999999999999944,0.0019500000000000003,0.0039000000000000146,0.00893602260516389,tap2,slow,light,20260810_141717,True
3810229,0.0468,0.0546,0.9243,3810.229,500000,-0.007800000000000001,0.005850000000000001,0.015600000000000058,0.01839626320751043,tap2,slow,light,20260810_141717,True
3812752,0.0546,0.0546,0.9165,3812.752,500000,0.0,0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
3815249,0.0546,0.0429,0.9165,3815.249,500000,0.0,-0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
