time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3697790,0.0195,0.0273,0.9126,3697.79,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3700274,0.0039,0.0234,0.9087,3700.274,500000,-0.011699999999999999,0.0,-0.0039000000000000146,0.012332882874656684,tap1,natural,light,20260810_141717,True
3702774,0.0195,0.0273,0.9087,3702.774,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3705271,0.0117,0.0234,0.9165,3705.271,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
3707779,0.0156,0.0234,0.9165,3707.779,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3710291,0.0195,0.0195,0.9087,3710.291,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3712779,0.0156,0.0273,0.9048,3712.779,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3715288,0.0234,0.0234,0.9087,3715.288,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3717765,0.0117,0.0195,0.9087,3717.765,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3720277,0.0156,0.0156,0.9087,3720.277,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3722782,0.0078,0.0273,0.9126,3722.782,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3725279,0.0156,0.0273,0.9204,3725.279,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3727765,0.0156,0.0234,0.9204,3727.765,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
3730277,0.0195,0.0156,0.9087,3730.277,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3732970,0.0117,0.0273,0.9126,3732.97,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3735274,0.0195,0.0195,0.9126,3735.274,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3737768,0.0117,0.0273,0.9204,3737.768,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3740283,0.0078,0.0234,0.9126,3740.283,500000,-0.0078,0.0,0.0,0.0078,tap1,natural,light,20260810_141717,True
3742770,0.0195,0.0234,0.9048,3742.77,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3745268,0.0234,0.0117,0.9126,3745.268,500000,0.007800000000000001,-0.0117,0.0,0.014061649974309559,tap1,natural,light,20260810_141717,True
3747787,0.0117,0.0234,0.9087,3747.787,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
3750270,0.0156,0.0195,0.9126,3750.27,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3752774,0.0156,0.0234,0.9126,3752.774,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3755271,0.0156,0.0195,0.9126,3755.271,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3757779,0.0156,0.0234,0.9048,3757.779,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
3760290,0.0234,0.0195,0.9126,3760.29,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3762768,0.0234,0.0156,0.9126,3762.768,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
3765265,0.0234,0.0156,0.9126,3765.265,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
3767788,0.0195,0.0234,0.9126,3767.788,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3770273,0.0117,0.0273,0.9087,3770.273,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3772777,0.0195,0.0195,0.9204,3772.777,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
3775274,0.0195,0.0234,0.9009,3775.274,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap1,natural,light,20260810_141717,True
3777792,0.0156,0.0273,0.9204,3777.792,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3780270,0.0156,0.0312,0.9126,3780.27,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
3782774,0.0234,0.0195,0.9204,3782.774,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
3785270,0.0234,0.0273,0.9321,3785.27,500000,0.007800000000000001,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
3787787,0.0117,0.0273,0.9126,3787.787,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3790270,0.0195,0.0234,0.9048,3790.27,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3792776,0.0078,0.0156,0.9048,3792.776,500000,-0.0078,-0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap1,natural,light,20260810_141717,True
3795275,0.0117,0.0273,0.9204,3795.275,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3797793,0.0117,0.0234,0.9048,3797.793,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,True
3800278,0.0156,0.0195,0.9048,3800.278,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3802771,0.0156,0.0156,0.9126,3802.771,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
3805269,0.0117,0.0195,0.9087,3805.269,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3807776,0.0195,0.0156,0.9087,3807.776,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3810285,0.0234,0.0234,0.9048,3810.285,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,True
3812776,0.0156,0.0273,0.9204,3812.776,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3815286,0.0117,0.0234,0.9087,3815.286,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
3817793,0.0117,0.0234,0.9126,3817.793,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
3820270,0.0195,0.0234,0.9165,3820.27,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3822785,0.0117,0.0195,0.9087,3822.785,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3825286,0.0234,0.0273,0.9126,3825.286,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3827783,0.0156,0.0234,0.9243,3827.783,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
3830265,0.0078,0.0234,0.9165,3830.265,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
3832768,0.0117,0.0273,0.9048,3832.768,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
3835353,0.0234,0.0195,0.9048,3835.353,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap1,natural,light,20260810_141717,True
3837766,0.0156,0.0273,0.9048,3837.766,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3840283,0.0117,0.0273,0.9126,3840.283,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3842766,0.0156,0.0273,0.9048,3842.766,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3845266,0.0156,0.0234,0.9087,3845.266,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3847786,0.0195,0.0312,0.9126,3847.786,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3850269,0.0156,0.0195,0.9204,3850.269,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3852774,0.0195,0.0234,0.9126,3852.774,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3855273,0.0195,0.0273,0.9126,3855.273,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3857790,0.0195,0.0234,0.9087,3857.79,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3860269,0.0117,0.0234,0.9048,3860.269,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,True
3862773,0.0195,0.0156,0.9048,3862.773,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap1,natural,light,20260810_141717,True
3865269,0.0078,0.0234,0.9009,3865.269,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap1,natural,light,20260810_141717,True
3867791,0.0195,0.0234,0.9126,3867.791,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3870277,0.0156,0.0273,0.9126,3870.277,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3872782,0.0156,0.0273,0.9126,3872.782,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3875279,0.0117,0.0234,0.9126,3875.279,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
3877766,0.0195,0.0234,0.9126,3877.766,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3880278,0.0117,0.039,0.9126,3880.278,500000,-0.003899999999999999,0.0156,0.0,0.016080111939908874,tap1,natural,light,20260810_141717,True
3882783,0.0117,0.0234,0.9126,3882.783,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
3885280,0.0156,0.0234,0.9204,3885.28,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
3887788,0.0156,0.0234,0.9243,3887.788,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
3890273,0.0195,0.0273,0.9165,3890.273,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3892781,0.0234,0.0156,0.9087,3892.781,500000,0.007800000000000001,-0.007800000000000001,-0.0039000000000000146,0.011700000000000007,tap1,natural,light,20260810_141717,True
3895280,0.0117,0.0273,0.9126,3895.28,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3897768,0.0195,0.0234,0.9204,3897.768,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3900275,0.0117,0.0273,0.9165,3900.275,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3902774,0.0117,0.0312,0.9165,3902.774,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
3905269,0.0117,0.0273,0.9204,3905.269,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3907776,0.0117,0.0312,0.9126,3907.776,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
3910283,0.0117,0.0312,0.9243,3910.283,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
3912772,0.0117,0.0234,0.9087,3912.772,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
3915281,0.0117,0.0273,0.9204,3915.281,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3917781,0.0195,0.0195,0.9048,3917.781,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
3920265,0.0156,0.0234,0.9087,3920.265,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3922770,0.0117,0.0273,0.9165,3922.77,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3925267,0.0195,0.0273,0.9126,3925.267,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3927766,0.0195,0.0273,0.9087,3927.766,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3930282,0.0156,0.0273,0.9087,3930.282,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3932784,0.0156,0.0156,0.9048,3932.784,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,True
3935282,0.0117,0.0273,0.9204,3935.282,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3937932,0.0156,0.0234,0.9165,3937.932,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3940286,0.0234,0.0195,0.9126,3940.286,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3942774,0.0117,0.0195,0.9165,3942.774,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3945274,0.0156,0.0234,0.9009,3945.274,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap1,natural,light,20260810_141717,True
3947788,0.0156,0.0273,0.9048,3947.788,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3950269,0.0195,0.0234,0.9204,3950.269,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3952787,0.0195,0.0195,0.9087,3952.787,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3955288,0.0156,0.0156,0.9087,3955.288,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3957789,0.0117,0.0234,0.9126,3957.789,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
3960266,0.0117,0.0234,0.9087,3960.266,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
3962771,0.0156,0.0234,0.9087,3962.771,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3965270,0.0117,0.0312,0.9087,3965.27,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
3967765,0.0156,0.0195,0.9165,3967.765,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3970272,0.0117,0.0195,0.9165,3970.272,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3972775,0.0039,0.0273,0.9087,3972.775,500000,-0.011699999999999999,0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,True
3975273,0.0156,0.0273,0.9087,3975.273,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3977765,0.0156,0.0273,0.9087,3977.765,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3980271,0.0156,0.0195,0.9048,3980.271,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3982774,0.0195,0.0312,0.9126,3982.774,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3985270,0.0156,0.0273,0.9165,3985.27,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
