time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3597910,0.0078,0.0234,0.9204,3597.91,500000,0.0195,0.1521,0.03315000000000001,0.15688716486698331,shake_lr,na,na,20260810_141717,True
3600394,0.0078,0.0312,0.9048,3600.394,500000,0.0195,0.15990000000000001,0.017550000000000066,0.1620378428022294,shake_lr,na,na,20260810_141717,True
3602903,0.0039,0.0312,0.9087,3602.903,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3605406,0.0,0.0312,0.9126,3605.406,500000,0.0117,0.15990000000000001,0.025349999999999984,0.16231919941892273,shake_lr,na,na,20260810_141717,True
3607883,0.0039,0.0351,0.9048,3607.883,500000,0.0156,0.1638,0.017550000000000066,0.16547447688389894,shake_lr,na,na,20260810_141717,True
3610398,0.0039,0.0234,0.9009,3610.398,500000,0.0156,0.1521,0.013650000000000051,0.15350600151134158,shake_lr,na,na,20260810_141717,True
3612887,0.0,0.0312,0.9165,3612.887,500000,0.0117,0.15990000000000001,0.029249999999999998,0.16297380924553492,shake_lr,na,na,20260810_141717,True
3615394,0.0078,0.0351,0.9126,3615.394,500000,0.0195,0.1638,0.025349999999999984,0.16689311699408096,shake_lr,na,na,20260810_141717,True
3617898,0.0,0.0273,0.9087,3617.898,500000,0.0117,0.156,0.02144999999999997,0.15790184451107594,shake_lr,na,na,20260810_141717,True
3620381,0.0039,0.0234,0.9048,3620.381,500000,0.0156,0.1521,0.017550000000000066,0.15390182747453005,shake_lr,na,na,20260810_141717,True
3622907,0.0117,0.0234,0.9087,3622.907,500000,0.0234,0.1521,0.02144999999999997,0.15537719427251864,shake_lr,na,na,20260810_141717,True
3625407,0.0039,0.0273,0.897,3625.407,500000,0.0156,0.156,0.009750000000000036,0.15708094251054136,shake_lr,na,na,20260810_141717,True
3627881,0.0039,0.0312,0.9126,3627.881,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3630398,0.0039,0.0351,0.9048,3630.398,500000,0.0156,0.1638,0.017550000000000066,0.16547447688389894,shake_lr,na,na,20260810_141717,True
3632884,0.0078,0.0273,0.9087,3632.884,500000,0.0195,0.156,0.02144999999999997,0.15867057855821917,shake_lr,na,na,20260810_141717,True
3635382,0.0039,0.0273,0.9048,3635.382,500000,0.0156,0.156,0.017550000000000066,0.15775728984741086,shake_lr,na,na,20260810_141717,True
3637885,0.0078,0.0273,0.9087,3637.885,500000,0.0195,0.156,0.02144999999999997,0.15867057855821917,shake_lr,na,na,20260810_141717,True
3640397,0.0039,0.0312,0.9087,3640.397,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3642884,0.0078,0.0273,0.9126,3642.884,500000,0.0195,0.156,0.025349999999999984,0.15924469378914952,shake_lr,na,na,20260810_141717,True
3645381,0.0078,0.0273,0.9126,3645.381,500000,0.0195,0.156,0.025349999999999984,0.15924469378914952,shake_lr,na,na,20260810_141717,True
3647886,0.0,0.0273,0.9087,3647.886,500000,0.0117,0.156,0.02144999999999997,0.15790184451107594,shake_lr,na,na,20260810_141717,True
3650396,0.0039,0.0234,0.9087,3650.396,500000,0.0156,0.1521,0.02144999999999997,0.15439518289117704,shake_lr,na,na,20260810_141717,True
3652882,0.0078,0.0351,0.9165,3652.882,500000,0.0195,0.1638,0.029249999999999998,0.16752985554819774,shake_lr,na,na,20260810_141717,True
3655411,0.0,0.0273,0.9126,3655.411,500000,0.0117,0.156,0.025349999999999984,0.15847874463157513,shake_lr,na,na,20260810_141717,True
3657888,0.0039,0.039,0.9087,3657.888,500000,0.0156,0.16770000000000002,0.02144999999999997,0.1697844294981139,shake_lr,na,na,20260810_141717,True
3660400,0.0,0.0234,0.9126,3660.4,500000,0.0117,0.1521,0.025349999999999984,0.15464127036467337,shake_lr,na,na,20260810_141717,True
3662908,0.0039,0.0273,0.9087,3662.908,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3665409,0.0117,0.0195,0.9126,3665.409,500000,0.0234,0.1482,0.025349999999999984,0.15216248716421532,shake_lr,na,na,20260810_141717,True
3667883,0.0039,0.0312,0.9087,3667.883,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3670406,0.0078,0.0273,0.9204,3670.406,500000,0.0195,0.156,0.03315000000000001,0.16067100702989323,shake_lr,na,na,20260810_141717,True
3672890,0.0078,0.0273,0.9204,3672.89,500000,0.0195,0.156,0.03315000000000001,0.16067100702989323,shake_lr,na,na,20260810_141717,True
3675386,0.0,0.0351,0.9126,3675.386,500000,0.0117,0.1638,0.025349999999999984,0.16616242806362694,shake_lr,na,na,20260810_141717,True
3677895,0.0,0.0312,0.9048,3677.895,500000,0.0117,0.15990000000000001,0.017550000000000066,0.1612851589576673,shake_lr,na,na,20260810_141717,True
3680381,0.0039,0.0351,0.9048,3680.381,500000,0.0156,0.1638,0.017550000000000066,0.16547447688389894,shake_lr,na,na,20260810_141717,True
3682894,0.0117,0.0273,0.9048,3682.894,500000,0.0234,0.156,0.017550000000000066,0.15871850081197214,shake_lr,na,na,20260810_141717,True
3685385,0.0039,0.0351,0.9048,3685.385,500000,0.0156,0.1638,0.017550000000000066,0.16547447688389894,shake_lr,na,na,20260810_141717,True
3687898,0.0039,0.039,0.9048,3687.898,500000,0.0156,0.16770000000000002,0.017550000000000066,0.16933591615484297,shake_lr,na,na,20260810_141717,True
3690398,0.0039,0.0195,0.9204,3690.398,500000,0.0156,0.1482,0.03315000000000001,0.1526614637031887,shake_lr,na,na,20260810_141717,True
3692884,0.0039,0.0312,0.9087,3692.884,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3695382,0.0078,0.0312,0.9165,3695.382,500000,0.0195,0.15990000000000001,0.029249999999999998,0.16371872983870844,shake_lr,na,na,20260810_141717,True
3697883,0.0039,0.0273,0.9126,3697.883,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
3700397,0.0117,0.0234,0.9009,3700.397,500000,0.0234,0.1521,0.013650000000000051,0.15449366491866262,shake_lr,na,na,20260810_141717,True
3702900,0.0,0.0351,0.9087,3702.9,500000,0.0117,0.1638,0.02144999999999997,0.16561229573917513,shake_lr,na,na,20260810_141717,True
3705409,0.0039,0.0312,0.9009,3705.409,500000,0.0156,0.15990000000000001,0.013650000000000051,0.16123799955345516,shake_lr,na,na,20260810_141717,True
3707886,0.0117,0.0351,0.9048,3707.886,500000,0.0234,0.1638,0.017550000000000066,0.16639111304393633,shake_lr,na,na,20260810_141717,True
3710398,0.0078,0.0273,0.9165,3710.398,500000,0.0195,0.156,0.029249999999999998,0.15991188980185306,shake_lr,na,na,20260810_141717,True
3712902,0.0039,0.0234,0.9048,3712.902,500000,0.0156,0.1521,0.017550000000000066,0.15390182747453005,shake_lr,na,na,20260810_141717,True
3715410,0.0039,0.0273,0.9087,3715.41,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3717881,0.0,0.0312,0.9048,3717.881,500000,0.0117,0.15990000000000001,0.017550000000000066,0.1612851589576673,shake_lr,na,na,20260810_141717,True
3720403,0.0039,0.0273,0.9087,3720.403,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3722882,0.0078,0.0234,0.9165,3722.882,500000,0.0195,0.1521,0.029249999999999998,0.1561096489650784,shake_lr,na,na,20260810_141717,True
3725409,0.0117,0.0312,0.9087,3725.409,500000,0.0234,0.15990000000000001,0.02144999999999997,0.16302046650650956,shake_lr,na,na,20260810_141717,True
3727882,0.0078,0.0234,0.9087,3727.882,500000,0.0195,0.1521,0.02144999999999997,0.1548378587426215,shake_lr,na,na,20260810_141717,True
3730405,0.0039,0.0312,0.9126,3730.405,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3732886,0.0039,0.0351,0.9048,3732.886,500000,0.0156,0.1638,0.017550000000000066,0.16547447688389894,shake_lr,na,na,20260810_141717,True
3735383,0.0039,0.0273,0.9087,3735.383,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3737887,0.0078,0.0312,0.9087,3737.887,500000,0.0195,0.15990000000000001,0.02144999999999997,0.1625064998700052,shake_lr,na,na,20260810_141717,True
3740402,0.0078,0.0273,0.9048,3740.402,500000,0.0195,0.156,0.017550000000000066,0.15819055755638514,shake_lr,na,na,20260810_141717,True
3742886,0.0078,0.0351,0.9126,3742.886,500000,0.0195,0.1638,0.025349999999999984,0.16689311699408096,shake_lr,na,na,20260810_141717,True
3745385,0.0117,0.0273,0.9165,3745.385,500000,0.0234,0.156,0.029249999999999998,0.16043416874219782,shake_lr,na,na,20260810_141717,True
3747894,0.0039,0.0273,0.9165,3747.894,500000,0.0156,0.156,0.029249999999999998,0.15948329849862022,shake_lr,na,na,20260810_141717,True
3750398,0.0078,0.0351,0.9165,3750.398,500000,0.0195,0.1638,0.029249999999999998,0.16752985554819774,shake_lr,na,na,20260810_141717,True
3752884,0.0078,0.0273,0.9126,3752.884,500000,0.0195,0.156,0.025349999999999984,0.15924469378914952,shake_lr,na,na,20260810_141717,True
3755384,0.0117,0.0273,0.9126,3755.384,500000,0.0234,0.156,0.025349999999999984,0.15976915378132286,shake_lr,na,na,20260810_141717,True
3757895,0.0039,0.0351,0.9009,3757.895,500000,0.0156,0.1638,0.013650000000000051,0.16510639751384562,shake_lr,na,na,20260810_141717,True
3760381,0.0078,0.0351,0.9126,3760.381,500000,0.0195,0.1638,0.025349999999999984,0.16689311699408096,shake_lr,na,na,20260810_141717,True
3762904,0.0039,0.0351,0.9087,3762.904,500000,0.0156,0.1638,0.02144999999999997,0.1659334279161375,shake_lr,na,na,20260810_141717,True
3765407,0.0,0.0273,0.9009,3765.407,500000,0.0117,0.156,0.013650000000000051,0.15703252051724828,shake_lr,na,na,20260810_141717,True
3767883,0.0,0.0234,0.9087,3767.883,500000,0.0117,0.1521,0.02144999999999997,0.15405000000000002,shake_lr,na,na,20260810_141717,True
3770406,0.0039,0.0273,0.9126,3770.406,500000,0.0156,0.156,0.025349999999999984,0.15881430193782928,shake_lr,na,na,20260810_141717,True
3772894,0.0117,0.0312,0.9087,3772.894,500000,0.0234,0.15990000000000001,0.02144999999999997,0.16302046650650956,shake_lr,na,na,20260810_141717,True
3775390,0.0039,0.0351,0.9087,3775.39,500000,0.0156,0.1638,0.02144999999999997,0.1659334279161375,shake_lr,na,na,20260810_141717,True
3777901,0.0117,0.0273,0.9126,3777.901,500000,0.0234,0.156,0.025349999999999984,0.15976915378132286,shake_lr,na,na,20260810_141717,True
3780388,0.0117,0.0273,0.9126,3780.388,500000,0.0234,0.156,0.025349999999999984,0.15976915378132286,shake_lr,na,na,20260810_141717,True
3782898,0.0039,0.0312,0.9048,3782.898,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
3785406,0.0039,0.0312,0.9087,3785.406,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3787909,0.0039,0.0234,0.9087,3787.909,500000,0.0156,0.1521,0.02144999999999997,0.15439518289117704,shake_lr,na,na,20260810_141717,True
3790409,0.0117,0.0273,0.9165,3790.409,500000,0.0234,0.156,0.029249999999999998,0.16043416874219782,shake_lr,na,na,20260810_141717,True
3792893,0.0117,0.0312,0.9126,3792.893,500000,0.0234,0.15990000000000001,0.025349999999999984,0.16357931562395045,shake_lr,na,na,20260810_141717,True
3795391,0.0039,0.0273,0.897,3795.391,500000,0.0156,0.156,0.009750000000000036,0.15708094251054136,shake_lr,na,na,20260810_141717,True
3797896,0.0039,0.0351,0.897,3797.896,500000,0.0156,0.1638,0.009750000000000036,0.16482979858023245,shake_lr,na,na,20260810_141717,True
3800410,0.0117,0.0351,0.9243,3800.41,500000,0.0234,0.1638,0.03705000000000003,0.1695603211249613,shake_lr,na,na,20260810_141717,True
3802896,0.0039,0.0312,0.9048,3802.896,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
3805389,0.0,0.0312,0.9126,3805.389,500000,0.0117,0.15990000000000001,0.025349999999999984,0.16231919941892273,shake_lr,na,na,20260810_141717,True
3807897,0.0039,0.0312,0.9126,3807.897,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3810381,0.0078,0.0273,0.9243,3810.381,500000,0.0195,0.156,0.03705000000000003,0.1615207494410548,shake_lr,na,na,20260810_141717,True
3812889,0.0039,0.0351,0.9165,3812.889,500000,0.0156,0.1638,0.029249999999999998,0.16712080211631347,shake_lr,na,na,20260810_141717,True
3815408,0.0078,0.039,0.9087,3815.408,500000,0.0195,0.16770000000000002,0.02144999999999997,0.17018708088453718,shake_lr,na,na,20260810_141717,True
3817885,0.0078,0.0273,0.897,3817.885,500000,0.0195,0.156,0.009750000000000036,0.15751607060868425,shake_lr,na,na,20260810_141717,True
3820410,0.0078,0.0273,0.9126,3820.41,500000,0.0195,0.156,0.025349999999999984,0.15924469378914952,shake_lr,na,na,20260810_141717,True
3822890,0.0,0.0351,0.9204,3822.89,500000,0.0117,0.1638,0.03315000000000001,0.16752985554819774,shake_lr,na,na,20260810_141717,True
3825385,0.0039,0.0312,0.9087,3825.385,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3827893,0.0039,0.0312,0.9048,3827.893,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
3830410,0.0039,0.0312,0.9048,3830.41,500000,0.0156,0.15990000000000001,0.017550000000000066,0.1616148894749491,shake_lr,na,na,20260810_141717,True
3832884,0.0117,0.0312,0.9165,3832.884,500000,0.0234,0.15990000000000001,0.029249999999999998,0.16422890275466132,shake_lr,na,na,20260810_141717,True
3835396,0.0078,0.0273,0.9087,3835.396,500000,0.0195,0.156,0.02144999999999997,0.15867057855821917,shake_lr,na,na,20260810_141717,True
3837897,0.0,0.0273,0.9009,3837.897,500000,0.0117,0.156,0.013650000000000051,0.15703252051724828,shake_lr,na,na,20260810_141717,True
3840406,0.0,0.0351,0.9009,3840.406,500000,0.0117,0.1638,0.013650000000000051,0.1647836536189194,shake_lr,na,na,20260810_141717,True
3842894,0.0039,0.0351,0.9126,3842.894,500000,0.0156,0.1638,0.025349999999999984,0.16648249908023366,shake_lr,na,na,20260810_141717,True
3845391,0.0,0.0273,0.9087,3845.391,500000,0.0117,0.156,0.02144999999999997,0.15790184451107594,shake_lr,na,na,20260810_141717,True
3847899,0.0039,0.0234,0.9048,3847.899,500000,0.0156,0.1521,0.017550000000000066,0.15390182747453005,shake_lr,na,na,20260810_141717,True
3850408,0.0039,0.0195,0.9126,3850.408,500000,0.0156,0.1482,0.025349999999999984,0.15115959281501123,shake_lr,na,na,20260810_141717,True
3852891,0.0,0.0273,0.9087,3852.891,500000,0.0117,0.156,0.02144999999999997,0.15790184451107594,shake_lr,na,na,20260810_141717,True
3855393,0.0039,0.0234,0.9048,3855.393,500000,0.0156,0.1521,0.017550000000000066,0.15390182747453005,shake_lr,na,na,20260810_141717,True
3857899,0.0039,0.0351,0.897,3857.899,500000,0.0156,0.1638,0.009750000000000036,0.16482979858023245,shake_lr,na,na,20260810_141717,True
3860381,0.0078,0.0273,0.9048,3860.381,500000,0.0195,0.156,0.017550000000000066,0.15819055755638514,shake_lr,na,na,20260810_141717,True
3862909,0.0078,0.0312,0.9126,3862.909,500000,0.0195,0.15990000000000001,0.025349999999999984,0.16306711041776634,shake_lr,na,na,20260810_141717,True
3865408,0.0039,0.0351,0.9087,3865.408,500000,0.0156,0.1638,0.02144999999999997,0.1659334279161375,shake_lr,na,na,20260810_141717,True
3867908,0.0,0.0273,0.9165,3867.908,500000,0.0117,0.156,0.029249999999999998,0.1591491517413775,shake_lr,na,na,20260810_141717,True
3870391,0.0039,0.0351,0.9048,3870.391,500000,0.0156,0.1638,0.017550000000000066,0.16547447688389894,shake_lr,na,na,20260810_141717,True
3872907,0.0078,0.0234,0.9048,3872.907,500000,0.0195,0.1521,0.017550000000000066,0.15434591831337816,shake_lr,na,na,20260810_141717,True
3875404,0.0,0.0273,0.9087,3875.404,500000,0.0117,0.156,0.02144999999999997,0.15790184451107594,shake_lr,na,na,20260810_141717,True
3877908,0.0,0.0273,0.9087,3877.908,500000,0.0117,0.156,0.02144999999999997,0.15790184451107594,shake_lr,na,na,20260810_141717,True
3880393,0.0039,0.0234,0.9126,3880.393,500000,0.0156,0.1521,0.025349999999999984,0.15498513638410621,shake_lr,na,na,20260810_141717,True
3882881,0.0,0.0312,0.9165,3882.881,500000,0.0117,0.15990000000000001,0.029249999999999998,0.16297380924553492,shake_lr,na,na,20260810_141717,True
3885388,0.0039,0.0273,0.9087,3885.388,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3887898,0.0039,0.0273,0.9087,3887.898,500000,0.0156,0.156,0.02144999999999997,0.15823862518361312,shake_lr,na,na,20260810_141717,True
3890396,0.0,0.0312,0.9126,3890.396,500000,0.0117,0.15990000000000001,0.025349999999999984,0.16231919941892273,shake_lr,na,na,20260810_141717,True
3892883,0.0039,0.0273,0.9048,3892.883,500000,0.0156,0.156,0.017550000000000066,0.15775728984741086,shake_lr,na,na,20260810_141717,True
3895382,0.0039,0.0312,0.9087,3895.382,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3897887,0.0039,0.0273,0.9048,3897.887,500000,0.0156,0.156,0.017550000000000066,0.15775728984741086,shake_lr,na,na,20260810_141717,True
3900402,0.0039,0.0195,0.9048,3900.402,500000,0.0156,0.1482,0.017550000000000066,0.15004866710504297,shake_lr,na,na,20260810_141717,True
3902883,0.0,0.0234,0.897,3902.883,500000,0.0117,0.1521,0.009750000000000036,0.1528605982586749,shake_lr,na,na,20260810_141717,True
3905384,0.0,0.039,0.9048,3905.384,500000,0.0117,0.16770000000000002,0.017550000000000066,0.16902124866418425,shake_lr,na,na,20260810_141717,True
3907889,0.0078,0.0312,0.9048,3907.889,500000,0.0195,0.15990000000000001,0.017550000000000066,0.1620378428022294,shake_lr,na,na,20260810_141717,True
3910407,0.0,0.0429,0.9048,3910.407,500000,0.0117,0.1716,0.017550000000000066,0.17289144715687935,shake_lr,na,na,20260810_141717,True
3912892,0.0117,0.0351,0.9126,3912.892,500000,0.0234,0.1638,0.025349999999999984,0.16739361546964687,shake_lr,na,na,20260810_141717,True
3915398,0.0078,0.0312,0.9165,3915.398,500000,0.0195,0.15990000000000001,0.029249999999999998,0.16371872983870844,shake_lr,na,na,20260810_141717,True
3917902,0.0078,0.0312,0.9126,3917.902,500000,0.0195,0.15990000000000001,0.025349999999999984,0.16306711041776634,shake_lr,na,na,20260810_141717,True
3920392,0.0039,0.0312,0.9087,3920.392,500000,0.0156,0.15990000000000001,0.02144999999999997,0.1620847694880676,shake_lr,na,na,20260810_141717,True
3922908,0.0039,0.0351,0.9126,3922.908,500000,0.0156,0.1638,0.025349999999999984,0.16648249908023366,shake_lr,na,na,20260810_141717,True
3925406,0.0078,0.0312,0.9009,3925.406,500000,0.0195,0.15990000000000001,0.013650000000000051,0.16166193893430825,shake_lr,na,na,20260810_141717,True
3927909,0.0078,0.0273,0.9087,3927.909,500000,0.0195,0.156,0.02144999999999997,0.15867057855821917,shake_lr,na,na,20260810_141717,True
3930399,0.0,0.0312,0.9165,3930.399,500000,0.0117,0.15990000000000001,0.029249999999999998,0.16297380924553492,shake_lr,na,na,20260810_141717,True
3932885,0.0078,0.0234,0.9048,3932.885,500000,0.0195,0.1521,0.017550000000000066,0.15434591831337816,shake_lr,na,na,20260810_141717,True
3935381,0.0117,0.0312,0.9087,3935.381,500000,0.0234,0.15990000000000001,0.02144999999999997,0.16302046650650956,shake_lr,na,na,20260810_141717,True
3937884,0.0078,0.0312,0.9048,3937.884,500000,0.0195,0.15990000000000001,0.017550000000000066,0.1620378428022294,shake_lr,na,na,20260810_141717,True
3940396,0.0039,0.0312,0.9126,3940.396,500000,0.0156,0.15990000000000001,0.025349999999999984,0.1626468336611568,shake_lr,na,na,20260810_141717,True
3942884,0.0078,0.0273,0.9009,3942.884,500000,0.0195,0.156,0.013650000000000051,0.1578054894482445,shake_lr,na,na,20260810_141717,True
