time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1415240,0.4602,1.3026,1.2675,1415.24,500000,0.3549,1.2752999999999999,0.3802500000000001,1.377292330081018,shake_lr,na,na,20260810_141717,True
1417724,0.4875,1.3182,1.2558,1417.724,500000,0.3822,1.2909,0.36855000000000004,1.3958254735102094,shake_lr,na,na,20260810_141717,True
1420228,0.4875,1.3182,1.2558,1420.228,500000,0.3822,1.2909,0.36855000000000004,1.3958254735102094,shake_lr,na,na,20260810_141717,True
1422742,0.5694,1.3533,1.1856,1422.742,500000,0.4641,1.3259999999999998,0.29835,1.4362024691874051,shake_lr,na,na,20260810_141717,True
1425232,0.3666,1.248,1.3104,1425.232,500000,0.2613,1.2207,0.42315,1.318120670689903,shake_lr,na,na,20260810_141717,True
1427724,0.4095,1.1583,1.1583,1427.724,500000,0.30419999999999997,1.131,0.2710500000000001,1.2021508817532016,shake_lr,na,na,20260810_141717,True
1430222,0.3939,1.2402,1.1895,1430.222,500000,0.28859999999999997,1.2128999999999999,0.30225,1.2828762342876259,shake_lr,na,na,20260810_141717,True
1432734,0.3744,1.2558,1.1817,1432.734,500000,0.2691,1.2285,0.29445,1.2916376668787573,shake_lr,na,na,20260810_141717,True
1435221,0.3393,1.2753,1.1817,1435.221,500000,0.23399999999999999,1.248,0.29445,1.3034419060702322,shake_lr,na,na,20260810_141717,True
1437740,0.312,1.2246,1.17,1437.74,500000,0.2067,1.1972999999999998,0.28274999999999995,1.2474773514978135,shake_lr,na,na,20260810_141717,True
1440238,0.3159,1.1388,1.131,1440.238,500000,0.2106,1.1115,0.24375000000000002,1.1572375177551062,shake_lr,na,na,20260810_141717,True
1442716,0.3237,1.1037,1.1037,1442.716,500000,0.21839999999999998,1.0763999999999998,0.21644999999999992,1.1194579592374156,shake_lr,na,na,20260810_141717,True
1445238,0.3276,1.0335,1.0764,1445.238,500000,0.2223,1.0062,0.18915000000000004,1.0476800334548713,shake_lr,na,na,20260810_141717,True
1447727,0.3003,1.0023,1.0413,1447.727,500000,0.195,0.975,0.1540499999999999,1.0061716565775445,shake_lr,na,na,20260810_141717,True
1450227,0.2886,0.9789,0.9828,1450.227,500000,0.18330000000000002,0.9516,0.09555000000000002,0.9737922019096271,shake_lr,na,na,20260810_141717,True
1452742,0.273,0.9243,0.9672,1452.742,500000,0.16770000000000002,0.897,0.07994999999999997,0.9160372768070086,shake_lr,na,na,20260810_141717,True
1455216,0.2769,0.858,0.9789,1455.216,500000,0.17159999999999997,0.8307,0.09165000000000001,0.8531756984935752,shake_lr,na,na,20260810_141717,True
1457739,0.2652,0.78,0.975,1457.739,500000,0.1599,0.7527,0.08775,0.774483933016044,shake_lr,na,na,20260810_141717,True
1460236,0.2184,0.741,0.936,1460.236,500000,0.1131,0.7137,0.04875000000000007,0.7242484811858427,shake_lr,na,na,20260810_141717,True
1462744,0.2457,0.6669,0.9477,1462.744,500000,0.1404,0.6396000000000001,0.060450000000000004,0.6576127450863465,shake_lr,na,na,20260810_141717,True
1465229,0.2301,0.5187,0.8931,1465.229,500000,0.1248,0.49140000000000006,0.005850000000000022,0.507033748876739,shake_lr,na,na,20260810_141717,True
1467737,0.2028,0.4251,0.8736,1467.737,500000,0.0975,0.3978,-0.01364999999999994,0.40980167459394307,shake_lr,na,na,20260810_141717,True
1470240,0.2223,0.2496,0.8658,1470.24,500000,0.11699999999999999,0.2223,-0.02144999999999997,0.25212376425081395,shake_lr,na,na,20260810_141717,True
1472721,0.0663,0.2262,0.9009,1472.721,500000,-0.03900000000000001,0.19890000000000002,0.013650000000000051,0.2031465788537922,shake_lr,na,na,20260810_141717,True
1475236,0.1833,0.0819,0.7449,1475.236,500000,0.07799999999999999,0.054599999999999996,-0.14234999999999998,0.171256189669162,shake_lr,na,na,20260810_141717,True
1477729,0.1599,0.1014,0.7839,1477.729,500000,0.05459999999999998,0.0741,-0.10334999999999994,0.13839505952164616,shake_lr,na,na,20260810_141717,True
1480225,0.0039,0.078,0.8034,1480.225,500000,-0.1014,0.050699999999999995,-0.08384999999999998,0.14100805828036922,shake_lr,na,na,20260810_141717,True
1482735,-0.0507,-0.1755,0.8814,1482.735,500000,-0.156,-0.20279999999999998,-0.005850000000000022,0.2559258925939304,shake_lr,na,na,20260810_141717,True
1485231,0.0741,-0.3393,0.6474,1485.231,500000,-0.031200000000000006,-0.3666,-0.23985,0.4392004354506038,shake_lr,na,na,20260810_141717,True
1487722,0.0234,-0.312,0.7878,1487.722,500000,-0.0819,-0.3393,-0.09945000000000004,0.3629358104403587,shake_lr,na,na,20260810_141717,True
1490222,-0.0039,-0.4212,0.8775,1490.222,500000,-0.1092,-0.4485,-0.009750000000000036,0.46170548242359005,shake_lr,na,na,20260810_141717,True
1492733,0.0117,-0.5733,0.819,1492.733,500000,-0.0936,-0.6006,-0.06825000000000003,0.6116693408206758,shake_lr,na,na,20260810_141717,True
1495226,0.0234,-0.7059,0.7644,1495.226,500000,-0.0819,-0.7332,-0.12285000000000001,0.747918426367475,shake_lr,na,na,20260810_141717,True
1497743,0.0,-0.8307,0.7371,1497.743,500000,-0.1053,-0.858,-0.15015,0.8773808252406705,shake_lr,na,na,20260810_141717,True
1500240,0.0117,-0.9165,0.7566,1500.24,500000,-0.0936,-0.9438,-0.13064999999999993,0.957386454103044,shake_lr,na,na,20260810_141717,True
1502719,-0.0117,-0.975,0.7332,1502.719,500000,-0.117,-1.0023,-0.15405000000000002,1.0207965970260677,shake_lr,na,na,20260810_141717,True
1505218,-0.0663,-0.9945,0.7098,1505.218,500000,-0.1716,-1.0218,-0.17745,1.0511947024695283,shake_lr,na,na,20260810_141717,True
1507735,-0.117,-1.1661,0.6942,1507.735,500000,-0.2223,-1.1934,-0.19304999999999994,1.2291823105219177,shake_lr,na,na,20260810_141717,True
1510232,-0.1092,-1.1271,0.6396,1510.232,500000,-0.21450000000000002,-1.1544,-0.24765000000000004,1.1999917218464469,shake_lr,na,na,20260810_141717,True
1512736,-0.1014,-1.1973,0.6435,1512.736,500000,-0.2067,-1.2246000000000001,-0.24375000000000002,1.265616099968707,shake_lr,na,na,20260810_141717,True
1515226,-0.1092,-1.2792,0.6045,1515.226,500000,-0.21450000000000002,-1.3065,-0.28274999999999995,1.353846395459987,shake_lr,na,na,20260810_141717,True
1517719,-0.1209,-1.2636,0.6084,1517.719,500000,-0.2262,-1.2909000000000002,-0.27884999999999993,1.3399054341631726,shake_lr,na,na,20260810_141717,True
1520223,-0.1677,-1.2636,0.6357,1520.223,500000,-0.273,-1.2909000000000002,-0.25154999999999994,1.3432159962195211,shake_lr,na,na,20260810_141717,True
1522737,-0.1755,-1.3065,0.6123,1522.737,500000,-0.2808,-1.3338,-0.27495,1.390492208716036,shake_lr,na,na,20260810_141717,True
1525224,-0.1755,-1.3065,0.6123,1525.224,500000,-0.2808,-1.3338,-0.27495,1.390492208716036,shake_lr,na,na,20260810_141717,True
1527741,-0.1911,-1.326,0.5967,1527.741,500000,-0.2964,-1.3533000000000002,-0.29055,1.4155186867364205,shake_lr,na,na,20260810_141717,True
1530233,-0.1872,-1.3455,0.6006,1530.233,500000,-0.2925,-1.3728,-0.28664999999999996,1.4325865811531253,shake_lr,na,na,20260810_141717,True
1532727,-0.1989,-1.3338,0.5928,1532.727,500000,-0.3042,-1.3611000000000002,-0.29445,1.4254233239637972,shake_lr,na,na,20260810_141717,True
1535221,-0.2145,-1.3065,0.6006,1535.221,500000,-0.3198,-1.3338,-0.28664999999999996,1.4012361337404913,shake_lr,na,na,20260810_141717,True
1537715,-0.2184,-1.287,0.5889,1537.715,500000,-0.3237,-1.3143,-0.29835,1.3860659805723536,shake_lr,na,na,20260810_141717,True
1540239,-0.2262,-1.2636,0.6045,1540.239,500000,-0.3315,-1.2909000000000002,-0.28274999999999995,1.3624472916410382,shake_lr,na,na,20260810_141717,True
1542717,-0.2301,-1.2402,0.6162,1542.717,500000,-0.33540000000000003,-1.2675,-0.27105,1.338849324046586,shake_lr,na,na,20260810_141717,True
1545233,-0.1989,-1.2207,0.6279,1545.233,500000,-0.3042,-1.248,-0.25934999999999997,1.3104594852569842,shake_lr,na,na,20260810_141717,True
1547725,-0.1989,-1.1739,0.6084,1547.725,500000,-0.3042,-1.2012,-0.27884999999999993,1.2701088152201763,shake_lr,na,na,20260810_141717,True
1550218,-0.1872,-1.131,0.6162,1550.218,500000,-0.2925,-1.1583,-0.27105,1.225023772218319,shake_lr,na,na,20260810_141717,True
1552740,-0.1794,-1.0959,0.6123,1552.74,500000,-0.2847,-1.1232000000000002,-0.27495,1.190894551377241,shake_lr,na,na,20260810_141717,True
1555240,-0.1677,-1.0257,0.624,1555.24,500000,-0.273,-1.0530000000000002,-0.26325,1.1192133677275304,shake_lr,na,na,20260810_141717,True
1557729,-0.156,-0.9711,0.6123,1557.729,500000,-0.2613,-0.9984,-0.27495,1.0680251647316181,shake_lr,na,na,20260810_141717,True
1560222,-0.1482,-0.9126,0.6162,1560.222,500000,-0.2535,-0.9399,-0.27105,1.0105158892862596,shake_lr,na,na,20260810_141717,True
1562732,-0.1443,-0.8502,0.624,1562.732,500000,-0.24960000000000002,-0.8775,-0.26325,0.9495298691984365,shake_lr,na,na,20260810_141717,True
1565241,-0.1326,-0.78,0.6318,1565.241,500000,-0.2379,-0.8073,-0.25544999999999995,0.8795364702500972,shake_lr,na,na,20260810_141717,True
1567725,-0.1092,-0.7137,0.6474,1567.725,500000,-0.21450000000000002,-0.741,-0.23985,0.8078485455207555,shake_lr,na,na,20260810_141717,True
1570222,-0.1794,-0.6669,0.6669,1570.222,500000,-0.2847,-0.6942,-0.22034999999999993,0.7819986269169531,shake_lr,na,na,20260810_141717,True
1572734,-0.0819,-0.4602,0.6201,1572.734,500000,-0.1872,-0.4875,-0.26715,0.5865741321435851,shake_lr,na,na,20260810_141717,True
1575239,0.117,-0.7293,0.6279,1575.239,500000,0.011700000000000002,-0.7565999999999999,-0.25934999999999997,0.7999017892841596,shake_lr,na,na,20260810_141717,True
1577733,-0.0429,-0.5382,0.7683,1577.733,500000,-0.1482,-0.5655,-0.11895,0.5965757223521587,shake_lr,na,na,20260810_141717,True
1580231,-0.1638,-0.234,0.7683,1580.231,500000,-0.2691,-0.26130000000000003,-0.11895,0.3934991772545402,shake_lr,na,na,20260810_141717,True
1582740,-0.1092,-0.2574,0.7527,1582.74,500000,-0.21450000000000002,-0.2847,-0.13454999999999995,0.3810092420138913,shake_lr,na,na,20260810_141717,True
1585233,-0.0234,-0.3705,0.7371,1585.233,500000,-0.1287,-0.3978,-0.15015,0.4442449240002636,shake_lr,na,na,20260810_141717,True
1587723,0.0234,-0.4017,0.7761,1587.723,500000,-0.0819,-0.429,-0.11114999999999997,0.45066942707487934,shake_lr,na,na,20260810_141717,True
1590221,0.0507,-0.3081,0.8229,1590.221,500000,-0.0546,-0.3354,-0.06435000000000002,0.34585436602708947,shake_lr,na,na,20260810_141717,True
1592733,0.0702,-0.156,0.8424,1592.733,500000,-0.035100000000000006,-0.1833,-0.044849999999999945,0.19194380036875375,shake_lr,na,na,20260810_141717,True
1595224,0.0897,-0.039,0.8853,1595.224,500000,-0.015600000000000003,-0.0663,-0.0019500000000000073,0.06813848031765898,shake_lr,na,na,20260810_141717,True
1597729,0.0897,0.0429,0.9204,1597.729,500000,-0.015600000000000003,0.0156,0.03315000000000001,0.03982012682049118,shake_lr,na,na,20260810_141717,True
1600231,0.0897,0.1248,0.936,1600.231,500000,-0.015600000000000003,0.09749999999999999,0.04875000000000007,0.11011890164726491,shake_lr,na,na,20260810_141717,True
1602742,0.1131,0.1794,0.9555,1602.742,500000,0.007800000000000001,0.1521,0.06825000000000003,0.166893116994081,shake_lr,na,na,20260810_141717,True
1605232,0.1443,0.2535,0.975,1605.232,500000,0.03900000000000001,0.2262,0.08775,0.2457386874303678,shake_lr,na,na,20260810_141717,True
1607735,0.1794,0.3471,1.0101,1607.735,500000,0.0741,0.31980000000000003,0.12285000000000001,0.35050673673982363,shake_lr,na,na,20260810_141717,True
1610236,0.1989,0.4563,1.0452,1610.236,500000,0.09359999999999999,0.429,0.15794999999999992,0.46663707793101905,shake_lr,na,na,20260810_141717,True
1612715,0.2301,0.5265,1.0608,1612.715,500000,0.1248,0.4992,0.17354999999999998,0.5430426157310307,shake_lr,na,na,20260810_141717,True
1615233,0.2496,0.5928,1.0881,1615.233,500000,0.14429999999999998,0.5655,0.20085000000000008,0.6172142760014547,shake_lr,na,na,20260810_141717,True
1617722,0.2847,0.6591,1.1154,1617.722,500000,0.1794,0.6318,0.22814999999999996,0.6952755011504432,shake_lr,na,na,20260810_141717,True
1620227,0.2769,0.7527,1.1466,1620.227,500000,0.17159999999999997,0.7254,0.2593500000000001,0.7892491004112707,shake_lr,na,na,20260810_141717,True
1622739,0.2886,0.8502,1.1934,1622.739,500000,0.18330000000000002,0.8229,0.30615000000000003,0.8969342910715367,shake_lr,na,na,20260810_141717,True
1625226,0.3237,0.9048,1.209,1625.226,500000,0.21839999999999998,0.8775000000000001,0.3217500000000001,0.9598061640247995,shake_lr,na,na,20260810_141717,True
1627715,0.3549,0.9672,1.2324,1627.715,500000,0.2496,0.9399,0.34514999999999996,1.0319111844049371,shake_lr,na,na,20260810_141717,True
1630238,0.3549,0.9672,1.2324,1630.238,500000,0.2496,0.9399,0.34514999999999996,1.0319111844049371,shake_lr,na,na,20260810_141717,True
1632715,0.3237,1.2558,1.2948,1632.715,500000,0.21839999999999998,1.2285,0.40754999999999997,1.3126339217390353,shake_lr,na,na,20260810_141717,True
1635229,0.3783,1.1895,1.2636,1635.229,500000,0.273,1.1622,0.3763500000000001,1.2517496405032438,shake_lr,na,na,20260810_141717,True
1637723,0.4056,1.0842,1.2597,1637.723,500000,0.3003,1.0569,0.37245000000000006,1.160145121310261,shake_lr,na,na,20260810_141717,True
1640215,0.4212,1.1271,1.287,1640.215,500000,0.3159,1.0997999999999999,0.39974999999999994,1.2120861819606723,shake_lr,na,na,20260810_141717,True
1642726,0.4563,1.1973,1.3104,1642.726,500000,0.351,1.17,0.42315,1.2927323475878523,shake_lr,na,na,20260810_141717,True
1645215,0.4641,1.2363,1.3221,1645.215,500000,0.3588,1.2089999999999999,0.43485000000000007,1.3339838689054675,shake_lr,na,na,20260810_141717,True
1647735,0.4719,1.2558,1.3026,1647.735,500000,0.3666,1.2285,0.41535,1.3476362389383865,shake_lr,na,na,20260810_141717,True
1650229,0.4134,1.2285,1.326,1650.229,500000,0.3081,1.2011999999999998,0.4387500000000001,1.3154119554344943,shake_lr,na,na,20260810_141717,True
1652719,0.4173,1.2792,1.3299,1652.719,500000,0.312,1.2518999999999998,0.4426500000000001,1.3640148945301147,shake_lr,na,na,20260810_141717,True
1655224,0.4602,1.3104,1.3572,1655.224,500000,0.3549,1.2831,0.46995,1.4117905731729476,shake_lr,na,na,20260810_141717,True
1657716,0.4485,1.2051,1.2909,1657.716,500000,0.3432,1.1778,0.40364999999999995,1.2914845730785947,shake_lr,na,na,20260810_141717,True
1660240,0.4719,1.2675,1.2051,1660.24,500000,0.3666,1.2402,0.3178500000000001,1.331735793053562,shake_lr,na,na,20260810_141717,True
1662735,0.4329,1.3611,1.2519,1662.735,500000,0.3276,1.3337999999999999,0.36465000000000003,1.4210256234494858,shake_lr,na,na,20260810_141717,True
1665227,0.4095,1.326,1.2792,1665.227,500000,0.30419999999999997,1.2987,0.3919499999999999,1.3902460690467713,shake_lr,na,na,20260810_141717,True
1667745,0.4056,1.2948,1.2324,1667.745,500000,0.3003,1.2674999999999998,0.34514999999999996,1.3475403008815727,shake_lr,na,na,20260810_141717,True
1670241,0.3939,1.2168,1.2051,1670.241,500000,0.28859999999999997,1.1895,0.3178500000000001,1.2646061966082565,shake_lr,na,na,20260810_141717,True
1672722,0.3744,1.1544,1.1661,1672.722,500000,0.2691,1.1271,0.27884999999999993,1.1918584406295907,shake_lr,na,na,20260810_141717,True
1675229,0.3549,1.1232,1.1232,1675.229,500000,0.2496,1.0958999999999999,0.23595,1.1484639186757237,shake_lr,na,na,20260810_141717,True
1677727,0.351,1.053,1.0842,1677.727,500000,0.24569999999999997,1.0256999999999998,0.19695000000000007,1.0729484062619226,shake_lr,na,na,20260810_141717,True
1680224,0.3276,1.0335,1.0647,1680.224,500000,0.2223,1.0062,0.17745,1.0456310212020299,shake_lr,na,na,20260810_141717,True
1682735,0.3081,0.9945,1.0374,1682.735,500000,0.20279999999999998,0.9672000000000001,0.15015000000000012,0.9995742606229915,shake_lr,na,na,20260810_141717,True
1685230,0.2808,0.9477,1.0101,1685.23,500000,0.1755,0.9204,0.12285000000000001,0.9450018690457708,shake_lr,na,na,20260810_141717,True
1687722,0.273,0.897,0.9945,1687.722,500000,0.16770000000000002,0.8697,0.10725000000000007,0.8921905303801425,shake_lr,na,na,20260810_141717,True
1690219,0.2613,0.8268,0.9516,1690.219,500000,0.15599999999999997,0.7995,0.06435000000000002,0.8171151525335949,shake_lr,na,na,20260810_141717,True
1692730,0.2535,0.7878,0.8853,1692.73,500000,0.1482,0.7605,-0.0019500000000000073,0.7748079068388499,shake_lr,na,na,20260810_141717,True
1695221,0.2301,0.741,0.8892,1695.221,500000,0.1248,0.7137,0.0019500000000000073,0.7245319402897294,shake_lr,na,na,20260810_141717,True
1697736,0.1911,0.7098,0.9087,1697.736,500000,0.08579999999999999,0.6825,0.02144999999999997,0.6882063589505694,shake_lr,na,na,20260810_141717,True
1700229,0.195,0.6045,0.8385,1700.229,500000,0.0897,0.5772,-0.04874999999999996,0.5861591016950944,shake_lr,na,na,20260810_141717,True
1702739,0.1794,0.5148,0.8151,1702.739,500000,0.0741,0.48750000000000004,-0.07214999999999994,0.49834995986756137,shake_lr,na,na,20260810_141717,True
1705224,0.1404,0.4095,0.7761,1705.224,500000,0.03509999999999999,0.3822,-0.11114999999999997,0.39957874380402164,shake_lr,na,na,20260810_141717,True
1707739,0.1755,0.3432,0.7176,1707.739,500000,0.07019999999999998,0.3159,-0.16964999999999997,0.36537921738927626,shake_lr,na,na,20260810_141717,True
1710243,0.1482,0.1872,0.7332,1710.243,500000,0.042899999999999994,0.15990000000000001,-0.15405000000000002,0.22614115613925745,shake_lr,na,na,20260810_141717,True
1712733,0.0858,0.0546,0.6396,1712.733,500000,-0.019500000000000003,0.0273,-0.24765000000000004,0.24991210955053783,shake_lr,na,na,20260810_141717,True
1715226,0.1209,0.0546,0.6357,1715.226,500000,0.015599999999999989,0.0273,-0.25154999999999994,0.25350749988905646,shake_lr,na,na,20260810_141717,True
1717715,0.0,0.0312,0.8385,1717.715,500000,-0.1053,0.0038999999999999972,-0.04874999999999996,0.11610281004351272,shake_lr,na,na,20260810_141717,True
1720223,0.0,-0.2184,0.7176,1720.223,500000,-0.1053,-0.2457,-0.16964999999999997,0.31660338358899454,shake_lr,na,na,20260810_141717,True
1722737,0.0039,-0.351,0.6045,1722.737,500000,-0.1014,-0.37829999999999997,-0.28274999999999995,0.48305321911772825,shake_lr,na,na,20260810_141717,True
1725224,-0.0195,-0.4836,0.5889,1725.224,500000,-0.12480000000000001,-0.5109,-0.29835,0.6046540932632476,shake_lr,na,na,20260810_141717,True
1727742,-0.039,-0.5928,0.6318,1727.742,500000,-0.1443,-0.6201,-0.25544999999999995,0.6860037918991411,shake_lr,na,na,20260810_141717,True
1730217,-0.0585,-0.6006,0.663,1730.217,500000,-0.1638,-0.6279,-0.22424999999999995,0.6865689422774671,shake_lr,na,na,20260810_141717,True
1732728,-0.156,-0.7956,0.702,1732.728,500000,-0.2613,-0.8229,-0.18525000000000003,0.8830400118341183,shake_lr,na,na,20260810_141717,True
1735218,-0.156,-0.7956,0.702,1735.218,500000,-0.2613,-0.8229,-0.18525000000000003,0.8830400118341183,shake_lr,na,na,20260810_141717,True
1737737,-0.0468,-0.8541,0.5265,1737.737,500000,-0.1521,-0.8814,-0.36075,0.9644381434285976,shake_lr,na,na,20260810_141717,True
1740230,-0.1053,-0.8853,0.5889,1740.23,500000,-0.2106,-0.9126,-0.29835,0.9829566839388193,shake_lr,na,na,20260810_141717,True
1742739,-0.1131,-0.9711,0.7176,1742.739,500000,-0.2184,-0.9984,-0.16964999999999997,1.0359933602586457,shake_lr,na,na,20260810_141717,True
1745225,-0.117,-1.0218,0.6591,1745.225,500000,-0.2223,-1.0491000000000001,-0.22814999999999996,1.0963943280134207,shake_lr,na,na,20260810_141717,True
1747717,-0.1521,-1.0842,0.5967,1747.717,500000,-0.2574,-1.1115000000000002,-0.29055,1.1773301629109825,shake_lr,na,na,20260810_141717,True
1750240,-0.1404,-1.2324,0.5811,1750.24,500000,-0.2457,-1.2597,-0.30615000000000003,1.3194470063249983,shake_lr,na,na,20260810_141717,True
1752729,-0.1443,-1.3104,0.5499,1752.729,500000,-0.24960000000000002,-1.3377000000000001,-0.3373499999999999,1.4019794836230666,shake_lr,na,na,20260810_141717,True
1755231,-0.1638,-1.2246,0.6006,1755.231,500000,-0.2691,-1.2519,-0.28664999999999996,1.3121877314241281,shake_lr,na,na,20260810_141717,True
1757725,-0.1794,-1.2129,0.6318,1757.725,500000,-0.2847,-1.2402000000000002,-0.25544999999999995,1.2978462283722216,shake_lr,na,na,20260810_141717,True
1760219,-0.1755,-1.248,0.6162,1760.219,500000,-0.2808,-1.2753,-0.27105,1.3336816833487668,shake_lr,na,na,20260810_141717,True
1762729,-0.1755,-1.2792,0.5772,1762.729,500000,-0.2808,-1.3065,-0.31004999999999994,1.3718315831398546,shake_lr,na,na,20260810_141717,True
